UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.315336445317011,286.91466873572324,275.35939777438784,658.7661296492217,0.002616233136556,2.39085,4156.5808,6877.00362,255.11054,3190.3199,607.65396
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.315336445317011,286.91466873572324,275.35939777438784,658.7661296492217,0.002616233136556,1.93996,4162.67866,6861.89092,198.04182,3206.61719,603.69309
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.315336445317011,286.91466873572324,275.35939777438784,658.7661296492217,0.002616233136556,1.22087,4167.56154,6886.57242,140.04578,3227.97735,598.08062
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.591881079799312,287.1014378473751,275.37353969812534,621.9931794032069,0.0007068528007642,1.38517,4166.28327,6898.68481,89.02134,3203.98964,588.35615
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.591881079799312,287.1014378473751,275.37353969812534,621.9931794032069,0.0007068528007642,1.4944,4176.87184,6979.67537,48.20658,3207.35386,574.00247
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.591881079799312,287.1014378473751,275.37353969812534,621.9931794032069,0.0007068528007642,0.0,4173.4001,7031.79967,24.05247,3213.28842,549.38539
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.785289746220988,285.9273214462862,275.98767453049106,469.4578295149413,0.003602188445558,0.0,4185.08119,6955.61806,8.5348,3244.96298,518.09764
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.785289746220988,285.9273214462862,275.98767453049106,469.4578295149413,0.003602188445558,0.0,4204.65318,6872.25138,3.97278,3286.86666,483.72103
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.785289746220988,285.9273214462862,275.98767453049106,469.4578295149413,0.003602188445558,0.0,4191.16373,6652.53851,7.40617,3328.20745,456.75463
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.369589261147412,282.6979510665677,275.8435531536318,53.28171999134791,0.0049046624115675,0.0,4180.29241,6312.20872,7.35597,3360.26651,431.32876
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.369589261147412,282.6979510665677,275.8435531536318,53.28171999134791,0.0049046624115675,0.0,4158.41261,5862.93937,0.0,3383.61847,408.20222
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.369589261147412,282.6979510665677,275.8435531536318,53.28171999134791,0.0049046624115675,0.0,4162.15638,5299.4096,0.0,3409.73374,399.19275
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.032067379125402,281.25894961195263,275.637903872574,27.44898945826681,0.0101905128309772,0.0,4169.43856,4833.14317,0.0,3404.27146,393.85124
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.032067379125402,281.25894961195263,275.637903872574,27.44898945826681,0.0101905128309772,0.0,4172.99337,4561.32731,0.0,3399.56041,398.88268
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.032067379125402,281.25894961195263,275.637903872574,27.44898945826681,0.0101905128309772,0.00325,4192.66957,3852.08388,0.0,3369.32756,377.37977
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.890108217248701,281.3274901799493,275.7632705913,23.2368165063522,0.0017279479078958,0.43358,4189.16165,3829.41521,34.14877,3345.05378,391.96
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.890108217248701,281.3274901799493,275.7632705913,23.2368165063522,0.0017279479078958,1.05449,4195.60862,4048.87137,97.79744,3305.37041,410.12713
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.890108217248701,281.3274901799493,275.7632705913,23.2368165063522,0.0017279479078958,1.18154,4207.76924,4446.02802,164.79091,3285.83114,437.18709
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.427755631870469,284.49288822682365,275.81809452535424,132.90953645087222,0.0047637219609313,0.65294,4201.12136,4984.58075,227.07388,3222.41307,471.74692
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.427755631870469,284.49288822682365,275.81809452535424,132.90953645087222,0.0047637219609313,2.33028,4198.1345,5736.10031,284.1571,3228.61167,505.65846
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.427755631870469,284.49288822682365,275.81809452535424,132.90953645087222,0.0047637219609313,2.08186,4218.88085,6350.86491,324.97426,3193.29037,542.72572
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.5467754440763,287.34011763497153,275.8204806847381,132.90953645087222,0.0047637219609313,1.64464,4185.36762,6610.25933,348.52838,3152.73601,566.72372
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.5467754440763,287.34011763497153,275.8204806847381,132.90953645087222,0.0047637219609313,2.0697,4181.82063,6814.07317,345.56816,3153.57644,585.78859
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.5467754440763,287.34011763497153,275.8204806847381,132.90953645087222,0.0047637219609313,2.18621,4179.32386,7037.09237,316.55021,3172.80157,597.36368
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,4.541736216996138,288.9817115265745,275.93821607472205,663.2501814590951,0.0012752437031738,2.39085,4185.38218,7004.54108,267.61101,3190.3199,606.58744
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,4.541736216996138,288.9817115265745,275.93821607472205,663.2501814590951,0.0012752437031738,1.93996,4191.51957,6985.05637,207.7479,3206.61719,602.47389
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,4.541736216996138,288.9817115265745,275.93821607472205,663.2501814590951,0.0012752437031738,1.22087,4196.57778,7004.73139,146.8945,3227.97735,596.71275
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.704584271828021,289.2320386085563,276.0869148202661,632.5399930858711,0.0095572579159545,1.38517,4195.20833,7017.53115,93.27052,3203.98964,586.84463
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.704584271828021,289.2320386085563,276.0869148202661,632.5399930858711,0.0095572579159545,1.4944,4205.74617,7103.03074,50.40746,3207.35386,572.36153
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.704584271828021,289.2320386085563,276.0869148202661,632.5399930858711,0.0095572579159545,0.0,4202.20944,7158.13746,25.18793,3213.28842,547.65849
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.423473075799505,287.79864869487307,277.13743281355096,479.028657527709,0.0512106783032224,0.0,4213.86725,7078.72794,9.11295,3244.96298,516.33351
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.423473075799505,287.79864869487307,277.13743281355096,479.028657527709,0.0512106783032224,0.0,4233.55402,6991.32075,4.37958,3286.86666,481.95616
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.423473075799505,287.79864869487307,277.13743281355096,479.028657527709,0.0512106783032224,0.0,4219.96235,6764.9431,7.88017,3328.20745,455.0166
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.059636094974954,284.2064686232533,277.0937075670415,54.42476128183639,0.0437618296764133,0.0,4208.92674,6413.61381,7.57982,3360.26651,429.66539
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.059636094974954,284.2064686232533,277.0937075670415,54.42476128183639,0.0437618296764133,0.0,4187.0097,5946.52185,0.0,3383.61847,406.64123
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.059636094974954,284.2064686232533,277.0937075670415,54.42476128183639,0.0437618296764133,0.0,4190.80527,5360.72628,0.0,3409.73374,397.72803
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.984882066190738,282.7633730753592,276.89307035545545,28.082491371561744,0.0482992494960032,0.0,4198.05328,4869.05672,0.0,3404.27146,392.52034
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.984882066190738,282.7633730753592,276.89307035545545,28.082491371561744,0.0482992494960032,0.0,4201.75873,4572.51901,0.0,3399.56041,397.69156
