UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,4.163113615421402,288.1526394516262,286.3878274300751,15.811066131663573,0.9435353298877204,0.08676,4521.46773,6639.56633,167.41742,2413.81378,437.22908
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,4.163113615421402,288.1526394516262,286.3878274300751,15.811066131663573,0.9435353298877204,0.0,4535.63763,7241.14523,224.80305,2346.09955,475.18713
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,4.163113615421402,288.1526394516262,286.3878274300751,15.811066131663573,0.9435353298877204,0.00105,4543.70966,7649.18663,282.91017,2299.04773,507.36141
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,5.123623939551009,290.4292827808828,286.11226544839667,15.811066131663573,0.9435353298877204,0.0,4568.71164,7770.77752,361.63852,2231.83066,540.40324
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,5.123623939551009,290.4292827808828,286.11226544839667,15.811066131663573,0.9435353298877204,0.0,4575.90892,7744.14351,440.95742,2190.08636,566.84585
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,5.123623939551009,290.4292827808828,286.11226544839667,15.811066131663573,0.9435353298877204,0.0,4591.54911,7608.16117,493.84417,2199.05963,575.04078
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,5.467684090015741,291.2537806253589,284.93051514563365,341.81822235039954,0.4783267699965978,0.0,4568.67854,7520.16785,514.74112,2209.92236,584.0418
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,5.467684090015741,291.2537806253589,284.93051514563365,341.81822235039954,0.4783267699965978,0.0,4584.38953,7519.05192,494.72004,2250.12421,576.64523
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,5.467684090015741,291.2537806253589,284.93051514563365,341.81822235039954,0.4783267699965978,0.0,4609.68376,7578.07469,438.47849,2270.8488,557.04278
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,5.236025829760841,290.27169403489984,284.2420988859692,332.42386836103225,0.0586480220599773,0.0,4613.49342,7740.2933,354.82973,2315.022,529.89095
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,5.236025829760841,290.27169403489984,284.2420988859692,332.42386836103225,0.0586480220599773,0.0,4623.35175,8020.00787,261.54214,2352.3447,483.24776
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,5.236025829760841,290.27169403489984,284.2420988859692,332.42386836103225,0.0586480220599773,0.10712,4619.73809,8172.49744,169.61962,2400.80234,441.9935
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,4.4288341693547375,287.4029899559103,283.5219201290548,205.1548916046126,0.1130344177769524,0.04852,4622.73691,8176.3408,82.54872,2448.97231,402.47548
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,4.4288341693547375,287.4029899559103,283.5219201290548,205.1548916046126,0.1130344177769524,0.09945,4628.72933,8058.37823,4.10633,2521.46332,373.84092
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.4288341693547375,287.4029899559103,283.5219201290548,205.1548916046126,0.1130344177769524,0.15986,4620.43416,7680.18581,0.0,2608.15908,350.46932
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.055948461570803,286.1467146498356,283.052810137828,0.0,0.0612111094332911,0.09595,4626.12314,7124.33741,0.0,2671.42948,326.01299
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.055948461570803,286.1467146498356,283.052810137828,0.0,0.0612111094332911,0.0,4636.88565,6473.531,0.0,2719.89743,301.97426
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.055948461570803,286.1467146498356,283.052810137828,0.0,0.0612111094332911,0.0,4656.92874,5789.09924,0.0,2757.44276,293.53975
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.4555735530093115,285.3761714936823,282.6711319510564,0.0,0.1259749495045534,0.0,4624.42083,5212.55315,0.0,2750.68305,299.01411
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.4555735530093115,285.3761714936823,282.6711319510564,0.0,0.1259749495045534,0.06208,4617.79886,4917.34261,0.0,2764.50667,317.95204
