UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8447961579731733,275.50676457557694,273.25220952239,0.0437000904419495,0.2717567188488289,0.0,5262.98492,6883.1797,49.42543,2096.63409,536.43663
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8447961579731733,275.50676457557694,273.25220952239,0.0437000904419495,0.2717567188488289,0.00105,5271.28683,7306.49519,79.28837,2056.41661,558.10353
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.7764637156904053,276.46038930691043,273.75555148705166,49.12462916525128,0.1023063584568202,0.0,5294.7799,7519.5193,124.81714,1999.36594,585.03053
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.7764637156904053,276.46038930691043,273.75555148705166,49.12462916525128,0.1023063584568202,0.0,5301.63881,7680.99193,171.88308,1966.95062,613.50557
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.7764637156904053,276.46038930691043,273.75555148705166,49.12462916525128,0.1023063584568202,0.0,5313.22152,7783.28764,207.10362,1983.44568,628.7673
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8506717681447835,277.011494189676,274.0242061050903,89.37181968871018,0.1828754334487853,0.0,5290.86679,7883.6278,226.29571,2000.66284,648.26478
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8506717681447835,277.011494189676,274.0242061050903,89.37181968871018,0.1828754334487853,0.0,5306.1453,7931.00594,225.54629,2049.32783,658.33048
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8506717681447835,277.011494189676,274.0242061050903,89.37181968871018,0.1828754334487853,0.0,5327.39264,7948.06316,207.45761,2076.76451,659.2507
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.870487933890144,276.0317819885911,273.6238374862452,65.73088373742348,0.0651484783819062,0.0,5330.27008,8004.50048,179.82663,2129.25019,650.99924
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.870487933890144,276.0317819885911,273.6238374862452,65.73088373742348,0.0651484783819062,0.0,5339.58651,8169.44575,146.97532,2174.19489,625.79597
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.870487933890144,276.0317819885911,273.6238374862452,65.73088373742348,0.0651484783819062,0.10712,5338.52755,8249.85855,112.44823,2229.73651,604.787
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.876573753410766,275.5352837258481,273.2892927004752,33.130863418610275,0.148588730760236,0.04852,5341.302,8258.22578,76.74981,2283.47662,581.1101
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.876573753410766,275.5352837258481,273.2892927004752,33.130863418610275,0.148588730760236,0.09945,5346.48863,8223.56708,43.49613,2360.31336,561.94801
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.876573753410766,275.5352837258481,273.2892927004752,33.130863418610275,0.148588730760236,0.15986,5337.99239,8061.16806,18.26266,2450.00127,544.42633
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.769354783768557,275.28255478139266,273.00070268058914,0.0,0.0888708570293184,0.09595,5346.24097,7770.75772,9.45005,2516.09077,518.72147
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.769354783768557,275.28255478139266,273.00070268058914,0.0,0.0888708570293184,0.0,5356.0708,7380.99033,2.62199,2569.19762,490.61375
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.769354783768557,275.28255478139266,273.00070268058914,0.0,0.0888708570293184,0.0,5375.26916,6931.2045,0.0,2610.40106,475.77711
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.830354632077791,275.0100463221013,272.7628428368048,0.0,0.1656438757537554,0.0,5339.20001,6462.13415,0.0,2609.2241,468.3437
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.830354632077791,275.0100463221013,272.7628428368048,0.0,0.1656438757537554,0.06208,5332.56486,6102.70749,0.0,2627.9384,471.78206
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.830354632077791,275.0100463221013,272.7628428368048,0.0,0.1656438757537554,0.0,5326.1418,5663.43208,0.0,2300.45745,510.96976
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.1409669737155728,274.7309387197484,272.4349361743482,0.0,0.0818897043798292,0.0508,5346.86961,5636.08063,0.0,2308.9071,504.13658
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.1409669737155728,274.7309387197484,272.4349361743482,0.0,0.0818897043798292,0.0,5332.35582,5634.5563,0.0,2298.22649,512.15045
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.1409669737155728,274.7309387197484,272.4349361743482,0.0,0.0818897043798292,0.0,5311.18665,5810.91441,0.93285,2258.98696,530.14035
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.4515288361260468,274.4673113236885,272.1281758478714,0.0403197963357788,0.1663380564881911,0.08676,5348.80211,6199.21951,22.04708,2184.05763,560.70638
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.4515288361260468,274.4673113236885,272.1281758478714,0.0403197963357788,0.1663380564881911,0.0,5358.51699,6687.69617,48.60041,2122.3151,584.6583
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.4515288361260468,274.4673113236885,272.1281758478714,0.0403197963357788,0.1663380564881911,0.00105,5366.84925,7142.36022,80.19347,2081.394,607.72029
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.7456875113700345,275.2950629186945,272.5031288814825,50.6982423542189,0.0928212756536595,0.0,5390.14401,7389.48392,128.71962,2023.29679,637.26729
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.7456875113700345,275.2950629186945,272.5031288814825,50.6982423542189,0.0928212756536595,0.0,5396.95878,7578.62124,179.35134,1989.9211,670.95903
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.7456875113700345,275.2950629186945,272.5031288814825,50.6982423542189,0.0928212756536595,0.0,5408.00787,7697.71992,217.71808,2005.642,692.1436
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.993276261683744,275.81380960501883,272.67251110850134,89.75201603405637,0.1820179951012463,0.0,5385.72119,7797.08649,239.14936,2022.20493,718.29778
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.993276261683744,275.81380960501883,272.67251110850134,89.75201603405637,0.1820179951012463,0.0,5400.943,7832.32637,239.22507,2069.99876,735.81971
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.993276261683744,275.81380960501883,272.67251110850134,89.75201603405637,0.1820179951012463,0.0,5421.65885,7826.62223,220.44266,2096.74443,743.66771
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.271689700685817,274.8169020837424,272.0790200805445,60.1954067622256,0.0951500427487626,0.0,5424.41369,7863.57712,191.0203,2148.3744,740.14497
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.271689700685817,274.8169020837424,272.0790200805445,60.1954067622256,0.0951500427487626,0.0,5433.65902,8013.13109,155.45241,2192.53445,719.6499
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.271689700685817,274.8169020837424,272.0790200805445,60.1954067622256,0.0951500427487626,0.10712,5432.93598,8088.14766,117.85362,2247.34687,701.60002
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.546454796696022,274.3568706418916,271.6505983815672,30.198213727235,0.3145803067726387,0.04852,5435.68071,8098.05482,79.23046,2300.5136,679.25246
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.546454796696022,274.3568706418916,271.6505983815672,30.198213727235,0.3145803067726387,0.09945,5440.76128,8073.86278,43.5232,2376.90276,659.50961
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.546454796696022,274.3568706418916,271.6505983815672,30.198213727235,0.3145803067726387,0.15986,5432.239,7926.18938,16.52987,2466.28275,640.05534
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.665308423005884,274.1093090088975,271.48017522380184,0.0,0.5025322215471655,0.09595,5440.82381,7648.31923,7.17946,2532.08192,609.56253
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.665308423005884,274.1093090088975,271.48017522380184,0.0,0.5025322215471655,0.0,5450.53103,7264.45845,0.53366,2584.71134,577.07593
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.665308423005884,274.1093090088975,271.48017522380184,0.0,0.5025322215471655,0.0,5469.61844,6810.33106,0.0,2625.5381,557.42677
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.823002242516546,274.0100324914859,271.38526196265764,0.0,1.1742825998684492,0.0,5433.08126,6326.7212,0.0,2623.78651,543.02166
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.823002242516546,274.0100324914859,271.38526196265764,0.0,1.1742825998684492,0.06208,5426.44458,5953.71377,0.0,2641.99744,539.82234
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.823002242516546,274.0100324914859,271.38526196265764,0.0,1.1742825998684492,0.0,5438.48336,5369.31083,0.0,2757.27183,519.31388
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.056698139216573,273.96717898733766,271.3462952216752,0.0,0.5660134555476601,0.0508,5459.18267,5604.33737,0.0,2754.62331,523.43251
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.056698139216573,273.96717898733766,271.3462952216752,0.0,0.5660134555476601,0.0,5445.09338,5876.24039,0.0,2733.41863,541.52897
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.056698139216573,273.96717898733766,271.3462952216752,0.0,0.5660134555476601,0.0,5425.26638,6252.54386,1.40798,2681.4827,571.69364
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.0340870928705845,273.9179483712658,271.36726392723847,0.0200776076477893,1.1068558345608583,0.08676,5461.67085,6764.61958,22.42937,2593.3408,615.02285
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.0340870928705845,273.9179483712658,271.36726392723847,0.0200776076477893,1.1068558345608583,0.0,5470.77764,7279.13574,48.78265,2520.96048,651.90768
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.0340870928705845,273.9179483712658,271.36726392723847,0.0200776076477893,1.1068558345608583,0.00105,5479.14545,7674.0375,79.99355,2469.11801,685.71769
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.156261117147109,274.9252617625485,272.16616449786426,0.0200776076477893,1.1068558345608583,0.0,5502.20727,7809.903,127.85761,2394.77503,722.96052
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.156261117147109,274.9252617625485,272.16616449786426,0.0200776076477893,1.1068558345608583,0.0,5508.96962,7846.06965,177.70173,2346.49134,759.7569
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.156261117147109,274.9252617625485,272.16616449786426,0.0200776076477893,1.1068558345608583,0.0,5519.39283,7804.65445,215.37352,2350.19245,780.57699
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.167614542984039,275.64601195337826,272.7546383185066,69.36330717919431,0.9763188573538082,0.0,5497.18554,7802.76664,236.3102,2356.60088,803.07755
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.167614542984039,275.64601195337826,272.7546383185066,69.36330717919431,0.9763188573538082,0.0,5512.34053,7832.3336,236.20365,2390.87066,811.38474
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.167614542984039,275.64601195337826,272.7546383185066,69.36330717919431,0.9763188573538082,0.0,5532.43174,7892.12215,217.57445,2406.8906,806.05886
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.9638656803841394,275.1240554379648,272.6936762086981,47.668431903802094,0.4462312358834043,0.0,5535.04283,8024.83014,188.54781,2445.23692,787.82237
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.9638656803841394,275.1240554379648,272.6936762086981,47.668431903802094,0.4462312358834043,0.0,5544.20448,8271.69769,153.57995,2477.21709,751.45771
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.9638656803841394,275.1240554379648,272.6936762086981,47.668431903802094,0.4462312358834043,0.10712,5543.87591,8403.67035,116.65967,2520.7096,716.59661
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.898134659116355,275.02519951414536,272.8053458746628,23.988302820003952,0.8442665527997819,0.04852,5546.58569,8414.4765,78.68252,2564.97502,679.95432
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.898134659116355,275.02519951414536,272.8053458746628,23.988302820003952,0.8442665527997819,0.09945,5551.54213,8329.35942,43.51722,2634.42004,650.42408
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.898134659116355,275.02519951414536,272.8053458746628,23.988302820003952,0.8442665527997819,0.15986,5542.98858,8037.67405,16.91261,2719.01844,623.96689
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.774485881094879,275.1617214591064,273.09443114096706,0.0,0.3048821805785611,0.09595,5551.96848,7588.3537,7.681,2780.31285,590.89852
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.774485881094879,275.1617214591064,273.09443114096706,0.0,0.3048821805785611,0.0,5561.53165,7043.09337,0.99493,2825.52923,559.64106
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.774485881094879,275.1617214591064,273.09443114096706,0.0,0.3048821805785611,0.0,5580.48879,6457.89193,0.0,2860.51044,542.96036
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.776438201828231,275.2679241115793,273.2307595700438,0.0,0.5477486689928085,0.0,5543.40205,5930.12651,0.0,2849.83747,533.60767
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.776438201828231,275.2679241115793,273.2307595700438,0.0,0.5477486689928085,0.06208,5536.76353,5605.70336,0.0,2860.2329,538.05141
