UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.112628906732061,271.7646908422832,270.322693532427,0.0,1.5681691515175495,0.00325,4853.35237,8876.15853,6.50533,3369.32756,1573.29803
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.102829650548815,271.67837441615615,270.222224809874,0.0,0.7632350053925572,0.43358,4850.42191,8432.27742,6.0828,3345.05378,1552.9315
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.102829650548815,271.67837441615615,270.222224809874,0.0,0.7632350053925572,1.05449,4859.13055,8144.11417,5.34431,3305.37041,1549.57254
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.102829650548815,271.67837441615615,270.222224809874,0.0,0.7632350053925572,1.18154,4872.97524,8020.37096,3.89704,3285.83114,1567.1557
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.9703583610131,271.54952328242865,270.07208264579947,0.752524462020375,1.4378453346565017,0.65294,4864.21419,8138.99579,1.32401,3222.41307,1600.88714
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.9703583610131,271.54952328242865,270.07208264579947,0.752524462020375,1.4378453346565017,2.33028,4859.3215,8762.99387,0.0,3228.61167,1618.38055
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.9703583610131,271.54952328242865,270.07208264579947,0.752524462020375,1.4378453346565017,2.08186,4886.08924,9351.416,0.0,3193.29037,1653.32829
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.963927198206713,272.3441680887208,270.6227804782147,77.23990195722246,0.5085705337878196,1.64464,4851.98354,9678.09956,0.0,3152.73601,1683.62348
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.963927198206713,272.3441680887208,270.6227804782147,77.23990195722246,0.5085705337878196,2.0697,4840.01801,10080.37746,0.38197,3153.57644,1714.91087
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.963927198206713,272.3441680887208,270.6227804782147,77.23990195722246,0.5085705337878196,2.18621,4832.42197,10453.82754,2.69792,3172.80157,1740.33962
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.794755650868705,272.7712684873276,270.87695630497547,124.6468431905522,0.8675740107355522,2.39085,4835.99394,10546.46538,2.86821,3190.3199,1768.66245
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.794755650868705,272.7712684873276,270.87695630497547,124.6468431905522,0.8675740107355522,1.93996,4843.02356,10551.00829,2.18684,3206.61719,1783.00314
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.794755650868705,272.7712684873276,270.87695630497547,124.6468431905522,0.8675740107355522,1.22087,4852.03871,10372.69463,1.84812,3227.97735,1783.3368
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.759231924882284,272.39445149297217,270.5622654628803,137.24067341640165,0.376396804894648,1.38517,4848.61385,10218.99473,3.27886,3203.98964,1785.09287
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.759231924882284,272.39445149297217,270.5622654628803,137.24067341640165,0.376396804894648,1.4944,4858.00354,10226.61064,3.79589,3207.35386,1787.29754
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.759231924882284,272.39445149297217,270.5622654628803,137.24067341640165,0.376396804894648,0.0,4853.00174,10214.49521,1.14052,3213.28842,1757.58331
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.957017599149724,270.89487110441814,269.1229648225599,78.38865998897242,0.7828287982651818,0.0,4864.13236,10249.25134,0.0,3244.96298,1725.11063
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.957017599149724,270.89487110441814,269.1229648225599,78.38865998897242,0.7828287982651818,0.0,4886.41566,10358.09765,0.0,3286.86666,1696.8215
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.957017599149724,270.89487110441814,269.1229648225599,78.38865998897242,0.7828287982651818,0.0,4870.51434,10485.8395,0.0,3328.20745,1689.32924
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.552032800217424,270.0983951586276,268.173571780108,0.0,0.4685879910001303,0.0,4855.76363,10491.21746,2.83903,3360.26651,1667.72816
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.552032800217424,270.0983951586276,268.173571780108,0.0,0.4685879910001303,0.0,4833.00555,10358.08167,5.32679,3383.61847,1639.80949
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.552032800217424,270.0983951586276,268.173571780108,0.0,0.4685879910001303,0.0,4837.97119,10077.83045,5.55645,3409.73374,1619.46731
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.35769508546964,269.602862160153,267.3838371257278,0.0,0.9304275085036066,0.0,4844.45186,9592.24411,5.20159,3404.27146,1614.13117
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.35769508546964,269.602862160153,267.3838371257278,0.0,0.9304275085036066,0.0,4851.5575,8993.32945,5.97915,3399.56041,1627.38142
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.35769508546964,269.602862160153,267.3838371257278,0.0,0.9304275085036066,0.00325,4928.51892,8670.9452,6.50533,3369.32756,1535.60854
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,7.813888852799918,269.37192011035364,266.8626994617457,0.0,0.5249969429041208,0.43358,4925.65374,8410.25635,6.0828,3345.05378,1523.22393
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,7.813888852799918,269.37192011035364,266.8626994617457,0.0,0.5249969429041208,1.05449,4934.61984,8249.45206,5.34431,3305.37041,1526.9862
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,7.813888852799918,269.37192011035364,266.8626994617457,0.0,0.5249969429041208,1.18154,4948.65641,8194.65934,3.89704,3285.83114,1548.81236
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,7.88664619376794,269.33175097466744,266.7338128377633,1.5818892687794637,1.130479822001301,0.65294,4939.65475,8312.89366,1.32401,3222.41307,1584.27651
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,7.88664619376794,269.33175097466744,266.7338128377633,1.5818892687794637,1.130479822001301,2.33028,4934.54536,8831.26612,0.0,3228.61167,1602.66487
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,7.88664619376794,269.33175097466744,266.7338128377633,1.5818892687794637,1.130479822001301,2.08186,4961.99813,9277.22534,0.0,3193.29037,1635.58885
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,8.064405150005216,270.5034878964461,267.76547517053115,1.5818892687794637,1.130479822001301,1.64464,4927.825,9475.56265,0.0,3152.73601,1661.35437
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,8.064405150005216,270.5034878964461,267.76547517053115,1.5818892687794637,1.130479822001301,2.0697,4914.90165,9781.92949,0.38197,3153.57644,1687.59313
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,8.064405150005216,270.5034878964461,267.76547517053115,1.5818892687794637,1.130479822001301,2.18621,4906.7254,10083.59434,2.69792,3172.80157,1706.80792
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,8.008298035148245,271.3581149528247,268.418525698833,208.0472640474829,1.2634669156665423,2.39085,4910.01448,10157.59165,2.86821,3190.3199,1727.03558
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,8.008298035148245,271.3581149528247,268.418525698833,208.0472640474829,1.2634669156665423,1.93996,4917.14555,10194.22493,2.18684,3206.61719,1734.29398
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,8.008298035148245,271.3581149528247,268.418525698833,208.0472640474829,1.2634669156665423,1.22087,4926.61125,10079.50892,1.84812,3227.97735,1727.64429
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.466518197035529,271.3772956881528,268.45695170770216,218.73184098233537,0.534733141761393,1.38517,4922.95223,9971.6735,3.27886,3203.98964,1722.70466
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.466518197035529,271.3772956881528,268.45695170770216,218.73184098233537,0.534733141761393,1.4944,4932.21135,9988.39806,3.79589,3207.35386,1718.92611
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.466518197035529,271.3772956881528,268.45695170770216,218.73184098233537,0.534733141761393,0.0,4927.04281,9972.58999,1.14052,3213.28842,1685.12473
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.185631749282958,270.0317927551234,267.44524586867334,126.276782808822,0.8611202507998108,0.0,4938.11366,9949.28019,0.0,3244.96298,1650.89938
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.185631749282958,270.0317927551234,267.44524586867334,126.276782808822,0.8611202507998108,0.0,4960.69213,9963.14184,0.0,3286.86666,1622.64026
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.185631749282958,270.0317927551234,267.44524586867334,126.276782808822,0.8611202507998108,0.0,4944.52783,9981.97725,0.0,3328.20745,1616.58456
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.618254771855914,269.02497108028024,266.4706130739368,0.0,0.1816361682223801,0.0,4929.35475,9902.72529,2.83903,3360.26651,1598.55945
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.618254771855914,269.02497108028024,266.4706130739368,0.0,0.1816361682223801,0.0,4906.50105,9726.96854,5.32679,3383.61847,1575.45853
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.618254771855914,269.02497108028024,266.4706130739368,0.0,0.1816361682223801,0.0,4911.59971,9453.96634,5.55645,3409.73374,1559.58926
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.395347375537553,268.36569603553323,265.777515837818,0.0,0.3095930864815587,0.0,4917.99272,9062.31266,5.20159,3404.27146,1560.58571
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.395347375537553,268.36569603553323,265.777515837818,0.0,0.3095930864815587,0.0,4925.48547,8627.59272,5.97915,3399.56041,1580.51085
