UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.036755627162451,276.1978437372523,272.72695629039856,343.1120270472291,0.033436323964746,1.4944,6726.92453,8919.10149,3.79589,1658.00008,1054.49879
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.036755627162451,276.1978437372523,272.72695629039856,343.1120270472291,0.033436323964746,0.0,6717.72518,8911.88749,1.14052,1698.00008,1023.33371
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.0061340970756047,274.50908952533325,272.2211891117428,218.4961857328327,0.0764169679405536,0.0,6727.34597,8777.02756,0.0,1957.99992,989.54479
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.0061340970756047,274.50908952533325,272.2211891117428,218.4961857328327,0.0764169679405536,0.0,6757.06808,8606.07024,0.0,2526.00006,957.66185
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.0061340970756047,274.50908952533325,272.2211891117428,218.4961857328327,0.0764169679405536,0.0,6734.54846,8385.07092,0.0,3116.00001,940.61068
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.92160224838932,273.721232575621,271.7999016524191,0.1364652869923983,0.0482650646623882,0.0,6709.15415,8102.7652,2.83903,3449.99991,920.16919
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.92160224838932,273.721232575621,271.7999016524191,0.1364652869923983,0.0482650646623882,0.0,6683.98605,7793.43306,5.32679,3577.99984,899.43517
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.92160224838932,273.721232575621,271.7999016524191,0.1364652869923983,0.0482650646623882,0.0,6692.30329,7468.87936,5.55645,3535.99986,889.58047
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.856820580261457,273.2999975304824,271.5299797045387,0.0681365942931906,0.1037011774494828,0.0,6696.58543,7222.19983,5.20159,3245.99993,890.3861
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.856820580261457,273.2999975304824,271.5299797045387,0.0681365942931906,0.1037011774494828,0.0,6713.43445,7105.50848,5.97915,3065.99992,905.66096
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.856820580261457,273.2999975304824,271.5299797045387,0.0681365942931906,0.1037011774494828,0.00325,6826.8077,6858.64702,6.50533,3369.32756,921.92406
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.890651922336146,272.8491446419122,271.178231832712,0.0,0.0739192125966945,0.43358,6825.60161,6561.5502,6.0828,3345.05378,918.80009
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.890651922336146,272.8491446419122,271.178231832712,0.0,0.0739192125966945,1.05449,6841.06648,6457.02262,5.34431,3305.37041,925.54115
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.890651922336146,272.8491446419122,271.178231832712,0.0,0.0739192125966945,1.18154,6859.94118,6528.6225,3.89704,3285.83114,947.41877
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.18071901011808,273.534199126674,271.4523310347839,20.67770519370436,0.1733790864883887,0.65294,6844.86802,6807.86397,1.32401,3222.41307,981.35322
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.18071901011808,273.534199126674,271.4523310347839,20.67770519370436,0.1733790864883887,2.33028,6834.28298,7482.59067,0.0,3228.61167,1007.92323
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.18071901011808,273.534199126674,271.4523310347839,20.67770519370436,0.1733790864883887,2.08186,6879.03594,8090.82636,0.0,3193.29037,1044.87816
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.627816782232793,275.22698156057925,272.07888485473984,283.7958461170944,0.0954603480631536,1.64464,6843.16081,8404.41481,0.0,3152.73601,1073.17735
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.627816782232793,275.22698156057925,272.07888485473984,283.7958461170944,0.0954603480631536,2.0697,6806.04863,8738.16013,0.38197,3153.57644,1099.33598
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.627816782232793,275.22698156057925,272.07888485473984,283.7958461170944,0.0954603480631536,2.18621,6783.22189,9057.63426,2.69792,3172.80157,1118.94955
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.98056497105019,276.2506779915937,272.6226331956274,363.1860477860621,0.1921977214805574,2.39085,6779.3664,9103.04049,2.86821,3190.3199,1139.08406
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.98056497105019,276.2506779915937,272.6226331956274,363.1860477860621,0.1921977214805574,1.93996,6789.06229,9095.24113,2.18684,3206.61719,1145.20912
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.98056497105019,276.2506779915937,272.6226331956274,363.1860477860621,0.1921977214805574,1.22087,6809.89707,8989.75556,1.84812,3227.97735,1144.08512
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.998429571991329,276.2587274750265,273.0563567815028,349.35286271459745,0.0603745898211496,1.38517,6800.33145,8895.73231,3.27886,3203.98964,1141.12296
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.998429571991329,276.2587274750265,273.0563567815028,349.35286271459745,0.0603745898211496,1.4944,6806.29168,8930.85154,3.79589,3207.35386,1135.57929
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.998429571991329,276.2587274750265,273.0563567815028,349.35286271459745,0.0603745898211496,0.0,6796.91364,8944.82737,1.14052,3213.28842,1109.51889
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.050596302386535,274.7285750180255,272.49443859724505,223.76586461018587,0.1145300531844257,0.0,6806.47068,8944.45818,0.0,3244.96298,1077.91469
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.050596302386535,274.7285750180255,272.49443859724505,223.76586461018587,0.1145300531844257,0.0,6836.50849,8991.30082,0.0,3286.86666,1045.97215
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.050596302386535,274.7285750180255,272.49443859724505,223.76586461018587,0.1145300531844257,0.0,6813.70811,8996.87441,0.0,3328.20745,1027.06568
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.271875530177144,274.1206773140748,272.2185561734382,0.1956328471224702,0.0741354488332553,0.0,6787.86172,8877.63528,2.83903,3360.26651,1002.15752
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.271875530177144,274.1206773140748,272.2185561734382,0.1956328471224702,0.0741354488332553,0.0,6762.59124,8626.27887,5.32679,3383.61847,975.43986
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.271875530177144,274.1206773140748,272.2185561734382,0.1956328471224702,0.0741354488332553,0.0,6771.051,8233.89291,5.55645,3409.73374,960.05317
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.397466341930082,273.9077817000544,272.20448715099303,0.0976729243528249,0.1805631814989566,0.0,6775.23966,7745.32034,5.20159,3404.27146,952.97356
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.397466341930082,273.9077817000544,272.20448715099303,0.0976729243528249,0.1805631814989566,0.0,6792.50216,7256.65338,5.97915,3399.56041,959.91026
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.397466341930082,273.9077817000544,272.20448715099303,0.0976729243528249,0.1805631814989566,0.00325,6904.13171,6727.34993,6.50533,3369.32756,969.69319
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.53355457528525,273.9672686829054,272.3313797482116,0.0,0.1131145343423707,0.43358,6902.99337,6297.36548,6.0828,3345.05378,961.71629
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.53355457528525,273.9672686829054,272.3313797482116,0.0,0.1131145343423707,1.05449,6918.72243,6122.93629,5.34431,3305.37041,964.35811
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.53355457528525,273.9672686829054,272.3313797482116,0.0,0.1131145343423707,1.18154,6937.79452,6178.57433,3.89704,3285.83114,983.86847
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.901698892594059,274.9009664814938,273.0679893996819,20.041668596247057,0.2291861394384171,0.65294,6922.47402,6500.45389,1.32401,3222.41307,1016.90386
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.901698892594059,274.9009664814938,273.0679893996819,20.041668596247057,0.2291861394384171,2.33028,6911.66615,7299.03836,0.0,3228.61167,1042.61828
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.901698892594059,274.9009664814938,273.0679893996819,20.041668596247057,0.2291861394384171,2.08186,6957.12376,8048.4193,0.0,3193.29037,1080.5255
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.147184616704125,276.34383372514634,274.11004996797993,236.0285685680479,0.1359215418229323,1.64464,6921.17905,8473.87835,0.0,3152.73601,1111.23893
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.147184616704125,276.34383372514634,274.11004996797993,236.0285685680479,0.1359215418229323,2.0697,6883.08177,8879.60986,0.38197,3153.57644,1140.21506
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.147184616704125,276.34383372514634,274.11004996797993,236.0285685680479,0.1359215418229323,2.18621,6859.65797,9255.88175,2.69792,3172.80157,1163.275
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.071788676675286,277.3292793727979,274.8715643595983,299.9645392887895,0.2731100689014128,2.39085,6855.51161,9307.80927,2.86821,3190.3199,1187.92573
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.071788676675286,277.3292793727979,274.8715643595983,299.9645392887895,0.2731100689014128,1.93996,6865.31201,9267.91802,2.18684,3206.61719,1198.04791
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.071788676675286,277.3292793727979,274.8715643595983,299.9645392887895,0.2731100689014128,1.22087,6886.60992,9118.21599,1.84812,3227.97735,1200.57534
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.591100752888849,277.24777340420496,275.12514216474955,287.09348902252697,0.1507540742785204,1.38517,6876.804,8997.7262,3.27886,3203.98964,1201.25901
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.591100752888849,277.24777340420496,275.12514216474955,287.09348902252697,0.1507540742785204,1.4944,6882.62968,9034.45843,3.79589,3207.35386,1199.12724
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.591100752888849,277.24777340420496,275.12514216474955,287.09348902252697,0.1507540742785204,0.0,6873.08061,9058.58045,1.14052,3213.28842,1175.00757
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.095143523505517,276.0669808762454,274.58131368603824,185.15895380777857,0.2641813327077519,0.0,6882.57543,9095.9323,0.0,3244.96298,1144.26597
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.095143523505517,276.0669808762454,274.58131368603824,185.15895380777857,0.2641813327077519,0.0,6912.91729,9204.96892,0.0,3286.86666,1112.46726
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.095143523505517,276.0669808762454,274.58131368603824,185.15895380777857,0.2641813327077519,0.0,6889.84658,9271.5665,0.0,3328.20745,1093.32049
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.8039447737837127,275.6069479976123,274.33052977323774,0.2369751281204983,0.0799572881390869,0.0,6863.56526,9189.16999,2.83903,3360.26651,1066.71926
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.8039447737837127,275.6069479976123,274.33052977323774,0.2369751281204983,0.0799572881390869,0.0,6838.19639,8935.20719,5.32679,3383.61847,1037.47388
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.8039447737837127,275.6069479976123,274.33052977323774,0.2369751281204983,0.0799572881390869,0.0,6846.79316,8496.76644,5.55645,3409.73374,1019.573
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.6482071364461337,275.32649321623666,274.2585258528619,0.1184156197274887,0.1645318898025185,0.0,6850.89171,7907.12866,5.20159,3404.27146,1009.31584
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.6482071364461337,275.32649321623666,274.2585258528619,0.1184156197274887,0.1645318898025185,0.0,6868.55235,7280.01456,5.97915,3399.56041,1013.09842
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.6482071364461337,275.32649321623666,274.2585258528619,0.1184156197274887,0.1645318898025185,0.00325,6905.38408,6735.28898,6.50533,3369.32756,964.3729
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.3789806128658,275.175851957394,274.1399304117157,0.0,0.0955451580871319,0.43358,6904.24696,6497.65796,6.0828,3345.05378,961.86281
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.3789806128658,275.175851957394,274.1399304117157,0.0,0.0955451580871319,1.05449,6919.98032,6452.92769,5.34431,3305.37041,969.57194
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.3789806128658,275.175851957394,274.1399304117157,0.0,0.0955451580871319,1.18154,6939.05578,6571.43643,3.89704,3285.83114,992.16338
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.520472969747732,275.74897883445067,274.5685806571057,18.96646233345017,0.2039999478912776,0.65294,6923.73129,6883.81417,1.32401,3222.41307,1026.51274
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.520472969747732,275.74897883445067,274.5685806571057,18.96646233345017,0.2039999478912776,2.33028,6912.91943,7570.48161,0.0,3228.61167,1052.58333
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.520472969747732,275.74897883445067,274.5685806571057,18.96646233345017,0.2039999478912776,2.08186,6958.3887,8164.15914,0.0,3193.29037,1088.87505
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.069830522155789,276.8976575333545,275.02248339570866,18.96646233345017,0.2039999478912776,1.64464,6922.44306,8447.00913,0.0,3152.73601,1116.2061
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.069830522155789,276.8976575333545,275.02248339570866,18.96646233345017,0.2039999478912776,2.0697,6884.32954,8751.69065,0.38197,3153.57644,1141.51685
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.069830522155789,276.8976575333545,275.02248339570866,18.96646233345017,0.2039999478912776,2.18621,6860.89624,9054.5544,2.69792,3172.80157,1160.04712
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.466600034136368,277.53359988734564,275.1054123876005,306.80775006645774,0.3074950292581161,2.39085,6856.74528,9089.59294,2.86821,3190.3199,1178.81918
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.466600034136368,277.53359988734564,275.1054123876005,306.80775006645774,0.3074950292581161,1.93996,6866.5466,9086.23448,2.18684,3206.61719,1183.83589
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.466600034136368,277.53359988734564,275.1054123876005,306.80775006645774,0.3074950292581161,1.22087,6887.85247,8999.87967,1.84812,3227.97735,1181.09059
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.527133020746806,277.4593522884038,275.067676049422,298.19146926109147,0.1522950970295072,1.38517,6878.04257,8926.69228,3.27886,3203.98964,1176.83803
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.527133020746806,277.4593522884038,275.067676049422,298.19146926109147,0.1522950970295072,1.4944,6883.86611,8973.50751,3.79589,3207.35386,1170.42227
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.527133020746806,277.4593522884038,275.067676049422,298.19146926109147,0.1522950970295072,0.0,6874.31398,8992.00875,1.14052,3213.28842,1143.05442
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.651259305911205,276.44202917620225,274.7729088846304,191.6594052835813,0.3928311237477638,0.0,6883.80818,8963.51281,0.0,3244.96298,1110.94505
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.651259305911205,276.44202917620225,274.7729088846304,191.6594052835813,0.3928311237477638,0.0,6914.15494,8966.05907,0.0,3286.86666,1079.30064
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.651259305911205,276.44202917620225,274.7729088846304,191.6594052835813,0.3928311237477638,0.0,6891.07994,8915.24671,0.0,3328.20745,1061.6598
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.779461428638615,275.9584151032086,274.60918524767067,0.2762789284366818,0.3526682185236562,0.0,6864.79126,8741.70889,2.83903,3360.26651,1037.9043
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.779461428638615,275.9584151032086,274.60918524767067,0.2762789284366818,0.3526682185236562,0.0,6839.42118,8441.22697,5.32679,3383.61847,1012.28968
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.779461428638615,275.9584151032086,274.60918524767067,0.2762789284366818,0.3526682185236562,0.0,6848.01978,8011.4823,5.55645,3409.73374,997.62148
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.942624437941207,275.769433189968,274.6109029491374,0.1380464920553001,0.666407191085091,0.0,6852.1171,7517.84273,5.20159,3404.27146,992.25611
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.942624437941207,275.769433189968,274.6109029491374,0.1380464920553001,0.666407191085091,0.0,6869.78449,7056.4865,5.97915,3399.56041,1001.35565
