UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.3419691231939135,275.1823433472419,273.4427884628724,15.221240673741605,0.785917871055198,0.0,6810.79113,8209.53112,16.03935,4635.23217,955.78998
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.3419691231939135,275.1823433472419,273.4427884628724,15.221240673741605,0.785917871055198,0.0,6813.93554,8091.56702,13.65621,4561.7815,991.33582
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.397328151788989,275.567180100838,273.81017622614405,30.908348072671643,1.9555330314485475,0.0,6792.65388,7981.48298,6.91202,4503.01016,1027.19875
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.397328151788989,275.567180100838,273.81017622614405,30.908348072671643,1.9555330314485475,0.0,6807.0328,7918.95636,0.0,4450.47296,1044.20355
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.397328151788989,275.567180100838,273.81017622614405,30.908348072671643,1.9555330314485475,0.0,6819.86512,7910.0479,0.0,4397.64684,1041.93369
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.694998237837747,275.4016003853008,273.7105345946472,16.175338358877248,1.5601680828745972,0.0,6820.80394,8014.96865,0.0,4350.72935,1019.87367
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.694998237837747,275.4016003853008,273.7105345946472,16.175338358877248,1.5601680828745972,0.0,6828.99367,8271.83471,0.0,4304.52968,977.27605
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.694998237837747,275.4016003853008,273.7105345946472,16.175338358877248,1.5601680828745972,0.10712,6833.24761,8429.54467,0.0,4275.36114,930.75279
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.859466364912694,275.4432078079742,273.85487408601944,8.105444524243321,3.198524869925614,0.04852,6835.55496,8451.13185,0.0,4262.49167,881.18293
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.859466364912694,275.4432078079742,273.85487408601944,8.105444524243321,3.198524869925614,0.09945,6839.06563,8360.69771,0.0,4287.36246,838.75815
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.859466364912694,275.4432078079742,273.85487408601944,8.105444524243321,3.198524869925614,0.15986,6830.15194,8007.90614,0.94747,4341.27101,798.61339
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.841702243747386,275.3851199536015,273.9185095727555,0.0,1.6287891811587434,0.09595,6843.72324,7455.43371,6.40995,4373.64848,749.19114
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.841702243747386,275.3851199536015,273.9185095727555,0.0,1.6287891811587434,0.0,6851.61321,6775.75267,6.34528,4371.28283,706.57703
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.841702243747386,275.3851199536015,273.9185095727555,0.0,1.6287891811587434,0.0,6869.05532,6033.54006,3.55905,4368.74234,679.48999
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.899164094500232,275.28461007885176,273.7920305727979,0.0,3.184752924688948,0.0,6825.57985,5374.50077,0.0,4300.80584,658.04909
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.899164094500232,275.28461007885176,273.7920305727979,0.0,3.184752924688948,0.06208,6818.91803,4993.01002,0.0,4261.03646,654.49187
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.899164094500232,275.28461007885176,273.7920305727979,0.0,3.184752924688948,0.0,6842.91561,4724.58821,0.73453,4245.20007,637.72631
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.923449609140977,275.1749953138865,273.5952863581125,0.0,1.6565488978503882,0.0508,6863.25814,5090.69317,0.0,4206.40262,637.77083
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.923449609140977,275.1749953138865,273.5952863581125,0.0,1.6565488978503882,0.0,6854.47747,5525.90676,0.0,4150.91874,653.32842
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.923449609140977,275.1749953138865,273.5952863581125,0.0,1.6565488978503882,0.0,6851.42778,6097.29337,0.0,4057.62817,690.84036
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.084256910205196,275.2739819616582,273.64490450099925,0.0,3.4291149452669973,0.08676,6872.69135,6815.07416,0.0,3926.45057,744.64583
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.084256910205196,275.2739819616582,273.64490450099925,0.0,3.4291149452669973,0.0,6874.20057,7506.03902,5.4457,3819.4206,796.21977
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.084256910205196,275.2739819616582,273.64490450099925,0.0,3.4291149452669973,0.00105,6883.01158,8009.11951,8.46246,3732.00524,846.31539
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.135597508190676,275.62061164699463,273.8521161802764,13.391687998776865,1.5268801301092254,0.0,6903.16225,8190.0601,13.87441,3604.74694,899.4913
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.135597508190676,275.62061164699463,273.8521161802764,13.391687998776865,1.5268801301092254,0.0,6909.27175,8205.03236,16.03935,3507.90523,953.08957
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.135597508190676,275.62061164699463,273.8521161802764,13.391687998776865,1.5268801301092254,0.0,6911.86537,8084.17338,13.65621,3472.456,988.07829
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.002012057079979,275.9904105336632,274.1422637318792,31.64299520867916,2.9282434813713563,0.0,6890.6536,7975.70996,6.91202,3445.78921,1023.35154
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.002012057079979,275.9904105336632,274.1422637318792,31.64299520867916,2.9282434813713563,0.0,6904.97398,7918.06269,0.0,3436.00892,1039.87681
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.002012057079979,275.9904105336632,274.1422637318792,31.64299520867916,2.9282434813713563,0.0,6917.25736,7915.9648,0.0,3417.0933,1037.26246
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.830087953385116,275.9255622964779,274.0998373248209,24.74394937814427,1.219047243600424,0.0,6918.06959,8026.66998,0.0,3412.17259,1015.06031
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.830087953385116,275.9255622964779,274.0998373248209,24.74394937814427,1.219047243600424,0.0,6926.18545,8287.32154,0.0,3404.48076,972.45745
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.830087953385116,275.9255622964779,274.0998373248209,24.74394937814427,1.219047243600424,0.10712,6930.78635,8446.1109,0.0,3411.10153,926.11009
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.628904031694539,276.1213288649464,274.17858588938907,12.382745238131914,2.212330333530842,0.04852,6933.06305,8467.13174,0.0,3426.37432,876.80126
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.628904031694539,276.1213288649464,274.17858588938907,12.382745238131914,2.212330333530842,0.09945,6936.46461,8374.25107,0.0,3473.20013,834.72097
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.628904031694539,276.1213288649464,274.17858588938907,12.382745238131914,2.212330333530842,0.15986,6927.52364,8018.49077,0.94747,3542.22546,795.02602
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.200569238407008,276.14492012275457,274.24994974141754,0.0,0.7079334151446312,0.09595,6941.4422,7464.20134,6.40995,3588.84552,746.24901
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.200569238407008,276.14492012275457,274.24994974141754,0.0,0.7079334151446312,0.0,6949.20528,6784.91118,6.34528,3609.91641,704.17693
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.200569238407008,276.14492012275457,274.24994974141754,0.0,0.7079334151446312,0.0,6966.53307,6045.76434,3.55905,3625.85763,677.61895
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.915225313665317,276.1120658339649,274.2581752527177,0.0,1.1518302646637837,0.0,6922.57425,5392.19474,0.0,3586.12628,656.7118
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.915225313665317,276.1120658339649,274.2581752527177,0.0,1.1518302646637837,0.06208,6915.91059,5015.94797,0.0,3571.066,653.55863
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.915225313665317,276.1120658339649,274.2581752527177,0.0,1.1518302646637837,0.0,6940.96191,4749.81569,0.73453,3653.74083,637.61012
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.930079123632165,276.0690510563008,274.2973189641407,0.0,0.34385169804236,0.0508,6961.27962,5114.85134,0.0,3629.31282,637.78965
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.930079123632165,276.0690510563008,274.2973189641407,0.0,0.34385169804236,0.0,6952.86951,5548.48999,0.0,3587.45499,653.42323
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.930079123632165,276.0690510563008,274.2973189641407,0.0,0.34385169804236,0.0,6950.99096,6117.15793,0.0,3510.60314,690.85908
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.7246384432212665,276.048481517184,274.3293142228731,9.540383361114396e-05,0.63265934407604,0.08676,6971.19772,6831.38082,0.0,3396.53236,744.52345
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.7246384432212665,276.048481517184,274.3293142228731,9.540383361114396e-05,0.63265934407604,0.0,6972.17638,7518.87151,5.4457,3303.2759,795.90274
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.7246384432212665,276.048481517184,274.3293142228731,9.540383361114396e-05,0.63265934407604,0.00105,6981.01835,8019.52298,8.46246,3230.00078,845.74454
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.386049521675536,276.4607736044471,274.69431856512296,9.540383361114396e-05,0.63265934407604,0.0,7000.96581,8198.34132,13.87441,3123.77677,898.64859
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.386049521675536,276.4607736044471,274.69431856512296,9.540383361114396e-05,0.63265934407604,0.0,7007.02964,8212.30725,16.03935,3046.23712,951.93867
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.386049521675536,276.4607736044471,274.69431856512296,9.540383361114396e-05,0.63265934407604,0.0,7009.07677,8091.60737,13.65621,3026.35048,986.66062
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.068822317708214,276.94438589984395,275.20076484111706,42.004873849007424,0.454642397452707,0.0,6987.93457,7984.39233,6.91202,3012.83123,1021.65048
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.068822317708214,276.94438589984395,275.20076484111706,42.004873849007424,0.454642397452707,0.0,7002.19672,7928.0102,0.0,3020.56127,1037.94663
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.068822317708214,276.94438589984395,275.20076484111706,42.004873849007424,0.454642397452707,0.0,7013.93482,7927.42254,0.0,3015.53253,1035.16764
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.716695477113014,276.9112086633295,275.3284508669143,24.238039229220337,0.1480430605934407,0.0,7014.62139,8038.96659,0.0,3027.81085,1012.89641
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.716695477113014,276.9112086633295,275.3284508669143,24.238039229220337,0.1480430605934407,0.0,7022.66461,8300.03681,0.0,3035.88878,970.29305
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.716695477113014,276.9112086633295,275.3284508669143,24.238039229220337,0.1480430605934407,0.10712,7027.60941,8458.71199,0.0,3057.16613,924.03183
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.515699891638804,277.0805665165966,275.6648033024605,12.124798425154289,0.2736154451789301,0.04852,7029.85576,8479.57069,0.0,3083.96369,874.84942
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.515699891638804,277.0805665165966,275.6648033024605,12.124798425154289,0.2736154451789301,0.09945,7033.14882,8386.34367,0.0,3139.78054,832.93582
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.515699891638804,277.0805665165966,275.6648033024605,12.124798425154289,0.2736154451789301,0.15986,7024.18088,8030.76302,0.94747,3214.9963,793.45919
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.107162224100042,277.25513320093006,275.94607978754846,0.0,0.127191865952788,0.09595,7038.44426,7477.18227,6.40995,3267.44963,744.99478
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.107162224100042,277.25513320093006,275.94607978754846,0.0,0.127191865952788,0.0,7046.08198,6799.14278,6.34528,3298.11852,703.18657
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.107162224100042,277.25513320093006,275.94607978754846,0.0,0.127191865952788,0.0,7063.29574,6061.91914,3.55905,3321.62826,676.88594
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.726911976828574,277.2369679353524,276.1149130129457,0.0,0.3064659454462682,0.0,7018.85694,5410.29329,0.0,3293.44798,656.23392
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.726911976828574,277.2369679353524,276.1149130129457,0.0,0.3064659454462682,0.06208,7012.19175,5034.83323,0.0,3288.50631,653.27279
