UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.893943024816199,285.67803391782684,276.5151050726804,0.0062503552548794,0.0528725499731789,597.60464,0.00013,777.4374,4.50903,172.15016,41.02798
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.893943024816199,285.67803391782684,276.5151050726804,0.0062503552548794,0.0528725499731789,590.32566,0.00369,747.81599,26.6179,180.94548,41.64222
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.893943024816199,285.67803391782684,276.5151050726804,0.0062503552548794,0.0528725499731789,606.07616,0.0,734.83561,46.4639,182.99293,41.60385
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.1894174828894664,291.4842315338051,277.0699873429347,182.8421885574352,0.0012919842804022,616.0727,0.0,751.35232,95.94154,180.55931,41.32204
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.1894174828894664,291.4842315338051,277.0699873429347,182.8421885574352,0.0012919842804022,634.18279,0.0,787.92996,131.41841,184.61536,41.36972
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.1894174828894664,291.4842315338051,277.0699873429347,182.8421885574352,0.0012919842804022,626.89711,0.0,804.80894,188.52945,197.50306,41.73116
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.004502299923329,296.3989908876789,274.5976744592207,440.8435146727019,0.0034290010728556,612.034,3e-05,816.44139,230.7316,203.10281,41.56671
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.004502299923329,296.3989908876789,274.5976744592207,440.8435146727019,0.0034290010728556,592.61591,3e-05,859.82726,290.06609,199.4125,40.50572
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.004502299923329,296.3989908876789,274.5976744592207,440.8435146727019,0.0034290010728556,591.89755,0.00138,882.95085,366.9111,200.22927,39.88891
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.388981127030167,299.41353972287885,272.8566923959566,963.9542077646728,0.0,566.21207,0.0,945.66283,395.4397,197.68301,39.41816
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.388981127030167,299.41353972287885,272.8566923959566,963.9542077646728,0.0,562.86344,0.00271,983.97195,395.89756,203.92795,38.1679
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.388981127030167,299.41353972287885,272.8566923959566,963.9542077646728,0.0,558.71063,0.00036,1059.38175,402.56835,212.0744,37.43452
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.610836296997771,299.632175075982,272.32412334623126,873.3214184763578,0.0,557.36376,0.0,1161.91028,367.82397,217.07972,37.35306
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.610836296997771,299.632175075982,272.32412334623126,873.3214184763578,0.0,550.3735,0.0,1230.59638,319.83451,226.43917,37.02395
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.610836296997771,299.632175075982,272.32412334623126,873.3214184763578,0.0,597.78086,0.0,1305.34271,321.1801,333.46116,35.89779
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.1868728412717804,293.637984986825,274.713587301098,282.6865751933869,0.0,589.29144,0.0,1314.81269,283.52811,330.06127,35.81829
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.1868728412717804,293.637984986825,274.713587301098,282.6865751933869,0.0,582.45038,0.00372,1311.73741,221.01061,324.87479,36.06873
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.1868728412717804,293.637984986825,274.713587301098,282.6865751933869,0.0,578.61133,0.0,1261.79971,153.98513,317.02767,36.74002
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.409766775911506,289.12699168647424,273.38843862353974,142.3930456028739,0.0,556.63007,0.0,1255.38496,92.06293,303.2949,37.20356
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.409766775911506,289.12699168647424,273.38843862353974,142.3930456028739,0.0,555.62768,0.0,1203.51947,54.89978,290.96151,38.22503
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.409766775911506,289.12699168647424,273.38843862353974,142.3930456028739,0.0,567.32057,0.0,1089.65605,38.69663,286.87544,38.51693
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.074037762872434,287.2412583916256,273.3298232756009,0.0,0.0,553.97253,0.0,991.74595,6.62886,271.34199,40.01111
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.074037762872434,287.2412583916256,273.3298232756009,0.0,0.0,565.87206,0.0,902.70232,0.0,264.6233,40.94321
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.074037762872434,287.2412583916256,273.3298232756009,0.0,0.0,569.2808,0.0,827.30046,0.0,260.63087,41.69388
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.90023746321922,285.9197464983629,273.1797140212818,0.0051770678487701,0.0,566.17699,0.00013,777.82345,16.07203,249.15218,42.19091
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.90023746321922,285.9197464983629,273.1797140212818,0.0051770678487701,0.0,559.52583,0.00369,744.32003,42.29795,238.27129,42.72852
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.90023746321922,285.9197464983629,273.1797140212818,0.0051770678487701,0.0,574.22723,0.0,726.44872,64.53019,229.75981,42.67768
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.802419351784128,292.48526857688813,274.87450558995295,173.70259467287855,6.608179511969747e-05,583.22051,0.0,739.74421,118.72493,219.28451,42.28901
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.802419351784128,292.48526857688813,274.87450558995295,173.70259467287855,6.608179511969747e-05,599.54183,0.0,773.14801,156.64856,213.21526,42.40924
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.802419351784128,292.48526857688813,274.87450558995295,173.70259467287855,6.608179511969747e-05,593.15121,0.0,786.46647,216.69304,216.26949,42.72344
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.4031342748110625,297.65896845359725,274.2480551550741,424.4201988544371,6.608179511969747e-05,579.23003,3e-05,798.62494,260.05256,209.66137,42.57762
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.4031342748110625,297.65896845359725,274.2480551550741,424.4201988544371,6.608179511969747e-05,561.77445,3e-05,842.69465,322.00414,201.28529,41.55855
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.4031342748110625,297.65896845359725,274.2480551550741,424.4201988544371,6.608179511969747e-05,561.73011,0.00138,865.79404,403.17851,198.25522,40.96562
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.31868526153165,300.42871931391244,273.4781741440065,938.2643960079064,6.341976983838051e-05,538.32528,0.0,927.09602,433.23826,196.43314,40.50913
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.31868526153165,300.42871931391244,273.4781741440065,938.2643960079064,6.341976983838051e-05,535.37299,0.00271,963.63274,433.06816,193.52473,39.26316
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.31868526153165,300.42871931391244,273.4781741440065,938.2643960079064,6.341976983838051e-05,531.35171,0.00036,1037.66452,439.19997,197.33063,38.57863
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.915750264364991,300.114322792002,273.8107378639536,838.6199939758513,0.002997456255206,530.08068,0.0,1138.78009,399.81518,203.28085,38.57125
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.915750264364991,300.114322792002,273.8107378639536,838.6199939758513,0.002997456255206,523.96685,0.0,1207.80211,345.70665,215.80859,38.23159
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.915750264364991,300.114322792002,273.8107378639536,838.6199939758513,0.002997456255206,570.38497,0.0,1299.01408,334.11097,274.94923,37.05799
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.8841654958693614,294.2271279060976,276.10028579223155,256.7989329936032,0.0031632723463722,563.18187,0.0,1308.97737,297.08249,267.75273,37.00655
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.8841654958693614,294.2271279060976,276.10028579223155,256.7989329936032,0.0031632723463722,557.21981,0.00372,1306.67392,233.80513,259.14748,37.231
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.8841654958693614,294.2271279060976,276.10028579223155,256.7989329936032,0.0031632723463722,553.48056,0.0,1257.55982,163.99218,247.12932,37.91908
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.717719780089559,289.751450026546,275.5001120253484,129.35619208995024,0.0136488365287432,532.99594,0.0,1251.91762,98.1788,228.89982,38.35241
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.717719780089559,289.751450026546,275.5001120253484,129.35619208995024,0.0136488365287432,532.2443,0.0,1200.43472,57.67124,216.03766,39.33604
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.717719780089559,289.751450026546,275.5001120253484,129.35619208995024,0.0136488365287432,543.00694,0.0,1086.88891,38.78284,210.54194,39.56138
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.1447311392875337,287.5904304060216,275.78529039357863,0.0,0.008239677036909,530.12478,0.0,989.08926,6.28481,194.90497,41.06096
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.1447311392875337,287.5904304060216,275.78529039357863,0.0,0.008239677036909,541.26853,0.0,899.3798,0.0,185.07975,41.94196
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.1447311392875337,287.5904304060216,275.78529039357863,0.0,0.008239677036909,544.34536,0.0,822.76154,0.0,176.17387,42.69757
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.8919165938593,286.1306615832275,276.10754421500803,0.0034832262497836,0.0197847756345157,541.1582,0.00013,772.22335,16.21896,161.1578,43.17721
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.8919165938593,286.1306615832275,276.10754421500803,0.0034832262497836,0.0197847756345157,535.00678,0.00369,737.69612,41.38299,145.9907,43.64983
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.8919165938593,286.1306615832275,276.10754421500803,0.0034832262497836,0.0197847756345157,548.87298,0.0,718.56332,62.53427,137.28462,43.58841
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.1109375221489564,291.6613761193594,277.5993964125627,170.46419080110394,0.0130002959401453,557.06766,0.0,731.32256,113.78623,130.20277,43.10911
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.1109375221489564,291.6613761193594,277.5993964125627,170.46419080110394,0.0130002959401453,571.96492,0.0,764.22444,149.08199,123.41904,43.29087
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.1109375221489564,291.6613761193594,277.5993964125627,170.46419080110394,0.0130002959401453,566.28689,0.0,776.89724,206.49812,122.21742,43.565
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.7317987432676913,296.3902945008407,277.13880684629083,422.1633642366385,0.0219401412058159,553.11561,3e-05,789.317,248.63767,114.43833,43.43498
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.7317987432676913,296.3902945008407,277.13880684629083,422.1633642366385,0.0219401412058159,537.22222,3e-05,833.97176,311.20518,108.06321,42.45147
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.7317987432676913,296.3902945008407,277.13880684629083,422.1633642366385,0.0219401412058159,537.71448,0.00138,857.63345,393.8624,105.45182,41.8788
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.568064577513787,298.9847158504181,276.2260620047276,906.5202695180284,0.0080593225419435,516.12525,0.0,918.97639,425.64034,105.72888,41.4344
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.568064577513787,298.9847158504181,276.2260620047276,906.5202695180284,0.0080593225419435,513.48843,0.00271,955.43747,428.51697,103.80908,40.19206
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.568064577513787,298.9847158504181,276.2260620047276,906.5202695180284,0.0080593225419435,509.57195,0.00036,1029.57825,438.89659,107.23858,39.54897
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.5749267346353415,299.28747918759314,276.02314439957235,830.8297196369653,0.0131001853877534,508.36122,0.0,1130.73775,403.80723,115.09728,39.60441
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.5749267346353415,299.28747918759314,276.02314439957235,830.8297196369653,0.0131001853877534,502.94519,0.0,1200.31761,354.11087,129.21267,39.25581
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.5749267346353415,299.28747918759314,276.02314439957235,830.8297196369653,0.0131001853877534,548.62282,0.0,1273.93951,355.17406,231.36008,38.04132
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.941715634866675,294.0367027145027,277.79633866105644,271.31909418759045,0.0,542.44146,0.0,1284.95952,316.07446,227.72094,38.01368
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.941715634866675,294.0367027145027,277.79633866105644,271.31909418759045,0.0,537.17768,0.00372,1281.55352,249.19976,223.95746,38.2161
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.941715634866675,294.0367027145027,277.79633866105644,271.31909418759045,0.0,533.51766,0.0,1230.67484,174.57867,216.45537,38.91841
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.222123503463516,289.76749045449503,276.7875618573253,136.6014622316604,0.0,514.22198,0.0,1219.97654,103.46329,202.59871,39.32613
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.222123503463516,289.76749045449503,276.7875618573253,136.6014622316604,0.0,513.6695,0.0,1165.8323,60.11669,192.53582,40.27768
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.222123503463516,289.76749045449503,276.7875618573253,136.6014622316604,0.0,523.69311,0.0,1054.19833,40.31066,190.36812,40.4466
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.012190062305473,287.9026835270959,276.59975938880353,136.6014622316604,0.0,511.18105,0.0,959.41253,7.73614,180.71565,41.95077
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.012190062305473,287.9026835270959,276.59975938880353,136.6014622316604,0.0,521.72449,0.0,876.7072,0.0,176.58937,42.78845
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.012190062305473,287.9026835270959,276.59975938880353,136.6014622316604,0.0,524.53762,0.0,810.08578,0.0,172.51555,43.54827
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.7624612939026223,286.5460683267869,276.47082200234973,0.0028506334929201,0.0,521.28428,0.00013,767.81823,26.03549,163.01944,44.01316
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.7624612939026223,286.5460683267869,276.47082200234973,0.0028506334929201,0.0,515.52983,0.00369,741.94677,53.47796,154.48463,44.43069
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.7624612939026223,286.5460683267869,276.47082200234973,0.0028506334929201,0.0,528.73265,0.0,729.95726,75.46549,148.77862,44.3603
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.3708454763135176,292.9334603355977,277.5620849556944,175.01136585227425,0.0,536.2929,0.0,745.72229,127.52679,143.04129,43.80419
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.3708454763135176,292.9334603355977,277.5620849556944,175.01136585227425,0.0,550.05906,0.0,777.36959,162.14086,139.27458,44.03811
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.3708454763135176,292.9334603355977,277.5620849556944,175.01136585227425,0.0,544.94699,0.0,787.50336,218.84779,141.94876,44.27827
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.17750501621602,298.1793930736178,277.0281988479928,429.1673200079976,0.0,532.37132,3e-05,793.14542,260.00511,137.88941,44.16164
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.17750501621602,298.1793930736178,277.0281988479928,429.1673200079976,0.0,517.71897,3e-05,830.03379,323.76227,132.29146,43.20828
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.17750501621602,298.1793930736178,277.0281988479928,429.1673200079976,0.0,518.63742,0.00138,847.48547,409.40865,130.64306,42.65277
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.35418611981763,301.14721760338364,275.80687021722633,947.9549628173618,0.0,498.49049,0.0,902.65484,443.02187,130.16057,42.21862
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.35418611981763,301.14721760338364,275.80687021722633,947.9549628173618,0.0,496.10427,0.00271,937.059,447.36674,130.53422,40.97936
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.35418611981763,301.14721760338364,275.80687021722633,947.9549628173618,0.0,492.27099,0.00036,1008.96864,460.11518,135.27568,40.37139
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.6554255560225903,301.6309220154461,275.21010962457086,858.1459443188451,0.0,491.10821,0.0,1109.43829,424.89164,142.36383,40.48007
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.6554255560225903,301.6309220154461,275.21010962457086,858.1459443188451,0.0,486.24639,0.0,1179.36182,374.24179,155.17298,40.1239
