UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.186021939245455,301.93598333410387,275.8761700636276,338.3619328662692,0.0022784536395957,610.04267,3e-05,746.09936,225.52553,89.45449,41.87162
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.186021939245455,301.93598333410387,275.8761700636276,338.3619328662692,0.0022784536395957,590.74369,3e-05,788.23249,286.48469,86.12594,41.56478
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.186021939245455,301.93598333410387,275.8761700636276,338.3619328662692,0.0022784536395957,590.06628,0.00138,812.28146,364.44887,85.74123,41.54385
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,7.172171766803063,303.24796743584955,275.1830193868568,763.3062122130176,0.0063024832829546,564.51922,0.0,872.43714,393.45212,86.08737,41.63961
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,7.172171766803063,303.24796743584955,275.1830193868568,763.3062122130176,0.0063024832829546,561.19466,0.00271,910.96617,394.46205,89.46415,40.69908
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,7.172171766803063,303.24796743584955,275.1830193868568,763.3062122130176,0.0063024832829546,557.04985,0.00036,987.84353,401.61611,95.21581,40.13408
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.257569882228212,301.6064912415723,275.5371785125627,677.4132033415981,0.0357178698285969,555.70755,0.0,1092.48672,367.76528,102.97849,40.8552
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.257569882228212,301.6064912415723,275.5371785125627,677.4132033415981,0.0357178698285969,548.77051,0.0,1167.0228,320.78361,115.69319,40.85559
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,7.257569882228212,301.6064912415723,275.5371785125627,677.4132033415981,0.0357178698285969,591.53948,0.0,1199.26973,277.68657,184.21543,38.34301
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.54414003018182,295.125759725633,277.56428432261555,212.80021282990305,0.0454530169558535,583.34311,0.0,1214.4386,247.85493,186.69911,38.32266
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.54414003018182,295.125759725633,277.56428432261555,212.80021282990305,0.0454530169558535,576.70233,0.00372,1214.44097,195.37404,190.8051,38.51832
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.54414003018182,295.125759725633,277.56428432261555,212.80021282990305,0.0454530169558535,572.88599,0.0,1165.23299,138.2763,190.90376,39.225
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.092653412029664,290.6334211291618,278.24786519622774,106.81827628642806,0.0567003608107517,551.24572,0.0,1151.28097,85.81717,184.52839,39.62486
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.092653412029664,290.6334211291618,278.24786519622774,106.81827628642806,0.0567003608107517,550.30048,0.0,1093.12886,51.38155,178.63089,40.56657
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.092653412029664,290.6334211291618,278.24786519622774,106.81827628642806,0.0567003608107517,561.78144,0.0,983.35141,33.25313,181.62266,40.71818
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.5323522411845563,288.4563497665639,278.6626055794797,0.0,0.0005590763428398,548.53947,0.0,889.48699,1.66038,180.60277,42.22376
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.5323522411845563,288.4563497665639,278.6626055794797,0.0,0.0005590763428398,560.26685,0.0,807.8011,0.0,185.49553,43.04815
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.5323522411845563,288.4563497665639,278.6626055794797,0.0,0.0005590763428398,563.6,0.0,743.46737,0.0,189.67388,43.80925
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.243859834877517,286.6717770099086,278.751411868698,0.0,0.0007688674569523,560.47717,0.00013,703.43669,0.0,189.05385,44.26962
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.243859834877517,286.6717770099086,278.751411868698,0.0,0.0007688674569523,553.93983,0.00369,681.10398,0.0,191.19326,44.67026
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.243859834877517,286.6717770099086,278.751411868698,0.0,0.0007688674569523,568.45094,0.0,669.44224,14.77301,189.8527,44.59711
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.6857220982850114,291.98704173141505,278.9686315250086,150.98689973543392,0.0,577.26233,0.0,686.51515,57.63185,185.14786,44.01744
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.6857220982850114,291.98704173141505,278.9686315250086,150.98689973543392,0.0,593.25926,0.0,714.76379,90.19862,185.90894,44.26736
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.6857220982850114,291.98704173141505,278.9686315250086,150.98689973543392,0.0,587.03093,0.0,718.88566,145.32209,195.28578,44.4971
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.098464686551449,297.4617559016543,275.8584240778317,405.578876516036,6.341976983838051e-05,573.28064,3e-05,718.73515,189.15881,196.88585,44.38458
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.098464686551449,297.4617559016543,275.8584240778317,405.578876516036,6.341976983838051e-05,556.18089,3e-05,751.89941,249.05737,191.8742,43.44046
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.098464686551449,297.4617559016543,275.8584240778317,405.578876516036,6.341976983838051e-05,556.25881,0.00138,767.96705,324.55834,191.49938,42.89022
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.860111966931783,300.6033570484278,273.37697058933753,934.2019730247572,0.0,533.26764,0.0,817.78395,353.97648,189.36752,42.45922
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.860111966931783,300.6033570484278,273.37697058933753,934.2019730247572,0.0,530.38717,0.00271,850.8418,357.30643,192.77646,41.2209
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.860111966931783,300.6033570484278,273.37697058933753,934.2019730247572,0.0,526.38985,0.00036,922.72206,365.8012,199.50429,40.6237
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,7.009452982375176,300.71066794493714,272.6050503574704,845.4818339983208,7.002137128119555e-05,525.1325,0.0,1024.33081,337.08118,204.97785,40.74871
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,7.009452982375176,300.71066794493714,272.6050503574704,845.4818339983208,7.002137128119555e-05,519.17772,0.0,1100.16142,296.27144,215.48735,40.39022
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,7.009452982375176,300.71066794493714,272.6050503574704,845.4818339983208,7.002137128119555e-05,567.49247,0.0,1185.39918,264.84325,335.87108,39.09113
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.8458255970132096,294.3392643390538,273.7642283982543,254.44568872081263,0.0,560.42516,0.0,1201.31892,233.1674,335.46298,39.08888
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.8458255970132096,294.3392643390538,273.7642283982543,254.44568872081263,0.0,554.55592,0.00372,1202.96883,180.67721,333.69812,39.26778
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.8458255970132096,294.3392643390538,273.7642283982543,254.44568872081263,0.0,550.8272,0.0,1154.66884,126.67095,329.40776,39.98529
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.479928362850038,289.4905843543625,273.63863193890967,127.61524270100335,0.0,530.5006,0.0,1141.41455,79.0109,319.28929,40.36567
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.479928362850038,289.4905843543625,273.63863193890967,127.61524270100335,0.0,529.77545,0.0,1082.02072,48.96657,308.39559,41.28298
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.479928362850038,289.4905843543625,273.63863193890967,127.61524270100335,0.0,540.43984,0.0,970.9208,34.41315,306.31159,41.39167
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.156904299234472,287.67014875070487,273.76675159676444,0.0,0.0,527.60688,0.0,874.48308,1.92806,293.47396,42.90073
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.156904299234472,287.67014875070487,273.76675159676444,0.0,0.0,538.67087,0.0,788.29136,0.0,290.44132,43.69217
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.156904299234472,287.67014875070487,273.76675159676444,0.0,0.0,541.71257,0.0,718.79252,0.0,290.42213,44.45647
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.980910544672904,286.2775173518032,273.78406417335526,0.0,0.0,538.51668,0.00013,674.87487,0.0,282.71029,44.90561
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.980910544672904,286.2775173518032,273.78406417335526,0.0,0.0,532.41799,0.00369,649.12978,3.92296,276.36865,45.26434
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.980910544672904,286.2775173518032,273.78406417335526,0.0,0.0,546.19604,0.0,633.80115,23.50047,269.26171,45.18437
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.1337891066871952,292.6979778233194,274.9226789166486,151.57473265947567,0.0013271274290847,554.30634,0.0,650.19515,75.10879,258.12112,44.54626
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.1337891066871952,292.6979778233194,274.9226789166486,151.57473265947567,0.0013271274290847,569.05334,0.0,678.45508,115.11817,253.65731,44.83586
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.1337891066871952,292.6979778233194,274.9226789166486,151.57473265947567,0.0013271274290847,563.45046,0.0,682.31062,177.72442,260.01554,45.03976
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.588538936579397,298.56184662673746,274.1238581719018,405.33965118767367,0.0043295728885718,550.35832,3e-05,683.97717,224.77864,255.49471,44.93743
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.588538936579397,298.56184662673746,274.1238581719018,405.33965118767367,0.0043295728885718,534.62999,3e-05,720.63223,284.43828,246.71939,44.01624
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.588538936579397,298.56184662673746,274.1238581719018,405.33965118767367,0.0043295728885718,535.17882,0.00138,740.41542,358.10918,243.96119,43.47906
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.492568742911284,301.92480129862497,273.8521467019948,930.0439066876934,0.0010467650069781,513.78134,0.0,792.32124,383.49306,241.02105,43.05585
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.492568742911284,301.92480129862497,273.8521467019948,930.0439066876934,0.0010467650069781,511.17785,0.00271,826.61443,379.79919,238.76325,41.81988
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.492568742911284,301.92480129862497,273.8521467019948,930.0439066876934,0.0010467650069781,507.27238,0.00036,900.40061,379.96058,243.29171,41.24941
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.729108832157811,301.7625629581303,273.69667690827447,836.9260598011829,0.0014611898855004,506.06801,0.0,1003.40801,341.76906,248.18987,41.41492
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.729108832157811,301.7625629581303,273.69667690827447,836.9260598011829,0.0014611898855004,500.72568,0.0,1081.80947,291.19403,259.54703,41.05067
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.729108832157811,301.7625629581303,273.69667690827447,836.9260598011829,0.0014611898855004,548.03459,0.0,1173.01897,289.24625,306.69967,39.72783
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.373818071337533,294.97425219085846,275.057140819898,243.00612596897648,0.0030782103390623,541.88088,0.0,1189.41498,255.98111,299.00796,39.74098
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.373818071337533,294.97425219085846,275.057140819898,243.00612596897648,0.0030782103390623,536.63597,0.00372,1190.63729,199.70499,289.30108,39.90561
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.373818071337533,294.97425219085846,275.057140819898,243.00612596897648,0.0030782103390623,532.97814,0.0,1141.42138,139.79846,276.49562,40.63234
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.408858606715216,290.502692128548,274.8371386855311,121.8539763444675,0.0054501642437087,513.71457,0.0,1125.69814,84.9728,257.61575,40.99613
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.408858606715216,290.502692128548,274.8371386855311,121.8539763444675,0.0054501642437087,513.16748,0.0,1064.6584,51.30345,243.7627,41.89268
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.408858606715216,290.502692128548,274.8371386855311,121.8539763444675,0.0054501642437087,523.17116,0.0,954.03722,35.82188,237.27988,41.96484
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.0916768560355306,288.64064408974355,274.8266318340842,121.8539763444675,0.0054501642437087,510.66909,0.0,858.38796,4.84503,219.27338,43.47687
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.0916768560355306,288.64064408974355,274.8266318340842,121.8539763444675,0.0054501642437087,521.19627,0.0,774.68884,0.0,207.92716,44.24026
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.0916768560355306,288.64064408974355,274.8266318340842,121.8539763444675,0.0054501642437087,524.00227,0.0,709.1235,0.0,198.28905,45.00728
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.8415438412485423,287.5304603385304,275.01604150815706,0.0,0.0021335753688581,520.74714,0.00013,668.5652,5.49187,181.92899,45.44687
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.8415438412485423,287.5304603385304,275.01604150815706,0.0,0.0021335753688581,515.00341,0.00369,646.44907,27.91078,165.15587,45.76993
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.8415438412485423,287.5304603385304,275.01604150815706,0.0,0.0021335753688581,528.18832,0.0,634.07877,47.94298,155.29683,45.68416
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.7594797129457591,293.3786993138346,276.236226881938,132.44412511639152,0.0091882054498908,535.7314,0.0,651.91018,97.79502,146.84718,44.99631
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.7594797129457591,293.3786993138346,276.236226881938,132.44412511639152,0.0091882054498908,549.46694,0.0,679.77359,133.52457,139.03081,45.31968
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.7594797129457591,293.3786993138346,276.236226881938,132.44412511639152,0.0091882054498908,544.3702,0.0,682.62841,190.51052,137.31882,45.5016
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.0913319547620515,299.13980525142466,275.97466407825755,374.8752283658861,0.0335808539265042,531.81064,3e-05,681.46087,232.17102,128.33751,45.40793
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.0913319547620515,299.13980525142466,275.97466407825755,374.8752283658861,0.0335808539265042,517.19187,3e-05,715.07561,290.13633,121.16212,44.50626
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.0913319547620515,299.13980525142466,275.97466407825755,374.8752283658861,0.0335808539265042,518.12177,0.00138,732.59736,365.23022,118.06299,43.98019
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.89244945746688,302.0145193456785,275.0381938666296,874.4693775333214,0.0238929752060598,498.01385,0.0,782.089,392.67438,118.13073,43.56362
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.89244945746688,302.0145193456785,275.0381938666296,874.4693775333214,0.0238929752060598,495.63442,0.00271,815.72921,391.89857,115.05142,42.32964
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.89244945746688,302.0145193456785,275.0381938666296,874.4693775333214,0.0238929752060598,491.80338,0.00036,888.86267,396.91698,118.04794,41.78191
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.377185774405685,301.91651980434693,274.5135184946263,783.523772148981,0.1228768702428096,490.64185,0.0,991.8431,361.01619,125.74835,41.9819
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.377185774405685,301.91651980434693,274.5135184946263,783.523772148981,0.1228768702428096,485.79508,0.0,1070.76849,312.0278,139.99825,41.61274
