UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.244284273252166,283.2056294373661,280.68118828613405,0.0531246165043998,0.3150706112278517,227.72564,0.00062,1284.55999,14.09827,79.48398,42.28525
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.244284273252166,283.2056294373661,280.68118828613405,0.0531246165043998,0.3150706112278517,229.86138,0.00332,1301.93606,10.01212,75.90817,41.72812
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.283422550861069,287.2788737802924,281.9502069790674,162.47671414183674,0.1157908589535607,231.10268,0.02259,1293.19909,0.6455,76.68219,42.42901
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.283422550861069,287.2788737802924,281.9502069790674,162.47671414183674,0.1157908589535607,238.61784,0.01962,1318.85819,20.54585,84.57226,41.99435
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.283422550861069,287.2788737802924,281.9502069790674,162.47671414183674,0.1157908589535607,241.40689,6e-05,1312.95599,61.83407,80.0502,41.137
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.970179915293932,291.13491678581045,281.8745131621688,376.3050850135267,0.5729155408543776,243.65754,0.02818,1293.96234,100.36338,68.98545,40.29267
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.970179915293932,291.13491678581045,281.8745131621688,376.3050850135267,0.5729155408543776,243.51308,0.00855,1304.73538,143.33227,56.47572,38.78478
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.970179915293932,291.13491678581045,281.8745131621688,376.3050850135267,0.5729155408543776,237.68422,0.0052,1273.0082,178.36779,61.68787,37.75611
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.49808197347095,293.07008573155065,281.6063642592516,770.316644735311,0.6153687446346608,227.39906,0.0,1238.80003,192.12667,67.53827,37.89919
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.49808197347095,293.07008573155065,281.6063642592516,770.316644735311,0.6153687446346608,227.15193,0.0,1227.88628,194.595,69.36697,36.59016
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.49808197347095,293.07008573155065,281.6063642592516,770.316644735311,0.6153687446346608,230.65512,0.0,1227.23001,199.37557,67.77664,36.18392
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.8218867628521576,292.8712698684715,281.85315592657787,664.752970964503,1.225409893153997,234.88509,0.02223,1224.50306,190.47253,60.57958,35.96408
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.8218867628521576,292.8712698684715,281.85315592657787,664.752970964503,1.225409893153997,231.14799,0.04114,1276.14636,172.82277,57.29954,36.03849
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.8218867628521576,292.8712698684715,281.85315592657787,664.752970964503,1.225409893153997,251.69467,0.0,1245.22727,148.19072,50.11427,35.18211
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.3729827362016014,289.1813721171744,282.7437086271464,191.0660736356187,0.5736350699369064,248.6542,0.0,1288.37328,116.79467,56.82355,35.11284
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.3729827362016014,289.1813721171744,282.7437086271464,191.0660736356187,0.5736350699369064,249.26644,2e-05,1301.21673,73.30967,72.47609,36.43513
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.3729827362016014,289.1813721171744,282.7437086271464,191.0660736356187,0.5736350699369064,256.09186,0.0,1335.76529,22.79915,72.98676,36.16768
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.8788612747367963,286.39732001584696,282.007918233032,96.31718501589664,1.0568249785230237,254.82068,0.0008,1356.69164,0.0,76.68168,37.62362
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.8788612747367963,286.39732001584696,282.007918233032,96.31718501589664,1.0568249785230237,264.351,0.0,1351.60272,0.0,81.04507,38.9339
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.8788612747367963,286.39732001584696,282.007918233032,96.31718501589664,1.0568249785230237,266.41703,0.00123,1329.25302,0.0,65.16856,39.5401
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.674632253150146,285.2299402146329,281.55801964504303,96.31718501589664,1.0568249785230237,259.5794,0.0011,1292.67187,0.0,62.74464,39.59723
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.674632253150146,285.2299402146329,281.55801964504303,96.31718501589664,1.0568249785230237,254.76854,0.0,1272.57567,1.40984,72.39681,40.41761
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.674632253150146,285.2299402146329,281.55801964504303,96.31718501589664,1.0568249785230237,247.89339,0.00135,1259.18394,13.27447,74.96792,40.95033
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.610000343649132,284.3430638330669,281.1602305670882,0.0575834644435951,0.4880499600828302,247.52871,0.0,1276.24014,15.51502,81.5012,41.83005
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.610000343649132,284.3430638330669,281.1602305670882,0.0575834644435951,0.4880499600828302,255.06663,0.00062,1228.46235,19.82802,79.48398,42.81035
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.610000343649132,284.3430638330669,281.1602305670882,0.0575834644435951,0.4880499600828302,257.28217,0.00332,1247.34644,14.1143,75.90817,42.21237
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.6731590514396484,288.8612595488965,282.63816193287795,168.3612287812917,0.156000840794536,258.84745,0.02259,1240.74222,4.35873,76.68219,42.87573
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.6731590514396484,288.8612595488965,282.63816193287795,168.3612287812917,0.156000840794536,266.70358,0.01962,1268.13536,32.13363,84.57226,42.39525
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.6731590514396484,288.8612595488965,282.63816193287795,168.3612287812917,0.156000840794536,269.17048,6e-05,1263.84999,89.82391,80.0502,41.50332
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.170013930948289,293.2695299806746,282.5454508975849,396.1364661193345,0.5712038216180545,271.42084,0.02818,1251.2979,145.36298,68.98545,40.63995
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.170013930948289,293.2695299806746,282.5454508975849,396.1364661193345,0.5712038216180545,271.52688,0.00855,1264.61744,195.75514,56.47572,39.08636
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.170013930948289,293.2695299806746,282.5454508975849,396.1364661193345,0.5712038216180545,265.37201,0.0052,1239.15254,220.55224,61.68787,38.07847
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.8183239681865246,295.0706339253048,281.9572594045961,818.8165033139,0.5722136878985676,254.47953,0.0,1211.00717,211.04366,67.53827,38.22441
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.8183239681865246,295.0706339253048,281.9572594045961,818.8165033139,0.5722136878985676,254.06669,0.0,1203.26557,196.74353,69.36697,36.93529
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.8183239681865246,295.0706339253048,281.9572594045961,818.8165033139,0.5722136878985676,257.33155,0.0,1205.29142,199.90615,67.77664,36.54313
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.061944068448669,292.94496919528416,282.45230394321067,678.0251849798794,2.037895957527142,261.5723,0.02223,1199.60611,198.578,60.57958,36.32567
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.061944068448669,292.94496919528416,282.45230394321067,678.0251849798794,2.037895957527142,257.6485,0.04114,1246.02489,184.71853,57.29954,36.45021
