UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.220506731048648,293.93918807663744,279.8038345227933,192.6585396365719,0.021358506054974,508.08995,6e-05,889.68526,171.17308,80.0502,44.08093
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.694241204831937,298.7464520658689,278.23973473687363,446.1713095674223,0.0283819918076733,510.33757,0.02818,926.01428,269.74397,68.98545,42.88947
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.694241204831937,298.7464520658689,278.23973473687363,446.1713095674223,0.0283819918076733,512.59912,0.00855,911.77582,357.31434,56.47572,40.74883
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.694241204831937,298.7464520658689,278.23973473687363,446.1713095674223,0.0283819918076733,503.6391,0.0052,955.88417,386.83377,61.68787,39.76761
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.387619248467491,300.8840612469259,276.7778630548273,927.961771969048,0.0673080884833404,487.52013,0.0,1072.24316,348.79544,67.53827,39.92962
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.387619248467491,300.8840612469259,276.7778630548273,927.961771969048,0.0673080884833404,485.68124,0.0,1142.44292,313.11985,69.36697,38.86602
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.387619248467491,300.8840612469259,276.7778630548273,927.961771969048,0.0673080884833404,486.89519,0.0,1228.34451,323.27969,67.77664,38.69551
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.754992134918917,300.13971548987183,276.3461232640124,834.27477619252,0.2360849228854576,491.22863,0.02223,1306.13951,344.6353,60.57958,38.61152
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.754992134918917,300.13971548987183,276.3461232640124,834.27477619252,0.2360849228854576,485.69833,0.04114,1433.02355,344.83532,57.29954,39.4158
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.754992134918917,300.13971548987183,276.3461232640124,834.27477619252,0.2360849228854576,511.55212,0.0,1370.81044,295.40372,71.52449,37.75098
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.603207347946872,294.1039992669995,278.2344027512555,275.3407894228457,0.0655260972327627,503.14251,0.0,1371.78605,271.85186,75.82603,37.97726
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.603207347946872,294.1039992669995,278.2344027512555,275.3407894228457,0.0655260972327627,499.23149,2e-05,1341.94081,218.46477,84.84348,39.61409
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.603207347946872,294.1039992669995,278.2344027512555,275.3407894228457,0.0655260972327627,507.9303,0.0,1362.49096,138.12882,88.23887,39.36161
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.541851466697321,289.80924428806617,276.4692704625057,139.032763463297,0.0752068888379549,506.74944,0.0008,1335.50036,54.17992,95.07068,41.29952
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.541851466697321,289.80924428806617,276.4692704625057,139.032763463297,0.0752068888379549,518.60858,0.0,1303.71248,0.0,98.56534,42.6718
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.541851466697321,289.80924428806617,276.4692704625057,139.032763463297,0.0752068888379549,517.71499,0.00123,1231.8371,0.0,96.13919,43.53697
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.1789116304591056,287.8558265077579,276.0002943298083,0.0,0.0001400427425623,504.32149,0.0011,1116.98841,0.0,97.49048,43.32659
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.1789116304591056,287.8558265077579,276.0002943298083,0.0,0.0001400427425623,495.72562,0.0,1025.12009,0.0,105.49262,44.16522
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.1789116304591056,287.8558265077579,276.0002943298083,0.0,0.0001400427425623,486.69749,0.00135,975.1669,3.37063,113.04555,44.57298
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.882919637696915,286.42408684581875,275.70181312480224,0.0281600324308014,0.0001400427425623,487.35745,0.0,991.69988,12.36169,124.78129,45.44285
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.882919637696915,286.42408684581875,275.70181312480224,0.0281600324308014,0.0001400427425623,498.58821,0.00062,895.09543,33.61398,125.99345,46.22494
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.882919637696915,286.42408684581875,275.70181312480224,0.0281600324308014,0.0001400427425623,501.51464,0.00332,885.46067,33.50523,124.68789,45.1015
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.8201388962095089,292.8995443530601,276.7875291016155,195.12081747866733,0.0,505.96553,0.02259,853.4681,17.5036,128.7395,45.48382
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.8201388962095089,292.8995443530601,276.7875291016155,195.12081747866733,0.0,516.85861,0.01962,850.1638,54.99263,134.87284,44.5234
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.8201388962095089,292.8995443530601,276.7875291016155,195.12081747866733,0.0,516.45627,6e-05,794.89819,144.39999,135.7558,43.21262
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.4967284287658256,297.9251379546533,275.89653549961827,451.1696806262481,0.0,518.7038,0.02818,845.80092,239.62521,129.69919,42.13883
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.4967284287658256,297.9251379546533,275.89653549961827,451.1696806262481,0.0,521.04081,0.00855,831.03852,322.75827,127.82721,40.19285
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.4967284287658256,297.9251379546533,275.89653549961827,451.1696806262481,0.0,511.98258,0.0052,893.99369,351.00517,133.48402,39.17454
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.9842137089359895,300.7647521562949,275.3539070263559,965.2465213903522,0.0,495.68063,0.0,1039.87493,315.54832,139.27668,39.31592
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.9842137089359895,300.7647521562949,275.3539070263559,965.2465213903522,0.0,493.79178,0.0,1124.93151,280.99474,140.93289,38.13332
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.9842137089359895,300.7647521562949,275.3539070263559,965.2465213903522,0.0,494.93395,0.0,1224.93832,289.44239,143.41745,37.85839
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.189124912278807,300.71717893254817,275.5723130170751,871.5848342957114,0.0003495608569439,499.2706,0.02223,1314.28101,307.86213,140.72272,37.69849
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.189124912278807,300.71717893254817,275.5723130170751,871.5848342957114,0.0003495608569439,493.68401,0.04114,1450.06516,308.09517,141.19634,38.24181
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.189124912278807,300.71717893254817,275.5723130170751,871.5848342957114,0.0003495608569439,518.11218,0.0,1294.31139,281.37091,116.63817,36.02265
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.945574691526756,294.4622466280075,278.01430344154124,282.2118439612909,0.0204282256095584,509.56699,0.0,1298.58775,256.09131,116.76165,36.19152
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.945574691526756,294.4622466280075,278.01430344154124,282.2118439612909,0.0204282256095584,505.54178,2e-05,1285.71312,202.78976,123.07609,38.11117
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.945574691526756,294.4622466280075,278.01430344154124,282.2118439612909,0.0204282256095584,514.28792,0.0,1329.64299,124.6802,119.9421,38.03411
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.1567710024493385,289.99190739477774,276.1993735453748,142.4454121711803,0.0347925945851584,513.10936,0.0008,1337.40983,44.61847,120.80706,40.03772
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.1567710024493385,289.99190739477774,276.1993735453748,142.4454121711803,0.0347925945851584,525.02724,0.0,1335.45032,0.0,117.44755,41.50145
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.1567710024493385,289.99190739477774,276.1993735453748,142.4454121711803,0.0347925945851584,524.05896,0.00123,1280.1174,0.0,105.83598,42.39185
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.9427304200570428,288.11280769627353,275.622473628167,0.0,0.0019049062406946,510.49993,0.0011,1171.28722,0.0,98.35651,42.29532
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.9427304200570428,288.11280769627353,275.622473628167,0.0,0.0019049062406946,501.80852,0.0,1074.4397,0.0,98.5689,43.20457
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.9427304200570428,288.11280769627353,275.622473628167,0.0,0.0019049062406946,492.72603,0.00135,1007.86203,4.10405,98.46601,43.58244
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.8211348578100848,286.6722743304067,275.334896387638,0.0248910332442722,0.0045516704948802,493.41186,0.0,1000.81288,12.16101,105.57142,44.36022
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.8211348578100848,286.6722743304067,275.334896387638,0.0248910332442722,0.0045516704948802,504.73586,0.00062,880.71816,32.70294,102.15645,45.16744
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.8211348578100848,286.6722743304067,275.334896387638,0.0248910332442722,0.0045516704948802,507.68021,0.00332,843.07173,33.26206,95.82033,43.81993
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.77915589150686,292.85656020996726,276.842744857694,192.28450808083528,0.0011723853461804,512.20399,0.02259,793.53079,19.20776,96.03806,44.23426
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.77915589150686,292.85656020996726,276.842744857694,192.28450808083528,0.0011723853461804,523.17368,0.01962,773.52682,57.14697,99.36216,43.15157
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.77915589150686,292.85656020996726,276.842744857694,192.28450808083528,0.0011723853461804,522.69896,6e-05,719.27982,143.88505,95.32008,41.68184
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.2350037807233454,297.8460172601373,275.79951650900773,446.49778176302266,0.0024811735454603,524.9464,0.02818,785.83216,234.74837,85.54485,40.54427
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.2350037807233454,297.8460172601373,275.79951650900773,446.49778176302266,0.0024811735454603,527.33975,0.00855,782.70184,314.1561,81.17131,38.5781
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.2350037807233454,297.8460172601373,275.79951650900773,446.49778176302266,0.0024811735454603,518.20822,0.0052,861.20423,341.35812,85.34884,37.34636
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.829329323732326,299.98871614910286,275.0831680334257,941.9080051842392,0.0239971080800122,501.76969,0.0,1012.50502,307.74345,89.87956,37.45463
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.829329323732326,299.98871614910286,275.0831680334257,941.9080051842392,0.0239971080800122,499.84357,0.0,1093.10571,274.87108,90.32651,36.20497
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.829329323732326,299.98871614910286,275.0831680334257,941.9080051842392,0.0239971080800122,500.93215,0.0,1182.51739,282.59591,92.54932,35.93189
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.438110194205182,299.6516526647777,275.0125927024156,844.984866294136,0.0797711195588957,505.27124,0.02223,1266.69952,298.90203,87.89045,35.81688
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.438110194205182,299.6516526647777,275.0125927024156,844.984866294136,0.0797711195588957,499.6427,0.04114,1392.62974,297.03007,88.82641,36.36847
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.438110194205182,299.6516526647777,275.0125927024156,844.984866294136,0.0797711195588957,524.36934,0.0,1251.999,256.16962,73.90829,34.50079
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.822876894553116,293.57089982455096,277.4413592690743,272.74731425253043,0.0444310330158836,515.69489,0.0,1262.13765,239.30196,77.8053,34.56893
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.822876894553116,293.57089982455096,277.4413592690743,272.74731425253043,0.0444310330158836,511.56076,2e-05,1254.55435,199.7937,86.62871,36.56219
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.822876894553116,293.57089982455096,277.4413592690743,272.74731425253043,0.0444310330158836,520.35199,0.0,1298.15585,136.30744,89.29177,36.57379
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.915686014222489,289.1097528712587,276.3889230226527,137.66116979202656,0.0835316700451099,519.17558,0.0008,1305.40915,65.35714,95.5267,38.49691
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.915686014222489,289.1097528712587,276.3889230226527,137.66116979202656,0.0835316700451099,531.14957,0.0,1301.24735,7.51712,98.31842,39.99392
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.915686014222489,289.1097528712587,276.3889230226527,137.66116979202656,0.0835316700451099,530.11002,0.00123,1243.43263,0.0,94.77331,40.83577
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.478937462488521,287.07775222919565,276.36332342089713,137.66116979202656,0.0835316700451099,516.39313,0.0011,1134.32102,0.0,95.05353,40.86296
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.478937462488521,287.07775222919565,276.36332342089713,137.66116979202656,0.0835316700451099,507.61054,0.0,1036.91284,0.0,102.14418,41.80498
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.478937462488521,287.07775222919565,276.36332342089713,137.66116979202656,0.0835316700451099,498.47626,0.00135,970.47041,7.01984,108.71957,42.19696
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.446439622766553,285.62510392533727,276.16443163615645,0.0039590303677903,0.5015949525575164,499.18678,0.0,964.04577,17.23636,119.97772,42.92867
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.446439622766553,285.62510392533727,276.16443163615645,0.0039590303677903,0.5015949525575164,510.5997,0.00062,852.14791,33.64417,120.72223,43.79642
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.446439622766553,285.62510392533727,276.16443163615645,0.0039590303677903,0.5015949525575164,513.56114,0.00332,819.00913,28.45359,118.87796,42.45652
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.954794350117857,289.7735147422135,276.7869461050664,152.6878497609236,0.4477428183228213,518.15441,0.02259,775.99108,9.00437,122.57966,42.95476
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.954794350117857,289.7735147422135,276.7869461050664,152.6878497609236,0.4477428183228213,529.19726,0.01962,759.87244,38.8271,128.41259,41.92233
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.954794350117857,289.7735147422135,276.7869461050664,152.6878497609236,0.4477428183228213,528.65342,6e-05,709.33799,120.08117,128.74474,40.469
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.7800097858228376,294.1120489741396,275.6162295733471,386.0438104000455,0.7279345748738507,530.90081,0.02818,772.0697,209.5206,122.27872,39.34813
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.7800097858228376,294.1120489741396,275.6162295733471,386.0438104000455,0.7279345748738507,533.34784,0.00855,766.04464,286.19021,120.18364,37.46499
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.7800097858228376,294.1120489741396,275.6162295733471,386.0438104000455,0.7279345748738507,524.14641,0.0052,836.17277,312.10764,125.74732,36.12353
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.0481960264919525,296.90656999388807,274.48049362272445,901.1871189839178,0.0593088391045641,507.57764,0.0,977.07026,279.74997,131.57797,36.21548
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.0481960264919525,296.90656999388807,274.48049362272445,901.1871189839178,0.0593088391045641,505.61595,0.0,1050.91472,248.93679,133.13405,34.90513
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.0481960264919525,296.90656999388807,274.48049362272445,901.1871189839178,0.0593088391045641,506.65344,0.0,1135.32861,258.04666,135.64133,34.60505
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.23668463882155,296.9960456552181,274.0457596277274,821.86358701065,0.0666659024653512,510.99482,0.02223,1217.64693,274.25596,132.70453,34.4999
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.23668463882155,296.9960456552181,274.0457596277274,821.86358701065,0.0666659024653512,505.32625,0.04114,1342.82009,272.08294,133.39302,34.95589
