UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.122308035330731,287.256965236229,279.8930123797384,158.6549391441339,0.0419967937658047,151.6285,0.01962,1561.04004,67.10264,79.27687,45.05973
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.122308035330731,287.256965236229,279.8930123797384,158.6549391441339,0.0419967937658047,155.41529,6e-05,1544.703,139.4779,73.18427,44.47377
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.7830606299138625,291.44918664291106,279.61273312338915,400.0337063194023,0.309847036865612,157.66692,0.02818,1516.08709,207.1856,61.2593,43.733
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.7830606299138625,291.44918664291106,279.61273312338915,400.0337063194023,0.309847036865612,156.74667,0.00855,1537.34043,266.8751,50.72247,42.21688
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.7830606299138625,291.44918664291106,279.61273312338915,400.0337063194023,0.309847036865612,151.92742,0.0052,1511.62691,288.77251,54.98461,41.6221
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.788322490211179,293.05917920675233,279.1198181356208,808.2930001245134,0.3992582080938013,143.52334,0.0,1479.37661,265.27512,59.77492,41.83214
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.788322490211179,293.05917920675233,279.1198181356208,808.2930001245134,0.3992582080938013,143.78952,0.0,1476.04488,241.46401,60.65493,40.67328
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.788322490211179,293.05917920675233,279.1198181356208,808.2930001245134,0.3992582080938013,148.03084,0.0,1476.46511,245.35301,60.29098,40.27802
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.4355626702917883,291.7587234951507,280.0033286813298,678.541143523063,1.030223732086442,152.22748,0.02223,1471.85365,250.4296,53.32275,39.97389
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.4355626702917883,291.7587234951507,280.0033286813298,678.541143523063,1.030223732086442,149.06858,0.04114,1522.99333,237.65324,51.58016,40.08415
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.4355626702917883,291.7587234951507,280.0033286813298,678.541143523063,1.030223732086442,149.79589,0.0,1456.08192,192.91656,50.11427,39.59444
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.2296954505964752,287.29262448790354,280.96024669219764,168.22879000844677,0.5288733672606065,148.86086,0.0,1507.82292,160.49907,56.82355,39.7087
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.2296954505964752,287.29262448790354,280.96024669219764,168.22879000844677,0.5288733672606065,151.24682,2e-05,1531.23107,108.88505,72.47609,40.48526
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.2296954505964752,287.29262448790354,280.96024669219764,168.22879000844677,0.5288733672606065,157.33764,0.0,1582.31945,45.25705,72.98676,39.85666
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.7269661745903768,285.0449278415503,280.2362683125575,84.22281376699692,0.7680604435010933,156.03103,0.0008,1619.02354,0.0,76.68168,41.24688
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.7269661745903768,285.0449278415503,280.2362683125575,84.22281376699692,0.7680604435010933,164.64814,0.0,1623.38401,0.0,81.04507,42.35229
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.7269661745903768,285.0449278415503,280.2362683125575,84.22281376699692,0.7680604435010933,167.87477,0.00123,1610.03321,0.0,65.16856,42.94487
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.544008993384519,283.9191491537395,279.6856342294431,0.0,0.0246799524173875,163.60788,0.0011,1574.39567,0.0,62.74464,42.66753
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.544008993384519,283.9191491537395,279.6856342294431,0.0,0.0246799524173875,160.28127,0.0,1557.93277,1.18346,72.39681,43.30507
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.544008993384519,283.9191491537395,279.6856342294431,0.0,0.0246799524173875,154.25035,0.00135,1543.61529,11.13005,74.96792,43.84444
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.4504292036431343,282.9287108555376,279.1673502348761,0.0016550022371973,0.0301548278846948,153.48387,0.0,1565.07442,14.19728,81.5012,44.89953
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.4504292036431343,282.9287108555376,279.1673502348761,0.0016550022371973,0.0301548278846948,159.57373,0.00062,1498.77189,22.00076,79.48398,45.76003
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.4504292036431343,282.9287108555376,279.1673502348761,0.0016550022371973,0.0301548278846948,161.51052,0.00332,1506.91475,17.36537,75.90817,45.52672
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.2899498854138702,287.8721586236257,280.69747497167606,169.56612582095016,0.0069140130664143,161.94422,0.02259,1480.23237,6.12884,76.68219,46.04978
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.2899498854138702,287.8721586236257,280.69747497167606,169.56612582095016,0.0069140130664143,168.6095,0.01962,1497.16025,38.22388,84.57226,45.73042
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.2899498854138702,287.8721586236257,280.69747497167606,169.56612582095016,0.0069140130664143,172.20151,6e-05,1483.64686,106.69103,80.0502,45.11389
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.7578907685060294,292.4209540455639,280.37440712467185,423.4550683664327,0.1208266123647504,174.45296,0.02818,1457.01451,174.53591,68.98545,44.34372
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.7578907685060294,292.4209540455639,280.37440712467185,423.4550683664327,0.1208266123647504,173.68415,0.00855,1474.90942,234.90716,56.47572,42.76622
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.7578907685060294,292.4209540455639,280.37440712467185,423.4550683664327,0.1208266123647504,168.66782,0.0052,1446.66726,260.53286,61.68787,42.24343
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.383431512034807,294.55845839765453,279.36527394168866,870.2090901338267,0.1776150329477065,159.89653,0.0,1413.08957,242.58579,67.53827,42.47428
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.383431512034807,294.55845839765453,279.36527394168866,870.2090901338267,0.1776150329477065,160.06252,0.0,1407.16166,221.07656,69.36697,41.38932
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.383431512034807,294.55845839765453,279.36527394168866,870.2090901338267,0.1776150329477065,164.15974,0.0,1406.93364,225.15471,67.77664,41.04207
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.663403598807591,294.4756418890315,279.2288301444187,746.1682844379632,0.3583510732021454,168.3629,0.02223,1403.23937,230.22531,60.57958,40.76704
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.663403598807591,294.4756418890315,279.2288301444187,746.1682844379632,0.3583510732021454,165.09112,0.04114,1455.17959,222.26194,57.29954,40.97882
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.663403598807591,294.4756418890315,279.2288301444187,746.1682844379632,0.3583510732021454,164.01821,0.0,1401.04847,212.14704,54.02921,40.37298
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.037678709774682,289.3962603552103,280.57811290873104,199.45733804790467,0.0705272126386986,162.78931,0.0,1454.10702,176.77735,60.16482,40.53765
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.037678709774682,289.3962603552103,280.57811290873104,199.45733804790467,0.0705272126386986,164.92771,2e-05,1478.50445,120.39465,75.13667,41.32258
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.037678709774682,289.3962603552103,280.57811290873104,199.45733804790467,0.0705272126386986,171.12106,0.0,1527.17354,50.30046,75.14478,40.6877
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.8932172461529588,286.76520187697923,279.84678977633246,99.84583766987387,0.1319865210771126,169.8194,0.0008,1560.9006,0.0,78.48821,42.11612
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.8932172461529588,286.76520187697923,279.84678977633246,99.84583766987387,0.1319865210771126,178.56397,0.0,1562.59663,0.0,82.10005,43.19684
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.8932172461529588,286.76520187697923,279.84678977633246,99.84583766987387,0.1319865210771126,181.62862,0.00123,1545.61964,0.0,66.12471,43.81126
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.736939458538962,285.33789273529555,279.50150344902704,0.0,0.012497544140995,177.00292,0.0011,1507.91907,0.0,62.93293,43.44302
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.736939458538962,285.33789273529555,279.50150344902704,0.0,0.012497544140995,173.46915,0.0,1488.73431,1.11284,71.57182,44.03745
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.736939458538962,285.33789273529555,279.50150344902704,0.0,0.012497544140995,167.32039,0.00135,1473.36459,7.72999,73.55577,44.52816
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.6920920497375291,284.1405243045652,279.09559324417125,0.0025285251528733,0.0142409781846092,166.60999,0.0,1493.99639,10.487,80.00704,45.57159
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.6920920497375291,284.1405243045652,279.09559324417125,0.0025285251528733,0.0142409781846092,172.90196,0.00062,1433.60645,24.4793,77.77152,46.37297
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.6920920497375291,284.1405243045652,279.09559324417125,0.0025285251528733,0.0142409781846092,174.87766,0.00332,1444.69299,26.15512,73.83698,46.08047
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.446358569637138,289.80542875020024,280.52645168952995,180.27244106391748,0.0001967587640969,175.4693,0.02259,1423.85012,19.88746,74.5114,46.54325
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.446358569637138,289.80542875020024,280.52645168952995,180.27244106391748,0.0001967587640969,182.30079,0.01962,1443.51607,57.93474,81.97775,46.16486
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.446358569637138,289.80542875020024,280.52645168952995,180.27244106391748,0.0001967587640969,185.73577,6e-05,1432.37384,129.65999,77.31711,45.5273
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.9524501302764463,294.6096722891425,280.1046493828413,435.8785161839485,0.0036583545912666,187.98706,0.02818,1407.40709,197.81367,66.22262,44.73331
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.9524501302764463,294.6096722891425,280.1046493828413,435.8785161839485,0.0036583545912666,187.34035,0.00855,1422.48172,259.35075,54.28189,43.1143
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.9524501302764463,294.6096722891425,280.1046493828413,435.8785161839485,0.0036583545912666,182.16511,0.0052,1392.11619,284.79031,59.43589,42.6471
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.2962856814980355,296.8446812560604,279.10005983691616,903.9358010763112,0.0186198635686639,173.09777,0.0,1357.42382,265.07448,65.31915,42.89702
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.2962856814980355,296.8446812560604,279.10005983691616,903.9358010763112,0.0186198635686639,173.18296,0.0,1349.31568,242.69639,67.03719,41.87676
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.2962856814980355,296.8446812560604,279.10005983691616,903.9358010763112,0.0186198635686639,177.16401,0.0,1348.54331,246.6214,65.7706,41.57298
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.6349260153869354,296.1696500799328,279.3943139480984,776.1366629205886,0.2002113640230107,181.37242,0.02223,1345.61922,251.69441,58.67,41.32958
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.6349260153869354,296.1696500799328,279.3943139480984,776.1366629205886,0.2002113640230107,178.00963,0.04114,1398.23175,241.55385,55.87778,41.62253
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.6349260153869354,296.1696500799328,279.3943139480984,776.1366629205886,0.2002113640230107,175.43971,0.0,1339.96454,216.39989,50.11427,40.90346
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.1822162381629537,290.34955429409126,281.0351485205864,195.0847937851712,0.3984668979128531,173.97482,0.0,1394.48535,185.72725,56.82355,41.10429
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.1822162381629537,290.34955429409126,281.0351485205864,195.0847937851712,0.3984668979128531,175.91441,2e-05,1419.98078,134.62881,72.47609,41.90151
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.1822162381629537,290.34955429409126,281.0351485205864,195.0847937851712,0.3984668979128531,182.1901,0.0,1465.96475,68.06872,72.98676,41.26495
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.032132770340841,287.7573944115217,280.5112070287197,97.66468133021344,0.8510311895648225,180.89239,0.0008,1496.38742,6.56681,76.68168,42.72439
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.032132770340841,287.7573944115217,280.5112070287197,97.66468133021344,0.8510311895648225,189.73933,0.0,1495.1261,0.0,81.04507,43.78998
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.032132770340841,287.7573944115217,280.5112070287197,97.66468133021344,0.8510311895648225,192.67389,0.00123,1474.12438,0.0,65.16856,44.42183
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.6886427413311522,286.5520870153728,280.30590932022926,97.66468133021344,0.8510311895648225,187.76004,0.0011,1434.13385,0.0,62.74464,43.99065
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.6886427413311522,286.5520870153728,280.30590932022926,97.66468133021344,0.8510311895648225,184.05991,0.0,1411.92805,1.1772,72.39681,44.55663
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.6886427413311522,286.5520870153728,280.30590932022926,97.66468133021344,0.8510311895648225,177.81652,0.00135,1395.39023,8.94294,74.96792,45.01252
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.4554663844065792,285.4264666973959,280.00540106968526,0.0032221496106688,0.1310172056846056,177.15117,0.0,1415.10366,13.40381,81.5012,46.04655
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.4554663844065792,285.4264666973959,280.00540106968526,0.0032221496106688,0.1310172056846056,183.60544,0.00062,1361.27658,27.05223,79.48398,46.80611
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.4554663844065792,285.4264666973959,280.00540106968526,0.0032221496106688,0.1310172056846056,185.61239,0.00332,1375.63042,26.14075,75.90817,46.46555
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.0556008069843783,290.8429213457742,281.3978812254928,178.68983862686363,0.0149863932648876,186.33085,0.02259,1361.2691,16.4215,76.68219,46.88516
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.0556008069843783,290.8429213457742,281.3978812254928,178.68983862686363,0.0149863932648876,193.29583,0.01962,1383.97405,52.4004,84.57226,46.46065
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.0556008069843783,290.8429213457742,281.3978812254928,178.68983862686363,0.0149863932648876,196.6047,6e-05,1375.46373,126.80182,80.0502,45.80303
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.6193082227851192,295.6638529878106,280.9363908082949,433.0427347581694,0.022844552136266,198.85586,0.02818,1352.34584,200.58978,68.98545,44.99007
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.6193082227851192,295.6638529878106,280.9363908082949,433.0427347581694,0.022844552136266,198.30722,0.00855,1364.29006,265.13174,56.47572,43.33912
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.6193082227851192,295.6638529878106,280.9363908082949,433.0427347581694,0.022844552136266,193.00436,0.0052,1331.56768,288.97796,61.68787,42.90697
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.411142951075681,297.6927837698298,279.97935437477406,888.2711306057766,0.045329841933157,183.69924,0.0,1295.63814,264.19718,67.53827,43.16947
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.411142951075681,297.6927837698298,279.97935437477406,888.2711306057766,0.045329841933157,183.71958,0.0,1285.1099,238.55914,69.36697,42.19353
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.411142951075681,297.6927837698298,279.97935437477406,888.2711306057766,0.045329841933157,187.60733,0.0,1283.7333,243.50246,67.77664,41.92057
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.436059389614157,295.65900589821456,280.6394006844419,755.0657626150594,0.6360061680319862,191.81995,0.02223,1281.66416,251.56745,60.57958,41.69998
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.436059389614157,295.65900589821456,280.6394006844419,755.0657626150594,0.6360061680319862,188.38407,0.04114,1335.02299,243.29477,57.29954,42.05214
