UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.3349201517090776,283.5778464070206,277.04002663296694,0.0382924795165912,0.0407094517801516,27.7669,0.00332,1131.18614,36.7781,99.06619,42.80166
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.812847194224563,286.8834295093986,278.34369941637937,119.3081317213595,0.1416734443949275,26.6204,0.02259,1133.90152,23.60951,97.5062,43.41432
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.812847194224563,286.8834295093986,278.34369941637937,119.3081317213595,0.1416734443949275,31.62263,0.01962,1162.19353,62.86936,99.75831,42.85988
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.812847194224563,286.8834295093986,278.34369941637937,119.3081317213595,0.1416734443949275,36.78585,6e-05,1157.14864,151.1339,93.96325,41.90713
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.354815497801571,290.2480481975417,278.1949911536035,306.2730559599046,0.3312910472317311,39.03883,0.02818,1144.96737,243.30031,82.83057,41.01206
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.354815497801571,290.2480481975417,278.1949911536035,306.2730559599046,0.3312910472317311,37.04833,0.00855,1144.15171,323.11258,77.26979,39.3923
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.354815497801571,290.2480481975417,278.1949911536035,306.2730559599046,0.3312910472317311,33.62191,0.0052,1111.06387,348.77603,80.54212,38.39786
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.37007621710762,292.63902644001803,277.4304509845708,732.5332682048735,0.1788369641023568,27.81287,0.0,1085.72356,312.36617,83.68551,38.54538
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.37007621710762,292.63902644001803,277.4304509845708,732.5332682048735,0.1788369641023568,28.78718,0.0,1074.72532,278.08445,83.51808,37.2794
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.37007621710762,292.63902644001803,277.4304509845708,732.5332682048735,0.1788369641023568,34.04678,0.0,1079.022,286.03787,85.37536,36.90731
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.272978255924824,292.1469180978871,277.51534489766675,610.7735042524271,0.2912350246983283,38.19743,0.02223,1088.96807,303.08285,80.13479,36.69655
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.272978255924824,292.1469180978871,277.51534489766675,610.7735042524271,0.2912350246983283,35.8362,0.04114,1153.82711,300.35433,80.38075,36.89266
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.272978255924824,292.1469180978871,277.51534489766675,610.7735042524271,0.2912350246983283,7.49586,0.0,1125.08771,236.68411,54.96516,35.71745
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.613100615537468,288.0732045167575,278.15085316811684,165.10460540940483,0.09547650991106,9.50103,0.0,1183.25841,216.12577,62.34079,35.7196
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.613100615537468,288.0732045167575,278.15085316811684,165.10460540940483,0.09547650991106,14.36399,2e-05,1212.43271,173.99773,72.77975,37.14179
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.613100615537468,288.0732045167575,278.15085316811684,165.10460540940483,0.09547650991106,19.42891,0.0,1250.73076,111.23888,81.81879,36.89035
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.418532750283007,285.3492316427776,277.0206152883446,83.39328990525463,0.1324929549389214,18.07283,0.0008,1267.48147,46.26184,93.20149,38.47383
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.418532750283007,285.3492316427776,277.0206152883446,83.39328990525463,0.1324929549389214,25.41468,0.0,1254.76032,0.0,102.06864,39.80628
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.418532750283007,285.3492316427776,277.0206152883446,83.39328990525463,0.1324929549389214,30.26202,0.00123,1213.46609,0.0,108.32595,40.4803
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.373639737825384,283.5841398054273,277.005963756684,0.0,0.2714257389574402,29.58516,0.0011,1154.59229,0.0,117.98583,40.47709
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.373639737825384,283.5841398054273,277.005963756684,0.0,0.2714257389574402,28.33127,0.0,1110.64538,0.0,133.03796,41.30703
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.373639737825384,283.5841398054273,277.005963756684,0.0,0.2714257389574402,23.4793,0.00135,1082.74689,5.38502,148.20465,41.80579
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.7429685402614696,282.0836120868215,276.6134825190029,0.0347680759173946,0.927415282918859,22.15174,0.0,1097.15249,13.77207,163.59271,42.67661
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.7429685402614696,282.0836120868215,276.6134825190029,0.0347680759173946,0.927415282918859,26.21939,0.00062,1060.15093,27.8322,168.37418,43.60808
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.7429685402614696,282.0836120868215,276.6134825190029,0.0347680759173946,0.927415282918859,27.7669,0.00332,1080.52072,23.69251,171.20295,42.86046
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.927110969504135,283.4666605491972,276.2291192730221,108.89713510456023,0.7170942930995645,26.6204,0.02259,1085.65739,6.63346,177.89679,43.45435
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.927110969504135,283.4666605491972,276.2291192730221,108.89713510456023,0.7170942930995645,31.62263,0.01962,1114.20613,34.00339,186.33534,42.84292
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.927110969504135,283.4666605491972,276.2291192730221,108.89713510456023,0.7170942930995645,36.78585,6e-05,1109.18867,105.29473,191.46203,41.83307
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.724006222085361,285.2005940392981,274.9544634443787,281.25293902610275,1.317205534407269,39.03883,0.02818,1100.19514,182.13612,188.55531,40.91159
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.724006222085361,285.2005940392981,274.9544634443787,281.25293902610275,1.317205534407269,37.04833,0.00855,1096.95382,251.98673,188.3637,39.25648
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.724006222085361,285.2005940392981,274.9544634443787,281.25293902610275,1.317205534407269,33.62191,0.0052,1065.28059,282.87203,194.689,38.2311
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.1070735836426095,286.7756818747802,274.08601208326024,645.524038558696,0.4366685301915853,27.81287,0.0,1044.20696,264.65165,200.06744,38.37358
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.1070735836426095,286.7756818747802,274.08601208326024,645.524038558696,0.4366685301915853,28.78718,0.0,1034.18406,243.45589,202.4711,37.10698
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.1070735836426095,286.7756818747802,274.08601208326024,645.524038558696,0.4366685301915853,34.04678,0.0,1040.50823,251.777,204.74536,36.74486
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.493495166758888,286.8061628549459,273.3481977755644,614.6729255712053,0.6500375165769986,38.19743,0.02223,1053.73153,261.66599,203.93091,36.5452
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.493495166758888,286.8061628549459,273.3481977755644,614.6729255712053,0.6500375165769986,35.8362,0.04114,1121.58793,256.49118,202.63836,36.77717
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.493495166758888,286.8061628549459,273.3481977755644,614.6729255712053,0.6500375165769986,7.49586,0.0,1056.84053,165.68454,159.83787,34.98428
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.244920032882349,283.0831422501984,273.88290329727903,234.2303339775969,0.1481511267261955,9.50103,0.0,1117.85319,146.45774,165.02875,35.0183
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.244920032882349,283.0831422501984,273.88290329727903,234.2303339775969,0.1481511267261955,14.36399,2e-05,1148.54508,115.79652,171.28229,36.75703
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.244920032882349,283.0831422501984,273.88290329727903,234.2303339775969,0.1481511267261955,19.42891,0.0,1182.68079,72.60282,181.00935,36.65374
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.703053206221167,279.4694172797915,273.3165295002931,118.28200846983246,0.1958064200390347,18.07283,0.0008,1196.50933,30.9885,190.057,38.42013
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.703053206221167,279.4694172797915,273.3165295002931,118.28200846983246,0.1958064200390347,25.41468,0.0,1180.61812,2.2144,196.94976,39.84431
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.703053206221167,279.4694172797915,273.3165295002931,118.28200846983246,0.1958064200390347,30.26202,0.00123,1137.90674,0.0,207.81088,40.60833
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.215044906190565,278.09527410590505,273.174138589464,118.28200846983246,0.1958064200390347,29.58516,0.0011,1082.34662,0.0,221.70353,40.62714
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.215044906190565,278.09527410590505,273.174138589464,118.28200846983246,0.1958064200390347,28.33127,0.0,1041.19894,0.0,239.12532,41.51999
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.215044906190565,278.09527410590505,273.174138589464,118.28200846983246,0.1958064200390347,23.4793,0.00135,1016.2023,2.8554,259.96816,41.96076
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.2044962752003325,277.4027291507025,273.0634272752813,0.0611075258651666,0.0178866256256348,22.15174,0.0,1031.10158,9.84697,274.13437,42.75327
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.2044962752003325,277.4027291507025,273.0634272752813,0.0611075258651666,0.0178866256256348,26.21939,0.00062,1005.54409,18.40494,277.30149,43.65237
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.2044962752003325,277.4027291507025,273.0634272752813,0.0611075258651666,0.0178866256256348,27.7669,0.00332,1033.13555,14.67371,279.61559,42.58008
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.9762878504317767,282.19425783028083,273.9688299153546,177.55152764948227,0.0560340950257822,26.6204,0.02259,1047.80535,0.7183,283.43196,43.1251
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.9762878504317767,282.19425783028083,273.9688299153546,177.55152764948227,0.0560340950257822,31.62263,0.01962,1082.79145,15.92891,291.56576,42.28482
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.9762878504317767,282.19425783028083,273.9688299153546,177.55152764948227,0.0560340950257822,36.78585,6e-05,1084.03272,57.6125,297.14675,41.03232
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.995331041821925,285.79302024054647,273.29547299200857,387.8327993019245,0.2821795444525462,39.03883,0.02818,1072.364,101.38607,294.31794,40.00215
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.995331041821925,285.79302024054647,273.29547299200857,387.8327993019245,0.2821795444525462,37.04833,0.00855,1067.62924,150.62402,292.03532,38.22549
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.995331041821925,285.79302024054647,273.29547299200857,387.8327993019245,0.2821795444525462,33.62191,0.0052,1027.44304,190.21214,295.53527,37.02194
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.05475728896703,287.23697915207964,273.44381003609215,753.4284804539102,0.3263254608627588,27.81287,0.0,993.66048,205.58391,293.69251,37.13599
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.05475728896703,287.23697915207964,273.44381003609215,753.4284804539102,0.3263254608627588,28.78718,0.0,975.62431,209.8166,294.76864,35.84276
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.05475728896703,287.23697915207964,273.44381003609215,753.4284804539102,0.3263254608627588,34.04678,0.0,975.67534,218.1333,294.9371,35.51352
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.732885705269741,286.2246230379946,273.80848846482724,665.0311315161837,0.6345061980200112,38.19743,0.02223,983.05882,212.31819,295.22199,35.36615
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.732885705269741,286.2246230379946,273.80848846482724,665.0311315161837,0.6345061980200112,35.8362,0.04114,1045.33704,196.27726,287.20285,35.71693
