UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.6617309272006835,265.9516350393013,261.78787570430404,0.1659346016587852,0.0253024958069603,418.28809,0.0,568.55405,13.80663,385.04794,72.04995
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.691822385149526,265.3430331259271,261.0845213581723,0.0,0.0081176309242839,407.79589,0.0,505.55058,15.2682,379.36136,73.71784
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.691822385149526,265.3430331259271,261.0845213581723,0.0,0.0081176309242839,415.06285,0.0,454.19476,7.73022,387.17276,73.00917
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.691822385149526,265.3430331259271,261.0845213581723,0.0,0.0081176309242839,416.43693,0.0,422.84109,8.16823,399.40512,73.91877
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.7254289704396726,264.82329067738544,260.4248585413832,0.0,0.0140699307763188,412.82238,0.00013,430.17195,14.16542,402.90535,73.8572
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.7254289704396726,264.82329067738544,260.4248585413832,0.0,0.0140699307763188,409.23446,0.00369,475.54544,12.6084,410.08344,72.3082
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.7254289704396726,264.82329067738544,260.4248585413832,0.0,0.0140699307763188,418.81665,0.0,528.15312,4.10994,406.75281,71.91762
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.9635624626752493,264.3886946293674,259.6836367371635,0.0008035797807373,0.0020502537592754,422.91455,0.0,606.57449,10.5504,392.63654,68.61922
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.9635624626752493,264.3886946293674,259.6836367371635,0.0008035797807373,0.0020502537592754,430.5073,0.0,669.63207,10.51683,392.66604,70.7151
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.9635624626752493,264.3886946293674,259.6836367371635,0.0008035797807373,0.0020502537592754,428.48443,0.0,695.88862,27.47197,409.27346,69.7428
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.036946104979042,269.0784367866804,261.3346191321257,65.5139400176322,0.0043609673929281,419.15948,3e-05,683.23929,48.93642,410.68163,70.10419
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.036946104979042,269.0784367866804,261.3346191321257,65.5139400176322,0.0043609673929281,411.27998,3e-05,690.57907,81.08456,400.13332,70.22686
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.036946104979042,269.0784367866804,261.3346191321257,65.5139400176322,0.0043609673929281,414.52444,0.00138,638.89211,128.19781,397.94201,70.28422
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.9940909168319576,271.5145088058444,261.96891190739046,333.7293433296684,0.0021176297270396,402.24861,0.0,571.94664,159.33797,391.29658,70.21596
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.9940909168319576,271.5145088058444,261.96891190739046,333.7293433296684,0.0021176297270396,401.23012,0.00271,497.65403,167.39029,390.40023,69.08663
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.9940909168319576,271.5145088058444,261.96891190739046,333.7293433296684,0.0021176297270396,397.85088,0.00036,438.9722,163.52669,396.97083,69.73251
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.770855472553256,267.9598902725015,262.00952449181267,241.1962387389032,0.0070160726637574,396.94973,0.0,450.4117,136.17282,398.40647,71.74198
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.770855472553256,267.9598902725015,262.00952449181267,241.1962387389032,0.0070160726637574,395.1128,0.0,484.55006,97.24898,406.10386,71.11536
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.770855472553256,267.9598902725015,262.00952449181267,241.1962387389032,0.0070160726637574,419.03906,0.0,550.15507,68.49078,393.1604,70.96681
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.895376149627176,266.60716447291475,261.0271256289872,0.2737789234642265,0.001080239191024,418.94197,0.0,588.63448,48.67906,382.15011,71.73572
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.895376149627176,266.60716447291475,261.0271256289872,0.2737789234642265,0.001080239191024,417.8359,0.00372,640.28715,20.58048,367.16396,71.20045
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.895376149627176,266.60716447291475,261.0271256289872,0.2737789234642265,0.001080239191024,414.64807,0.0,636.33203,3.05503,349.86267,72.37934
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.885723461866253,266.25523457254167,260.6362143357395,0.1367606588755537,0.0019071466414792,402.43153,0.0,641.15319,0.0,326.82925,71.92957
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.885723461866253,266.25523457254167,260.6362143357395,0.1367606588755537,0.0019071466414792,403.06508,0.0,611.14318,0.5929,309.29271,71.80719
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.885723461866253,266.25523457254167,260.6362143357395,0.1367606588755537,0.0019071466414792,408.68848,0.0,549.81044,14.11852,298.7712,70.08702
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.8787720658814984,265.9435749946004,260.3147725269444,0.0,6.694700208147064e-05,398.38021,0.0,484.57708,13.37282,272.44206,71.74474
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.8787720658814984,265.9435749946004,260.3147725269444,0.0,6.694700208147064e-05,405.34878,0.0,430.88217,6.0634,254.48194,71.13212
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.8787720658814984,265.9435749946004,260.3147725269444,0.0,6.694700208147064e-05,406.59179,0.0,398.18348,7.53018,240.22989,72.03241
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.955899589103648,265.7935438830126,260.23427133052013,0.0,0.0008759156081088,402.94437,0.00013,405.45012,12.75068,217.694,72.00354
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.955899589103648,265.7935438830126,260.23427133052013,0.0,0.0008759156081088,399.55372,0.00369,452.1608,10.61288,193.51629,70.57669
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.955899589103648,265.7935438830126,260.23427133052013,0.0,0.0008759156081088,408.80619,0.0,506.2309,2.20477,179.54728,70.206
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.014567815129762,265.9739140937788,260.54331229333616,0.0006916329466013,0.0058448216035308,412.58876,0.0,587.23633,5.22833,167.73802,67.07792
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.014567815129762,265.9739140937788,260.54331229333616,0.0006916329466013,0.0058448216035308,419.61929,0.0,651.92121,2.18116,156.01469,69.05816
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.014567815129762,265.9739140937788,260.54331229333616,0.0006916329466013,0.0058448216035308,417.87773,0.0,679.00281,15.04162,150.73908,68.16116
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.95256628558761,270.1807377888327,262.7908663499009,50.06136277685635,0.0419623169656256,408.84883,3e-05,666.38086,33.10506,137.06727,68.49286
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.95256628558761,270.1807377888327,262.7908663499009,50.06136277685635,0.0419623169656256,401.58615,3e-05,673.46222,63.82699,127.93277,68.5487
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.95256628558761,270.1807377888327,262.7908663499009,50.06136277685635,0.0419623169656256,405.04249,0.00138,620.78408,110.03328,123.30456,68.56799
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.914006745182547,272.15487381662547,264.5729585849951,247.97900211491944,0.0987717303709098,393.48351,0.0,550.95777,140.8216,123.51905,68.47701
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.914006745182547,272.15487381662547,264.5729585849951,247.97900211491944,0.0987717303709098,392.58957,0.00271,474.22206,151.7774,116.8019,67.34084
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.914006745182547,272.15487381662547,264.5729585849951,247.97900211491944,0.0987717303709098,389.25169,0.00036,413.58883,154.46665,118.12813,67.90885
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.76648620004559,269.43813111896986,264.78370906114174,178.67432186884585,0.1596635917251971,388.37436,0.0,424.27379,135.19857,126.07382,69.80026
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.76648620004559,269.43813111896986,264.78370906114174,178.67432186884585,0.1596635917251971,386.81292,0.0,459.92249,105.63892,141.45786,69.19043
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.76648620004559,269.43813111896986,264.78370906114174,178.67432186884585,0.1596635917251971,411.12759,0.0,528.43028,72.77608,190.27628,69.11923
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.871405429034284,268.699070940731,264.29565305764606,0.1870939327259416,0.0450548767132229,411.40196,0.0,567.33625,52.16542,185.81155,69.84345
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.871405429034284,268.699070940731,264.29565305764606,0.1870939327259416,0.0450548767132229,410.54974,0.00372,620.01048,23.05605,181.77685,69.34956
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.871405429034284,268.699070940731,264.29565305764606,0.1870939327259416,0.0450548767132229,407.39077,0.0,617.24442,4.47259,173.54292,70.50171
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.9188365757865016,268.82984765375346,264.4239313739796,0.0934531647209246,0.0722298554976768,395.60638,0.0,622.56631,0.0,158.7544,70.10005
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.9188365757865016,268.82984765375346,264.4239313739796,0.0934531647209246,0.0722298554976768,396.31237,0.0,593.31019,0.69522,149.24043,70.03795
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.9188365757865016,268.82984765375346,264.4239313739796,0.0934531647209246,0.0722298554976768,401.66708,0.0,533.91074,14.28105,147.34462,68.42378
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.8777630796523392,269.0425836259988,264.87852431938165,0.0934531647209246,0.0722298554976768,391.49337,0.0,470.48378,13.65664,139.3663,70.07288
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.8777630796523392,269.0425836259988,264.87852431938165,0.0934531647209246,0.0722298554976768,398.24371,0.0,418.19645,6.28243,135.36797,69.54164
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.8777630796523392,269.0425836259988,264.87852431938165,0.0934531647209246,0.0722298554976768,399.39085,0.0,386.45481,7.83441,130.29149,70.43405
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.8389632974515129,269.2281274002863,265.41844159193846,0.0,0.1307947185938275,395.71933,0.00013,394.55644,12.94371,120.66174,70.43289
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.8389632974515129,269.2281274002863,265.41844159193846,0.0,0.1307947185938275,392.47303,0.00369,442.19696,10.47363,111.94882,69.10954
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.8389632974515129,269.2281274002863,265.41844159193846,0.0,0.1307947185938275,401.48431,0.0,496.35181,1.57358,107.0125,68.75569
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.9178411142874376,269.3076259713034,265.8634206488125,0.0005132539362964,0.0562548782279817,405.03625,0.0,577.53794,4.25867,103.31681,65.77194
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.9178411142874376,269.3076259713034,265.8634206488125,0.0005132539362964,0.0562548782279817,411.65556,0.0,641.44664,0.90649,100.07126,67.65419
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.9178411142874376,269.3076259713034,265.8634206488125,0.0005132539362964,0.0562548782279817,410.11977,0.0,667.28378,13.919,101.78776,66.82099
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.033440719813634,272.7640925607575,267.9138236086343,44.07244978965974,0.0788971202448866,401.30743,3e-05,653.54187,32.6562,98.22954,67.12755
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.033440719813634,272.7640925607575,267.9138236086343,44.07244978965974,0.0788971202448866,394.49589,3e-05,659.97631,64.63024,93.83095,67.12675
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.033440719813634,272.7640925607575,267.9138236086343,44.07244978965974,0.0788971202448866,398.10718,0.00138,606.45403,112.48379,92.66416,67.11379
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.2052756286487982,275.0214518199738,269.47999673557723,258.71318028679025,0.0102669607943205,387.07252,0.0,534.47218,144.53324,92.98603,67.00355
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.2052756286487982,275.0214518199738,269.47999673557723,258.71318028679025,0.0102669607943205,386.26969,0.00271,456.20986,156.43953,94.50251,65.8616
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.2052756286487982,275.0214518199738,269.47999673557723,258.71318028679025,0.0102669607943205,382.96206,0.00036,393.62622,159.76558,99.43855,66.36361
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.1171779655382905,272.2560093012073,268.8707040689874,194.9892680596966,0.0356827639253622,382.10214,0.0,402.88324,140.4677,107.23496,68.15498
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.1171779655382905,272.2560093012073,268.8707040689874,194.9892680596966,0.0356827639253622,380.7422,0.0,438.32247,110.49377,120.44162,67.55939
