UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.51576537698508,297.0434696754455,280.2508957109338,122.89876203606605,0.2021806048656462,619.88099,0.0,1243.39581,210.25482,188.55982,23.83151
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.51576537698508,297.0434696754455,280.2508957109338,122.89876203606605,0.2021806048656462,612.01018,0.00372,1233.21707,162.51708,192.57851,24.02458
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.51576537698508,297.0434696754455,280.2508957109338,122.89876203606605,0.2021806048656462,608.0541,0.0,1168.82218,113.07679,192.60808,23.64836
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.9253215038670586,294.4521877561755,280.8066546857368,61.44923522565969,0.2956138240233031,584.31949,0.0,1142.74485,69.48397,186.17157,24.03866
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.9253215038670586,294.4521877561755,280.8066546857368,61.44923522565969,0.2956138240233031,583.02328,0.0,1066.89615,42.2693,180.20539,25.15163
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.9253215038670586,294.4521877561755,280.8066546857368,61.44923522565969,0.2956138240233031,595.80607,0.0,941.57244,29.90718,183.12535,25.93075
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.844039143926143,292.54021662295315,281.1119355642344,0.0,0.0388932335290211,581.91217,0.0,828.24868,3.57347,181.9457,25.0349
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.844039143926143,292.54021662295315,281.1119355642344,0.0,0.0388932335290211,594.69714,0.0,728.71198,0.0,186.72418,26.0626
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.844039143926143,292.54021662295315,281.1119355642344,0.0,0.0388932335290211,598.49486,0.0,651.63386,0.0,190.83429,27.04506
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.787878853141281,291.01268820775664,281.1397370218078,0.0,0.0674357126841779,595.48857,0.00013,604.3408,0.0,190.1102,27.87933
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.787878853141281,291.01268820775664,281.1397370218078,0.0,0.0674357126841779,588.25194,0.00369,574.89164,1.46019,192.12504,27.71089
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.787878853141281,291.01268820775664,281.1397370218078,0.0,0.0674357126841779,603.9318,0.0,558.10042,13.25768,190.70618,27.87739
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.462238726947937,294.82927680605303,281.21182436937386,98.37289519035564,0.0255402498256459,613.86076,0.0,577.68011,49.94364,185.92249,27.40958
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.462238726947937,294.82927680605303,281.21182436937386,98.37289519035564,0.0255402498256459,631.85043,0.0,615.64454,76.99015,186.61137,27.16729
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.462238726947937,294.82927680605303,281.21182436937386,98.37289519035564,0.0255402498256459,624.625,0.0,632.22266,125.24318,195.93742,27.74947
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.299690904913049,300.1479033901288,279.02517560186163,338.73533988265467,0.0407652102192636,609.82531,3e-05,641.72328,164.55385,197.45214,28.07603
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.299690904913049,300.1479033901288,279.02517560186163,338.73533988265467,0.0407652102192636,590.53938,3e-05,695.41645,218.79582,192.39441,27.71337
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.299690904913049,300.1479033901288,279.02517560186163,338.73533988265467,0.0407652102192636,589.86638,0.00138,735.78414,288.30293,191.98841,28.05343
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.784804181843352,302.49443521608174,275.9825431589268,810.8042121478852,0.0032692987835204,564.33447,0.0,809.40823,317.0947,189.85061,28.15431
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.784804181843352,302.49443521608174,275.9825431589268,810.8042121478852,0.0032692987835204,561.01252,0.00271,860.21067,320.80949,193.1854,27.10164
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.784804181843352,302.49443521608174,275.9825431589268,810.8042121478852,0.0032692987835204,556.86859,0.00036,947.82848,327.37136,199.88264,26.03319
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.190745739941746,301.81297413111184,274.6192771258237,712.6698046916057,0.0093408608335338,555.52681,0.0,1059.79897,299.62306,205.35294,27.32544
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.190745739941746,301.81297413111184,274.6192771258237,712.6698046916057,0.0093408608335338,548.59556,0.0,1139.69728,260.25566,215.87765,27.8402
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.190745739941746,301.81297413111184,274.6192771258237,712.6698046916057,0.0093408608335338,588.87758,0.0,1198.41643,218.22683,293.38192,24.26288
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.5107524941234027,295.08344969435586,274.5323663360207,166.7261896130164,0.0024490469179752,580.80619,0.0,1200.06999,188.68174,297.50684,23.52069
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.5107524941234027,295.08344969435586,274.5323663360207,166.7261896130164,0.0024490469179752,574.25081,0.00372,1188.33794,141.72926,301.69438,23.64264
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.5107524941234027,295.08344969435586,274.5323663360207,166.7261896130164,0.0024490469179752,570.44417,0.0,1122.46283,96.95611,303.07806,23.42083
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.361609879638006,291.2416391148215,274.3802902055654,83.36335397264321,0.002728859403369,548.94935,0.0,1091.56142,60.16245,298.51064,23.9228
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.361609879638006,291.2416391148215,274.3802902055654,83.36335397264321,0.002728859403369,548.02838,0.0,1013.81938,38.71858,290.87831,25.18121
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.361609879638006,291.2416391148215,274.3802902055654,83.36335397264321,0.002728859403369,559.41899,0.0,892.85641,30.77825,292.76884,26.28678
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.9931656727391505,289.4114265619312,274.0658453958372,0.0,0.0,546.22234,0.0,785.52326,3.59198,286.77608,25.73846
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.9931656727391505,289.4114265619312,274.0658453958372,0.0,0.0,557.87626,0.0,695.48717,0.0,290.63562,27.04579
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.9931656727391505,289.4114265619312,274.0658453958372,0.0,0.0,561.17715,0.0,629.91898,0.0,296.74346,28.22908
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.9295952835857764,288.19425223469057,273.85793990099364,0.0,0.0002751191949256,558.04622,0.00013,591.59156,0.0,295.77294,29.28816
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.9295952835857764,288.19425223469057,273.85793990099364,0.0,0.0002751191949256,551.55749,0.00369,570.75892,3.32182,297.53561,29.33022
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.9295952835857764,288.19425223469057,273.85793990099364,0.0,0.0002751191949256,565.98743,0.0,559.62084,19.32888,293.87777,29.64259
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.923124379433221,292.6130573403248,274.54036353471906,92.00160924952844,0.0015156155796705,574.72119,0.0,580.6404,65.46515,283.85033,29.23053
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.923124379433221,292.6130573403248,274.54036353471906,92.00160924952844,0.0015156155796705,590.5797,0.0,615.09233,100.91997,282.91958,28.91895
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.923124379433221,292.6130573403248,274.54036353471906,92.00160924952844,0.0015156155796705,584.4207,0.0,626.66314,157.74033,294.23149,29.41417
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.9111435979588647,298.5229975410514,274.28468476848457,322.7367335885215,0.0036484364120789,570.74323,3e-05,627.79637,201.06775,294.1027,29.5711
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.9111435979588647,298.5229975410514,274.28468476848457,322.7367335885215,0.0036484364120789,553.79535,3e-05,673.69717,254.96316,285.96589,28.88603
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.9111435979588647,298.5229975410514,274.28468476848457,322.7367335885215,0.0036484364120789,553.92538,0.00138,708.6346,321.93398,284.25503,28.94017
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.756602887132837,301.31415327218133,274.15900805080423,772.8430102139248,0.0126626315392508,531.11057,0.0,776.10746,346.00872,280.18684,28.78179
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.756602887132837,301.31415327218133,274.15900805080423,772.8430102139248,0.0126626315392508,528.26081,0.00271,825.51917,341.65893,280.42441,27.59112
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.756602887132837,301.31415327218133,274.15900805080423,772.8430102139248,0.0126626315392508,524.27359,0.00036,910.89135,338.29221,286.49742,26.51201
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.018126771942331,300.2554641442922,274.26421380462625,660.3330857111897,0.1203507604793717,523.02216,0.0,1021.76708,299.88562,290.27867,27.44911
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.018126771942331,300.2554641442922,274.26421380462625,660.3330857111897,0.1203507604793717,517.13511,0.0,1101.80697,249.65314,299.94729,27.76776
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.018126771942331,300.2554641442922,274.26421380462625,660.3330857111897,0.1203507604793717,555.02354,0.0,1150.21969,220.4849,377.74727,24.26288
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.8483206605464373,294.02384617125983,275.72613328230136,124.59422802875964,0.2533328678269768,548.5416,0.0,1163.98726,192.69532,372.14633,23.52069
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.8483206605464373,294.02384617125983,275.72613328230136,124.59422802875964,0.2533328678269768,543.07244,0.00372,1162.50522,146.89262,363.67581,23.64264
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.8483206605464373,294.02384617125983,275.72613328230136,124.59422802875964,0.2533328678269768,539.38913,0.0,1107.77926,101.95654,352.92745,23.42083
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.8743857708191207,291.8872535116727,276.561062325011,62.29725503149447,0.3031470652830969,519.74378,0.0,1084.31998,63.98365,336.46095,23.9228
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.8743857708191207,291.8872535116727,276.561062325011,62.29725503149447,0.3031470652830969,519.1327,0.0,1014.24142,40.82089,321.99022,25.18121
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.8743857708191207,291.8872535116727,276.561062325011,62.29725503149447,0.3031470652830969,529.37372,0.0,899.39912,30.76032,315.4918,26.28678
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.229215230427663,290.7196832743836,276.9401002715724,62.29725503149447,0.3031470652830969,516.75278,0.0,798.19374,2.69528,295.21959,25.73846
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.229215230427663,290.7196832743836,276.9401002715724,62.29725503149447,0.3031470652830969,527.47278,0.0,711.29307,0.0,284.48417,27.04579
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.229215230427663,290.7196832743836,276.9401002715724,62.29725503149447,0.3031470652830969,530.36349,0.0,646.20191,0.0,277.4618,28.22908
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.227836037361091,290.0834198580964,277.1707339242031,0.0,0.0202750047133702,527.12961,0.00013,607.38887,0.0,262.17962,29.28816
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.227836037361091,290.0834198580964,277.1707339242031,0.0,0.0202750047133702,521.25842,0.00369,587.81461,2.8147,246.73478,29.33022
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.227836037361091,290.0834198580964,277.1707339242031,0.0,0.0202750047133702,534.65633,0.0,576.94519,19.39586,235.87125,29.64259
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.299816369019271,292.037179531811,278.3973158164371,43.09946979105668,0.0505417426293464,542.40318,0.0,597.61151,64.90749,223.76802,29.23053
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.299816369019271,292.037179531811,278.3973158164371,43.09946979105668,0.0505417426293464,556.50198,0.0,627.29079,99.81903,215.41897,28.91895
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.299816369019271,292.037179531811,278.3973158164371,43.09946979105668,0.0505417426293464,551.22349,0.0,631.39082,155.32444,216.09476,29.41417
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.466608358530154,294.5772041041959,279.5045202969578,139.2268150224034,0.2672977905556949,538.47263,3e-05,628.6673,196.99399,206.72367,29.5711
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.466608358530154,294.5772041041959,279.5045202969578,139.2268150224034,0.2672977905556949,523.45528,3e-05,664.80476,249.27745,197.40011,28.88603
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.466608358530154,294.5772041041959,279.5045202969578,139.2268150224034,0.2672977905556949,524.24836,0.00138,687.67572,314.40551,193.53573,28.94017
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.738660106660073,294.647542477544,280.7595442916986,286.40357616606155,0.5219752038112316,503.67723,0.0,740.89083,337.11729,191.9712,28.78179
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.738660106660073,294.647542477544,280.7595442916986,286.40357616606155,0.5219752038112316,501.21731,0.00271,779.35092,332.70491,187.07721,27.59112
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.738660106660073,294.647542477544,280.7595442916986,286.40357616606155,0.5219752038112316,497.35958,0.00036,857.10063,330.74903,189.90259,26.51201
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.23751662717614,292.021630122355,282.87774800146485,207.4066963721889,1.8152359629754409,496.18268,0.0,963.94278,294.85154,196.15053,27.44911
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.23751662717614,292.021630122355,282.87774800146485,207.4066963721889,1.8152359629754409,491.15789,0.0,1046.7737,247.90074,209.45454,27.76776
