UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.5784553746482637,287.38992191517843,280.98022430773653,0.0,0.1565042705323727,593.78238,0.0,587.28964,14.43951,105.1618,43.80456
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.610311919364202,290.7284225935507,281.4601053153956,86.43827322985538,0.1305031114150401,603.3917,0.0,600.43988,46.68734,101.67312,43.30375
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.610311919364202,290.7284225935507,281.4601053153956,86.43827322985538,0.1305031114150401,620.81133,0.0,626.08252,69.7573,98.64388,43.50012
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.610311919364202,290.7284225935507,281.4601053153956,86.43827322985538,0.1305031114150401,613.87114,0.0,626.63628,111.36991,100.53879,43.76473
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.538402972295283,294.70869691145015,280.9372818544201,271.25451824880605,0.3514131105311655,599.37163,3e-05,630.47616,144.60482,97.23861,43.63847
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.538402972295283,294.70869691145015,280.9372818544201,271.25451824880605,0.3514131105311655,580.71105,3e-05,671.27693,188.80154,92.96085,42.6634
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.538402972295283,294.70869691145015,280.9372818544201,271.25451824880605,0.3514131105311655,580.25289,0.00138,694.95507,246.3435,91.88238,42.09554
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.364760339482228,296.5875220858352,280.34192520517576,624.7256625945597,0.3340358515248308,555.44773,0.0,747.79808,270.25447,92.20699,41.654
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.364760339482228,296.5875220858352,280.34192520517576,624.7256625945597,0.3340358515248308,552.25208,0.00271,781.9558,270.06698,93.93354,40.41253
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.364760339482228,296.5875220858352,280.34192520517576,624.7256625945597,0.3340358515248308,548.15006,0.00036,856.67534,269.86696,98.96169,39.77927
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.872176805425636,295.2444206333809,280.5950765107614,526.9952779341668,1.0570202103247084,546.83245,0.0,960.08429,240.29848,106.75429,39.84961
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.872176805425636,295.2444206333809,280.5950765107614,526.9952779341668,1.0570202103247084,540.18051,0.0,1041.67467,200.47494,119.9054,39.4989
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.872176805425636,295.2444206333809,280.5950765107614,526.9952779341668,1.0570202103247084,587.70111,0.0,1118.58939,158.16253,144.47707,38.23276
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.8939447776867686,290.8112808630855,281.7856239876412,125.03880315545184,0.717132888533531,579.68494,0.0,1138.46367,133.65514,141.48992,38.20974
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.8939447776867686,290.8112808630855,281.7856239876412,125.03880315545184,0.717132888533531,573.1673,0.00372,1145.40236,95.34002,139.92739,38.40787
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.8939447776867686,290.8112808630855,281.7856239876412,125.03880315545184,0.717132888533531,569.36493,0.0,1103.01269,62.23111,133.74036,39.11296
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.1632476522251185,288.751059408118,281.93149768658384,62.58733995321417,1.0642562474337751,547.93435,0.0,1093.04146,37.88018,120.81306,39.51569
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.1632476522251185,288.751059408118,281.93149768658384,62.58733995321417,1.0642562474337751,547.02425,0.0,1037.88152,25.92689,113.11009,40.461
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.1632476522251185,288.751059408118,281.93149768658384,62.58733995321417,1.0642562474337751,558.37488,0.0,933.40642,25.01652,113.16146,40.61893
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.753986170609874,287.6374005447648,281.72555699427915,0.0,0.2458790181833456,545.19822,0.0,843.12299,6.06876,109.32566,42.12399
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.753986170609874,287.6374005447648,281.72555699427915,0.0,0.2458790181833456,556.81968,0.0,761.59864,0.0,108.47907,42.95325
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.753986170609874,287.6374005447648,281.72555699427915,0.0,0.2458790181833456,560.1063,0.0,695.16537,0.0,105.4739,43.71388
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.691063727305917,286.78038238969515,281.5252820492858,0.0,0.4039127954984048,556.97183,0.00013,653.96793,0.0,98.75761,44.1759
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.691063727305917,286.78038238969515,281.5252820492858,0.0,0.4039127954984048,550.50455,0.00369,631.82314,6.11929,93.53572,44.58271
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.691063727305917,286.78038238969515,281.5252820492858,0.0,0.4039127954984048,564.89864,0.0,618.04608,15.61783,90.63843,44.51057
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.728328312113863,289.95627854481995,281.96779783153306,91.77112066825792,0.1074648890953225,573.59809,0.0,635.77569,49.05647,88.77431,43.93951
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.728328312113863,289.95627854481995,281.96779783153306,91.77112066825792,0.1074648890953225,589.39546,0.0,661.87448,73.17686,87.44254,44.18358
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.728328312113863,289.95627854481995,281.96779783153306,91.77112066825792,0.1074648890953225,583.26704,0.0,661.78927,115.77715,90.73745,44.41713
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.334860923008828,294.0222253301946,281.37733333559595,283.16723174894054,0.4138899755210029,569.62173,3e-05,659.9255,149.44798,89.46228,44.30311
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.334860923008828,294.0222253301946,281.37733333559595,283.16723174894054,0.4138899755210029,552.74095,3e-05,692.30841,192.73316,86.13277,43.35561
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.334860923008828,294.0222253301946,281.37733333559595,283.16723174894054,0.4138899755210029,552.89402,0.00138,706.03036,248.79871,85.74737,42.80345
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.3957120211194223,296.3736572996238,280.39217873678496,686.1607449511608,0.4244037613250234,530.15724,0.0,747.85819,271.72533,86.09349,42.37129
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.3957120211194223,296.3736572996238,280.39217873678496,686.1607449511608,0.4244037613250234,527.32101,0.00271,774.32398,269.61584,89.46862,41.13263
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.3957120211194223,296.3736572996238,280.39217873678496,686.1607449511608,0.4244037613250234,523.3383,0.00036,839.63369,266.1691,95.21955,40.5315
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.826579041702078,294.9346594142344,280.0405781067274,587.3577375391858,1.12333653001825,522.08944,0.0,936.84446,233.5287,102.98226,40.65054
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.826579041702078,294.9346594142344,280.0405781067274,587.3577375391858,1.12333653001825,516.23238,0.0,1014.34003,190.49456,115.69739,40.2929
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.826579041702078,294.9346594142344,280.0405781067274,587.3577375391858,1.12333653001825,562.15678,0.0,1109.78643,149.29368,169.79285,39.00226
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.281030828212457,290.2131301406006,281.32725398088985,146.15274441983604,0.5210505835852413,555.33997,0.0,1120.44983,124.21496,165.98895,38.99787
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.281030828212457,290.2131301406006,281.32725398088985,146.15274441983604,0.5210505835852413,549.6419,0.00372,1115.80101,86.35838,163.05992,39.17875
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.281030828212457,290.2131301406006,281.32725398088985,146.15274441983604,0.5210505835852413,545.93264,0.0,1058.25276,55.26587,155.74145,39.89498
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.194626857900905,288.05978243771585,281.5409132026911,73.1168751733016,0.6938131698643772,525.89759,0.0,1028.80032,33.77519,141.78535,40.27766
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.194626857900905,288.05978243771585,281.5409132026911,73.1168751733016,0.6938131698643772,525.22124,0.0,959.11657,24.24572,133.08134,41.19788
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.194626857900905,288.05978243771585,281.5409132026911,73.1168751733016,0.6938131698643772,535.70442,0.0,851.32286,25.21021,132.0564,41.31166
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.802800273582656,286.7959107852466,281.44940293917045,73.1168751733016,0.6938131698643772,522.96219,0.0,758.8957,6.15845,125.93079,42.82031
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.802800273582656,286.7959107852466,281.44940293917045,73.1168751733016,0.6938131698643772,533.87897,0.0,688.15751,0.0,123.34206,43.61567
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.802800273582656,286.7959107852466,281.44940293917045,73.1168751733016,0.6938131698643772,536.8561,0.0,643.51403,0.0,119.19196,44.37959
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.6201417905986366,285.75951815269923,281.32138597672144,0.0,0.2537211807041183,533.6439,0.00013,622.72609,0.0,110.86525,44.83006
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.6201417905986366,285.75951815269923,281.32138597672144,0.0,0.2537211807041183,527.64259,0.00369,621.51879,6.89377,103.71367,45.19377
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.6201417905986366,285.75951815269923,281.32138597672144,0.0,0.2537211807041183,541.25796,0.0,627.72257,17.79915,99.68929,45.11461
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.688452579837063,289.00459309326993,281.7509705676159,94.38652297297496,0.1670882553361742,549.21276,0.0,656.76438,54.49534,96.81276,44.48344
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.688452579837063,289.00459309326993,281.7509705676159,94.38652297297496,0.1670882553361742,563.68238,0.0,689.10153,81.5129,94.42314,44.76833
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.688452579837063,289.00459309326993,281.7509705676159,94.38652297297496,0.1670882553361742,558.21836,0.0,695.05113,127.0258,96.84557,44.9753
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.6256351637440827,293.04948023536133,281.0452347785405,287.6198438011156,0.4980527840586419,545.27225,3e-05,683.25856,162.02362,94.30843,44.87176
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.6256351637440827,293.04948023536133,281.0452347785405,287.6198438011156,0.4980527840586419,529.84813,3e-05,707.98832,204.98224,90.38798,43.94784
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.6256351637440827,293.04948023536133,281.0452347785405,287.6198438011156,0.4980527840586419,530.50148,0.00138,717.77659,259.90296,89.57067,43.40911
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.636541274624814,295.65151781186165,279.7365054962793,716.3859673118702,0.448162272044327,509.45759,0.0,757.05467,281.0801,89.90338,42.98498
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.636541274624814,295.65151781186165,279.7365054962793,716.3859673118702,0.448162272044327,506.91553,0.00271,786.35104,276.01055,92.25113,41.74872
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.636541274624814,295.65151781186165,279.7365054962793,716.3859673118702,0.448162272044327,503.03048,0.00036,850.24022,268.81145,97.55163,41.17508
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.0100838269617824,296.1114990342171,279.11077783893154,659.124703533925,0.8582670486339966,501.83791,0.0,947.47979,232.24855,105.33297,41.33578
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.0100838269617824,296.1114990342171,279.11077783893154,659.124703533925,0.8582670486339966,496.63142,0.0,1021.42637,185.22519,118.31979,40.97221
