UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.887088667431548,272.394380050266,267.2444523921386,75.11042709188479,0.0002593109885756,433.41242,3e-05,750.61139,104.60051,78.61423,45.64066
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.887088667431548,272.394380050266,267.2444523921386,75.11042709188479,0.0002593109885756,424.68027,3e-05,772.34948,125.24577,76.60755,44.74864
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.887088667431548,272.394380050266,267.2444523921386,75.11042709188479,0.0002593109885756,427.63187,0.00138,721.74221,154.44393,77.18898,44.22807
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.8013802299787307,274.9878826710121,268.8711307088573,376.7749451888345,0.0,414.36516,0.0,651.2993,163.7036,77.56509,43.81478
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.8013802299787307,274.9878826710121,268.8711307088573,376.7749451888345,0.0,413.17442,0.00271,562.76374,154.23427,83.24002,42.58179
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.8013802299787307,274.9878826710121,268.8711307088573,376.7749451888345,0.0,409.73803,0.00036,485.26081,144.28503,89.99923,42.0453
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.933726894544488,270.4824613848664,266.990376238198,276.0951759434082,0.0,408.80391,0.0,481.10273,117.37523,97.72025,42.26234
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.933726894544488,270.4824613848664,266.990376238198,276.0951759434082,0.0,406.58619,0.0,501.62849,85.262,109.8272,41.89075
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.933726894544488,270.4824613848664,266.990376238198,276.0951759434082,0.0,424.14885,0.0,567.97714,87.52223,120.44717,42.71658
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.084347546329292,268.5628097493465,264.9532555298075,0.2036885503976281,0.0,423.81184,0.0,595.8341,79.47686,118.23529,42.80204
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.084347546329292,268.5628097493465,264.9532555298075,0.2036885503976281,0.0,422.54183,0.00372,649.49938,65.03584,117.96987,42.89971
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.084347546329292,268.5628097493465,264.9532555298075,0.2036885503976281,0.0,419.33536,0.0,653.95868,56.53031,112.85678,43.6697
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.1017760778123264,267.9935309498801,264.1862684851162,0.1017274441905536,0.0,406.83967,0.0,678.88119,53.83128,100.90602,43.95565
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.1017760778123264,267.9935309498801,264.1862684851162,0.1017274441905536,0.0,407.42647,0.0,668.85706,55.8732,94.15326,44.75472
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.1017760778123264,267.9935309498801,264.1862684851162,0.1017274441905536,0.0,413.22333,0.0,617.02278,59.6013,95.22627,44.6554
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.1019922847374226,267.67704212214414,263.83264095062214,0.0,0.0,402.82819,0.0,559.65829,42.0999,93.56397,46.18136
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.1019922847374226,267.67704212214414,263.83264095062214,0.0,0.0,409.93773,0.0,503.39474,23.98753,94.37104,46.81311
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.1019922847374226,267.67704212214414,263.83264095062214,0.0,0.0,411.24267,0.0,456.34388,15.55239,92.45263,47.59288
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.075880500538062,267.5850459598564,263.58102873525297,0.0,0.0,407.61075,0.00013,452.24736,20.61156,87.26496,47.98765
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.075880500538062,267.5850459598564,263.58102873525297,0.0,0.0,404.12692,0.00369,484.86097,25.66949,83.87475,48.1433
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.075880500538062,267.5850459598564,263.58102873525297,0.0,0.0,413.53516,0.0,527.69511,32.04124,82.04731,48.03026
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.051398770124324,267.5824960405298,263.5240914965101,0.0092741995228376,0.000317399463255,417.46668,0.0,603.8255,56.82346,81.14416,47.10894
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.051398770124324,267.5824960405298,263.5240914965101,0.0092741995228376,0.000317399463255,424.7628,0.0,674.32792,74.32684,80.81651,47.59084
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.051398770124324,267.5824960405298,263.5240914965101,0.0092741995228376,0.000317399463255,422.88835,0.0,711.85916,101.95942,84.93958,47.66952
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.6905267026887605,272.6642112914978,266.749895831204,59.21823534891162,0.002182643338176,413.71962,3e-05,715.99822,113.915,84.86228,47.61656
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.6905267026887605,272.6642112914978,266.749895831204,59.21823534891162,0.002182643338176,406.16554,3e-05,742.37474,133.08379,82.0937,46.80649
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.6905267026887605,272.6642112914978,266.749895831204,59.21823534891162,0.002182643338176,409.52178,0.00138,698.07009,163.51835,82.11828,46.33261
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.537071482606402,274.571702917361,268.37769590634065,271.5084640718505,0.0145812417282391,397.62415,0.0,632.96095,174.07906,82.47711,45.94718
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.537071482606402,274.571702917361,268.37769590634065,271.5084640718505,0.0145812417282391,396.67138,0.00271,548.93497,167.29978,86.82745,44.72256
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.537071482606402,274.571702917361,268.37769590634065,271.5084640718505,0.0145812417282391,393.31394,0.00036,472.66597,161.2571,93.00593,44.28157
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.5146864358606469,271.4740523454976,267.75319685204124,193.3319351486697,0.0372628850344214,392.42538,0.0,467.15694,136.39763,100.75096,44.64339
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.5146864358606469,271.4740523454976,267.75319685204124,193.3319351486697,0.0372628850344214,390.73379,0.0,484.20224,107.44388,113.2082,44.2512
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.5146864358606469,271.4740523454976,267.75319685204124,193.3319351486697,0.0372628850344214,409.02821,0.0,546.77841,108.20861,121.86098,45.0127
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.6986092950786147,270.4532059377672,266.7957676389987,0.1789536496178178,0.0064633241396126,409.40116,0.0,570.52773,101.555,119.60348,45.15371
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.6986092950786147,270.4532059377672,266.7957676389987,0.1789536496178178,0.0064633241396126,408.61629,0.00372,622.32044,89.35166,119.26175,45.19993
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.6986092950786147,270.4532059377672,266.7957676389987,0.1789536496178178,0.0064633241396126,405.46493,0.0,626.74979,81.45692,114.08547,46.00316
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.8231699799758592,269.810199675986,265.97390727470975,0.0888661983669096,0.0070735308107845,393.79529,0.0,653.23301,78.03879,102.07725,46.22931
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.8231699799758592,269.810199675986,265.97390727470975,0.0888661983669096,0.0070735308107845,394.52044,0.0,645.51283,80.70794,95.26859,46.95348
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.8231699799758592,269.810199675986,265.97390727470975,0.0888661983669096,0.0070735308107845,399.8039,0.0,597.87262,84.57275,96.28149,46.72242
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.903591046352818,269.02097885281427,265.2072543328055,0.0,0.0,389.66591,0.0,545.56574,65.59521,94.49131,48.2591
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.903591046352818,269.02097885281427,265.2072543328055,0.0,0.0,396.35831,0.0,492.69753,47.02216,95.20108,48.78971
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.903591046352818,269.02097885281427,265.2072543328055,0.0,0.0,397.48001,0.0,446.36252,37.48406,93.21875,49.57927
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.010858794438916,268.5914301794784,264.75109043797386,0.0,0.0,393.80213,0.00013,441.86677,40.43582,87.94113,49.93962
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.010858794438916,268.5914301794784,264.75109043797386,0.0,0.0,390.59411,0.00369,472.22018,42.95635,84.44315,49.96663
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.010858794438916,268.5914301794784,264.75109043797386,0.0,0.0,399.5414,0.0,510.64564,47.26933,82.55277,49.83266
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.0498579276135263,268.40707680242764,264.5386795959753,0.0072814143385057,0.0,403.03213,0.0,583.061,70.14504,81.59308,48.73198
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.0498579276135263,268.40707680242764,264.5386795959753,0.0072814143385057,0.0,409.5423,0.0,650.33964,85.72867,81.20635,49.33565
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.0498579276135263,268.40707680242764,264.5386795959753,0.0072814143385057,0.0,408.06109,0.0,685.07503,110.51539,85.2807,49.33504
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.8867571042877584,273.54463908861203,267.4899968767039,64.26695649607534,0.0,399.30625,3e-05,688.60899,117.01061,85.13292,49.31334
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.8867571042877584,273.54463908861203,267.4899968767039,64.26695649607534,0.0,392.61443,3e-05,718.08604,134.66097,82.33134,48.57365
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.8867571042877584,273.54463908861203,267.4899968767039,64.26695649607534,0.0,396.26681,0.00138,677.7851,166.4321,82.33179,48.13985
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.881826731001917,275.7037795716364,269.08130146312294,324.8498270597972,0.0,385.37132,0.0,615.53356,179.32237,82.68988,47.77836
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.881826731001917,275.7037795716364,269.08130146312294,324.8498270597972,0.0,384.59265,0.00271,533.89729,175.84372,86.98285,46.56093
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.881826731001917,275.7037795716364,269.08130146312294,324.8498270597972,0.0,381.29303,0.00036,457.91849,173.63221,93.13617,46.20195
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.9708653481428533,271.73555390521955,267.7101787115786,235.0402138580664,0.0,380.43775,0.0,451.2796,150.67921,100.88223,46.68808
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.9708653481428533,271.73555390521955,267.7101787115786,235.0402138580664,0.0,379.1313,0.0,466.33447,123.82571,113.35465,46.27821
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.9708653481428533,271.73555390521955,267.7101787115786,235.0402138580664,0.0,397.9861,0.0,527.18305,124.54962,121.85579,46.98637
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.130699894771903,270.32574584257804,266.2947331849939,0.1945475678510275,0.0,398.87752,0.0,548.39606,118.86925,119.59846,47.17513
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.130699894771903,270.32574584257804,266.2947331849939,0.1945475678510275,0.0,398.44692,0.00372,599.38273,108.12432,119.25701,47.17714
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.130699894771903,270.32574584257804,266.2947331849939,0.1945475678510275,0.0,395.33582,0.0,604.08168,100.3622,114.08097,48.00893
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.1223138441570493,269.9937154833194,265.8204032202033,0.0973219401463009,0.0,384.26938,0.0,631.6812,96.06628,102.07296,48.18368
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.1223138441570493,269.9937154833194,265.8204032202033,0.0973219401463009,0.0,385.09564,0.0,625.40866,98.838,95.2645,48.84348
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.1223138441570493,269.9937154833194,265.8204032202033,0.0973219401463009,0.0,390.00413,0.0,580.6476,102.49848,96.27763,48.49918
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.138147276974564,269.910345565393,265.62799766139256,0.0973219401463009,0.0,380.0539,0.0,531.53736,82.28073,94.48792,50.04506
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.138147276974564,269.910345565393,265.62799766139256,0.0973219401463009,0.0,386.44171,0.0,480.58827,63.1661,95.19805,50.48873
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.138147276974564,269.910345565393,265.62799766139256,0.0973219401463009,0.0,387.42961,0.0,434.39136,52.67995,93.21594,51.28671
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.1127084000142498,269.91525137996734,265.5241628729702,0.0,0.0,383.71814,0.00013,429.52504,53.89353,87.93866,51.61746
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.1127084000142498,269.91525137996734,265.5241628729702,0.0,0.0,380.71156,0.00369,458.45514,54.42523,84.44107,51.53392
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.1127084000142498,269.91525137996734,265.5241628729702,0.0,0.0,389.32223,0.0,493.96509,57.19211,82.55092,51.38194
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.0894198934420647,269.82104135041743,265.2818333961408,0.0057541572104293,0.0,392.49105,0.0,564.23751,78.62274,81.59144,50.12709
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.0894198934420647,269.82104135041743,265.2818333961408,0.0057541572104293,0.0,398.42727,0.0,629.59021,92.84764,81.20493,50.83545
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.0894198934420647,269.82104135041743,265.2818333961408,0.0057541572104293,0.0,397.23329,0.0,662.56561,115.73128,85.27945,50.76667
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.9406596938651568,274.4396374223961,267.65946464389907,60.25386239659812,0.0,388.78065,3e-05,665.77809,118.55975,85.13193,50.77184
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.9406596938651568,274.4396374223961,267.65946464389907,60.25386239659812,0.0,382.71852,3e-05,697.5395,135.47577,82.33047,50.09265
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.9406596938651568,274.4396374223961,267.65946464389907,60.25386239659812,0.0,386.58719,0.00138,659.94583,168.57254,82.33101,49.6933
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.962135131023579,276.7663340140751,269.0873931680395,341.1530220109404,0.0,376.42345,0.0,599.16048,183.34306,82.6891,49.35238
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.962135131023579,276.7663340140751,269.0873931680395,341.1530220109404,0.0,375.77195,0.00271,518.67236,182.46491,86.98228,48.14113
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.962135131023579,276.7663340140751,269.0873931680395,341.1530220109404,0.0,372.51454,0.00036,442.39134,183.28496,93.13569,47.85264
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.968588483026519,272.3919778937834,267.3269085248997,255.33554233882825,0.0,371.68359,0.0,434.68338,161.942,100.88176,48.44564
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.968588483026519,272.3919778937834,267.3269085248997,255.33554233882825,0.0,370.65835,0.0,448.51605,136.82004,113.35411,48.02056
