UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.6326435646459798,272.76823087741485,267.1382460873327,58.590806904723856,0.0017301533402342,473.56263,3e-05,711.84011,55.14498,199.28557,45.51207
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.6326435646459798,272.76823087741485,267.1382460873327,58.590806904723856,0.0017301533402342,462.42848,3e-05,715.54204,87.67607,192.23004,44.61472
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.6326435646459798,272.76823087741485,267.1382460873327,58.590806904723856,0.0017301533402342,464.55518,0.00138,662.51084,134.93725,190.17117,44.09112
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.489065607449722,274.665291934901,268.74739055062923,267.3713844098228,0.0170007716212857,448.49697,0.0,598.00738,165.52796,188.36722,43.67601
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.489065607449722,274.665291934901,268.74739055062923,267.3713844098228,0.0170007716212857,446.8212,0.00271,527.42143,172.60592,187.76901,42.44247
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.489065607449722,274.665291934901,268.74739055062923,267.3713844098228,0.0170007716212857,443.22377,0.00036,473.85132,167.8096,192.59243,41.89977
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.4535736772711263,271.52484956994607,268.03795063315874,193.99316076862385,0.0298797167589484,442.19693,0.0,489.29815,139.23155,198.48968,42.10739
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.4535736772711263,271.52484956994607,268.03795063315874,193.99316076862385,0.0298797167589484,438.90643,0.0,524.82863,99.04969,210.39582,41.73715
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.4535736772711263,271.52484956994607,268.03795063315874,193.99316076862385,0.0298797167589484,455.30383,0.0,592.33974,43.01508,288.77834,42.58364
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.7257106775041016,270.3084376612438,266.7955884929444,0.1777077747754448,0.0020385474436012,453.50405,0.0,628.61672,23.80297,282.82159,42.66589
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.7257106775041016,270.3084376612438,266.7955884929444,0.1777077747754448,0.0020385474436012,451.23441,0.00372,679.77295,0.0,275.42055,42.76654
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.7257106775041016,270.3084376612438,266.7955884929444,0.1777077747754448,0.0020385474436012,447.91446,0.0,677.11703,0.0,264.79701,43.5346
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.861560230634696,269.5157666678051,265.9230748346949,0.0886789772920569,0.0021022678275027,433.71673,0.0,687.11382,0.0,248.04441,43.82402
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.861560230634696,269.5157666678051,265.9230748346949,0.0886789772920569,0.0021022678275027,434.01837,0.0,662.63774,0.0,235.47849,44.62742
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.861560230634696,269.5157666678051,265.9230748346949,0.0886789772920569,0.0021022678275027,440.87321,0.0,601.76435,12.28375,230.5507,44.53572
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.872225415805023,268.8284557931232,265.33004826044623,0.0,0.0,429.94823,0.0,537.25411,14.66652,215.26325,46.06107
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.872225415805023,268.8284557931232,265.33004826044623,0.0,0.0,437.91724,0.0,482.6426,9.14555,206.60195,46.69868
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.872225415805023,268.8284557931232,265.33004826044623,0.0,0.0,439.59966,0.0,446.65868,10.85065,199.31275,47.47787
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.919047197763181,268.39843668897265,264.91838460013264,0.0,0.0,436.06249,0.00013,451.04344,15.43721,185.57003,47.87465
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.919047197763181,268.39843668897265,264.91838460013264,0.0,0.0,432.01035,0.00369,494.07475,12.15993,171.94285,48.03773
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.919047197763181,268.39843668897265,264.91838460013264,0.0,0.0,442.3683,0.0,546.74476,1.96991,163.45142,47.92591
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.0118938988216417,268.1137114869792,264.476000476783,0.0073039192950115,0.0,447.20808,0.0,626.5366,2.57702,155.50407,47.01498
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.0118938988216417,268.1137114869792,264.476000476783,0.0073039192950115,0.0,456.12359,0.0,693.64546,0.0,149.07955,47.48982
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.0118938988216417,268.1137114869792,264.476000476783,0.0073039192950115,0.0,453.43879,0.0,724.95337,7.4509,149.26163,47.5731
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.7693358514137876,273.5086287917934,267.65301363787603,68.14853674315655,0.0,443.41736,3e-05,717.53157,23.67874,142.00554,47.51832
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.7693358514137876,273.5086287917934,267.65301363787603,68.14853674315655,0.0,434.08663,3e-05,728.08151,51.43239,135.11925,46.70418
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.7693358514137876,273.5086287917934,267.65301363787603,68.14853674315655,0.0,436.83271,0.00138,675.81785,94.28773,132.44381,46.22797
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.726880192820194,275.66609651738133,269.2685310023262,340.18761393542604,0.0,422.87035,0.0,608.0887,124.48999,132.10017,45.84116
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.726880192820194,275.66609651738133,269.2685310023262,340.18761393542604,0.0,421.55875,0.00271,529.93641,134.81204,130.0302,44.61613
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.726880192820194,275.66609651738133,269.2685310023262,340.18761393542604,0.0,418.08223,0.00036,466.56923,135.0211,133.63405,44.17039
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.8392537871738288,271.5877680389348,267.7468331942688,245.0323018093985,0.0,417.12502,0.0,474.22077,114.64283,140.92414,44.52501
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.8392537871738288,271.5877680389348,267.7468331942688,245.0323018093985,0.0,414.63996,0.0,504.53339,84.06151,154.5308,44.13385
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.8392537871738288,271.5877680389348,267.7468331942688,245.0323018093985,0.0,432.09647,0.0,581.51188,47.08853,211.00629,44.91452
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.9861486117632337,270.1546008610334,266.2723242529894,0.1949860869936889,0.0,431.38631,0.0,618.16699,26.00316,207.07153,45.05315
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.9861486117632337,270.1546008610334,266.2723242529894,0.1949860869936889,0.0,429.86128,0.00372,670.44382,0.0,203.3049,45.10158
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.9861486117632337,270.1546008610334,266.2723242529894,0.1949860869936889,0.0,426.6259,0.0,668.63997,0.0,195.57563,45.90338
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.999008551434959,269.708163061133,265.66029079621086,0.0975092821260151,0.0,413.69599,0.0,679.22295,0.0,181.39446,46.13209
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.999008551434959,269.708163061133,265.66029079621086,0.0975092821260151,0.0,414.21009,0.0,654.93037,0.0,171.66022,46.85947
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.999008551434959,269.708163061133,265.66029079621086,0.0975092821260151,0.0,420.27681,0.0,594.28516,13.00165,169.70497,46.63404
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.9970186073849403,269.5040968913321,265.2854950536117,0.0,0.0,409.74652,0.0,529.34822,14.9996,160.98957,48.17026
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.9970186073849403,269.5040968913321,265.2854950536117,0.0,0.0,417.07529,0.0,473.7531,8.57659,157.06897,48.70519
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.9970186073849403,269.5040968913321,265.2854950536117,0.0,0.0,418.47654,0.0,436.63212,9.75842,152.64923,49.49433
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.976841518678156,269.4047185610539,265.07433158194243,0.0,0.0,414.86878,0.00013,440.52638,14.92545,143.23175,49.85615
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.976841518678156,269.4047185610539,265.07433158194243,0.0,0.0,411.24,0.00369,483.50403,12.30116,134.78318,49.88867
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.976841518678156,269.4047185610539,265.07433158194243,0.0,0.0,420.89051,0.0,536.15183,2.70972,129.51435,49.75559
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.9587125180382128,269.2900565785214,264.7930213175579,0.005663992343541,0.0,425.05371,0.0,616.73744,5.7513,124.76747,48.66258
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.9587125180382128,269.2900565785214,264.7930213175579,0.005663992343541,0.0,432.76296,0.0,684.62979,2.69703,121.32199,49.26104
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.9587125180382128,269.2900565785214,264.7930213175579,0.005663992343541,0.0,430.68177,0.0,716.54785,15.81266,123.64685,49.26382
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.7060494074303072,274.13791303925416,267.40240507033445,57.55777690690971,0.0,421.29549,3e-05,709.74172,34.50979,119.91733,49.24079
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.7060494074303072,274.13791303925416,267.40240507033445,57.55777690690971,0.0,413.2882,3e-05,721.10591,64.54728,114.90089,48.49809
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.7060494074303072,274.13791303925416,267.40240507033445,57.55777690690971,0.0,416.4888,0.00138,668.95111,109.7461,113.50266,48.06257
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.5890919726592068,276.31784337490257,268.91454425284394,311.47600835122694,0.0,404.06446,0.0,600.2277,140.72653,113.37741,47.70006
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.5890919726592068,276.31784337490257,268.91454425284394,311.47600835122694,0.0,403.02015,0.00271,520.79802,150.35275,114.34488,46.48232
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.5890919726592068,276.31784337490257,268.91454425284394,311.47600835122694,0.0,399.63234,0.00036,455.93188,149.01016,119.21102,46.11983
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.6612885886997786,272.19803152088315,267.22414781460986,231.937821493364,0.0,398.72624,0.0,462.53628,125.62292,126.61112,46.60065
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.6612885886997786,272.19803152088315,267.22414781460986,231.937821493364,0.0,396.83226,0.0,492.72159,91.32987,139.57301,46.19154
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.6612885886997786,272.19803152088315,267.22414781460986,231.937821493364,0.0,415.08944,0.0,568.51871,52.26822,223.21912,46.91756
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.8059741144057777,270.5817418380521,265.40427496521033,0.2274483544493722,0.0,415.17784,0.0,605.56395,30.35183,222.37626,47.10466
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.8059741144057777,270.5817418380521,265.40427496521033,0.2274483544493722,0.0,414.19845,0.00372,659.52332,2.10003,221.98384,47.1082
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.8059741144057777,270.5817418380521,265.40427496521033,0.2274483544493722,0.0,411.02507,0.0,659.14529,0.0,217.87028,47.939
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.8460344662215515,270.0217671545975,264.622014698469,0.1136437682837488,0.0,399.02424,0.0,671.083,0.0,207.4086,48.11555
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.8460344662215515,270.0217671545975,264.622014698469,0.1136437682837488,0.0,399.69396,0.0,647.55628,0.0,198.93458,48.77759
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.8460344662215515,270.0217671545975,264.622014698469,0.1136437682837488,0.0,405.18324,0.0,587.30263,13.67357,198.85012,48.43723
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.825285989440996,269.6607074867115,264.08890039967287,0.1136437682837488,0.0,394.94212,0.0,521.77158,14.83219,192.33908,49.9828
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.825285989440996,269.6607074867115,264.08890039967287,0.1136437682837488,0.0,401.80176,0.0,464.58152,7.60187,191.95244,50.4295
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.825285989440996,269.6607074867115,264.08890039967287,0.1136437682837488,0.0,402.99691,0.0,425.42237,8.41094,191.61632,51.22718
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.899050800903328,269.3434779723829,263.63826775871314,0.0,0.0,399.33745,0.00013,428.30955,14.06609,185.8738,51.55896
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.899050800903328,269.3434779723829,263.63826775871314,0.0,0.0,396.01888,0.00369,470.88327,12.15475,181.85792,51.47928
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.899050800903328,269.3434779723829,263.63826775871314,0.0,0.0,405.15092,0.0,523.37456,3.42947,177.76225,51.32793
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.0487871605175574,269.1339608878212,263.25114909514275,0.0046021448276818,0.0,408.81836,0.0,605.07674,8.42084,171.88091,50.07846
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.0487871605175574,269.1339608878212,263.25114909514275,0.0046021448276818,0.0,415.64361,0.0,674.38752,7.10397,169.86264,50.78316
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.0487871605175574,269.1339608878212,263.25114909514275,0.0046021448276818,0.0,414.00476,0.0,707.61439,22.36326,175.61312,50.71675
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.8467781244177224,274.69259720580965,266.6802667840023,71.30664769419839,0.0,405.08399,3e-05,702.21051,42.50431,173.7816,50.72099
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.8467781244177224,274.69259720580965,266.6802667840023,71.30664769419839,0.0,398.04653,3e-05,715.1317,73.84962,168.09058,50.03969
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.8467781244177224,274.69259720580965,266.6802667840023,71.30664769419839,0.0,401.5802,0.00138,663.18086,120.29627,166.83943,49.63914
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.8636779462557007,276.8333035185826,268.5619583351971,354.19864699651475,0.000133606852708,390.28299,0.0,593.10915,151.29895,165.43941,49.2975
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.8636779462557007,276.8333035185826,268.5619583351971,354.19864699651475,0.000133606852708,389.43453,0.00271,511.58842,160.25704,166.76121,48.08604
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.8636779462557007,276.8333035185826,268.5619583351971,354.19864699651475,0.000133606852708,386.11176,0.00036,444.1748,158.23378,172.27932,47.79509
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.084513908953114,272.4003988388529,267.003296855132,255.222412801066,0.000133606852708,385.24311,0.0,448.90157,133.37258,178.49163,48.38437
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.084513908953114,272.4003988388529,267.003296855132,255.222412801066,0.000133606852708,383.78226,0.0,478.42485,97.35384,190.22586,47.95982
