UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.926217218346113,273.90880117035954,269.4602844957002,218.86658116462667,0.2854393460772701,327.75711,0.00855,754.86095,162.67532,51.83276,52.09597
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.926217218346113,273.90880117035954,269.4602844957002,218.86658116462667,0.2854393460772701,320.94795,0.0052,682.13564,196.30072,51.96672,53.27869
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.2910958607508585,275.97146448440947,269.8670107575513,663.5193264921454,0.2123749117387152,308.83639,0.0,616.39746,204.10233,50.59746,53.95468
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.2910958607508585,275.97146448440947,269.8670107575513,663.5193264921454,0.2123749117387152,308.09089,0.0,564.93802,201.19973,48.23923,53.97744
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.2910958607508585,275.97146448440947,269.8670107575513,663.5193264921454,0.2123749117387152,310.87738,0.0,541.56644,203.58332,48.92852,54.11772
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.3761411551936344,276.0767479812798,269.69113743723244,567.6470313589527,0.5040840362752781,315.13975,0.02223,541.79952,193.37781,41.37148,54.09871
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.3761411551936344,276.0767479812798,269.69113743723244,567.6470313589527,0.5040840362752781,310.84124,0.04114,596.37918,173.53368,39.69524,54.80589
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.3761411551936344,276.0767479812798,269.69113743723244,567.6470313589527,0.5040840362752781,314.23707,0.0,622.13918,114.94018,91.54105,54.96433
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.9703839048908824,271.36832995310897,268.10321122031166,75.56057639886943,0.1869937288457398,309.90435,0.0,693.98927,87.9457,94.73277,55.61532
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.9703839048908824,271.36832995310897,268.10321122031166,75.56057639886943,0.1869937288457398,309.42793,2e-05,738.07853,55.28675,102.75827,54.88924
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.9703839048908824,271.36832995310897,268.10321122031166,75.56057639886943,0.1869937288457398,316.70424,0.0,762.58942,17.68843,104.8247,53.48267
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.1719123298085625,270.3855701042954,267.72075169401853,37.78040992541979,0.3212612376948768,315.45481,0.0008,763.01338,0.0,110.14914,54.36272
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.1719123298085625,270.3855701042954,267.72075169401853,37.78040992541979,0.3212612376948768,325.54563,0.0,740.41611,0.0,111.98221,54.55791
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.1719123298085625,270.3855701042954,267.72075169401853,37.78040992541979,0.3212612376948768,326.89933,0.00123,682.48204,0.0,108.04585,54.93688
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.372128048712334,269.90826935464,267.6258359176919,0.0,0.1828944218025842,318.48384,0.0011,618.75789,0.0,107.92611,53.11592
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.372128048712334,269.90826935464,267.6258359176919,0.0,0.1828944218025842,312.762,0.0,567.93296,0.0,114.49583,52.66704
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.372128048712334,269.90826935464,267.6258359176919,0.0,0.1828944218025842,305.36866,0.00135,539.68848,8.74656,120.97176,52.67058
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.618835220667183,269.78414152409687,267.7931882613736,0.0,0.4312905436384637,305.25058,0.0,553.50489,11.44216,131.59611,53.86227
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.618835220667183,269.78414152409687,267.7931882613736,0.0,0.4312905436384637,313.67731,0.00062,574.64122,14.22132,131.65874,53.94423
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.618835220667183,269.78414152409687,267.7931882613736,0.0,0.4312905436384637,316.06395,0.00332,630.72956,9.55218,129.22604,54.49262
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.836632123688246,271.36484032356213,269.0523988474031,26.44050650206588,0.271152087127576,318.32375,0.02259,691.30569,0.0,132.173,54.35907
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.836632123688246,271.36484032356213,269.0523988474031,26.44050650206588,0.271152087127576,326.9108,0.01962,752.19346,16.87305,137.67519,54.36541
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.836632123688246,271.36484032356213,269.0523988474031,26.44050650206588,0.271152087127576,328.68717,6e-05,783.00405,54.62541,137.54934,54.78344
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.238487471539597,274.45169534838584,269.78867260332095,193.6208376818002,0.6074999580716962,330.93682,0.02818,788.67855,90.46078,130.70483,54.2304
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.238487471539597,274.45169534838584,269.78867260332095,193.6208376818002,0.6074999580716962,331.5798,0.00855,768.24679,132.34984,128.09099,52.75634
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.238487471539597,274.45169534838584,269.78867260332095,193.6208376818002,0.6074999580716962,324.72616,0.0052,697.20908,169.8191,133.15208,54.04864
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.224954210154875,276.0047051744044,269.8862843459217,610.0152779205889,0.4951098644052516,312.53172,0.0,629.82267,188.72393,137.96109,54.75954
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.224954210154875,276.0047051744044,269.8862843459217,610.0152779205889,0.4951098644052516,311.76363,0.0,575.16176,194.17572,139.22737,54.89311
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.224954210154875,276.0047051744044,269.8862843459217,610.0152779205889,0.4951098644052516,314.51758,0.0,547.07346,196.94898,141.44782,55.10292
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.025882095752477,275.4924079372166,269.83178379856304,523.2560876117324,1.1218721361769204,318.78142,0.02223,543.75376,181.8163,138.44151,55.13263
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.025882095752477,275.4924079372166,269.83178379856304,523.2560876117324,1.1218721361769204,314.45743,0.04114,594.67994,158.32376,138.34927,55.96174
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.025882095752477,275.4924079372166,269.83178379856304,523.2560876117324,1.1218721361769204,317.16196,0.0,622.28925,108.31389,94.00468,55.9508
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.9469081009968567,271.4919850539201,268.4496527943278,67.6593627463171,0.674492567640187,312.7688,0.0,694.28851,82.27901,102.38503,56.66237
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.9469081009968567,271.4919850539201,268.4496527943278,67.6593627463171,0.674492567640187,312.24147,2e-05,738.83222,51.72747,111.77263,55.93491
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.9469081009968567,271.4919850539201,268.4496527943278,67.6593627463171,0.674492567640187,319.53887,0.0,764.1678,16.69964,124.89968,54.5157
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.18796420894451,269.88018266031145,267.1202032076606,33.829707853674705,1.2733204099241051,318.29046,0.0008,765.67964,0.0,138.19909,55.43508
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.18796420894451,269.88018266031145,267.1202032076606,33.829707853674705,1.2733204099241051,328.40749,0.0,744.00484,0.0,149.70248,55.59596
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.18796420894451,269.88018266031145,267.1202032076606,33.829707853674705,1.2733204099241051,329.72787,0.00123,686.70763,0.0,163.94231,55.99796
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.290752831310225,268.7582930456384,265.92227146211354,0.0,0.6467294094756298,321.23857,0.0011,623.10703,0.0,181.15785,54.06363
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.290752831310225,268.7582930456384,265.92227146211354,0.0,0.6467294094756298,315.47414,0.0,571.98799,0.0,202.03769,53.55843
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.290752831310225,268.7582930456384,265.92227146211354,0.0,0.6467294094756298,308.05658,0.00135,542.98348,7.29701,224.9863,53.50338
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.361889213538062,267.94514454250714,264.99804861999326,0.0,1.1493450574606152,307.95003,0.0,556.05013,10.1357,242.22398,54.68291
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.361889213538062,267.94514454250714,264.99804861999326,0.0,1.1493450574606152,316.41833,0.00062,576.23204,12.61981,248.6124,54.69276
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.361889213538062,267.94514454250714,264.99804861999326,0.0,1.1493450574606152,318.81297,0.00332,631.93948,8.31709,253.94952,55.18015
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.17761866552945,268.2319092522066,264.4946353512433,27.416981002451493,0.3826145080622941,321.10523,0.02259,692.35452,0.0,261.02966,54.97405
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.17761866552945,268.2319092522066,264.4946353512433,27.416981002451493,0.3826145080622941,329.72649,0.01962,753.37371,13.06776,270.85834,54.9163
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.17761866552945,268.2319092522066,264.4946353512433,27.416981002451493,0.3826145080622941,331.47054,6e-05,784.84854,45.59768,279.02886,55.31809
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.38209894859634,270.18956263754444,263.4230448948822,200.42500192158616,0.9127085664807468,333.72016,0.02818,791.3182,76.12532,278.25766,54.73979
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.38209894859634,270.18956263754444,263.4230448948822,200.42500192158616,0.9127085664807468,334.38826,0.00855,771.62787,115.60509,278.18709,53.21976
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.38209894859634,270.18956263754444,263.4230448948822,200.42500192158616,0.9127085664807468,327.50194,0.0052,700.96523,156.17036,283.60877,54.58766
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.841426475573786,271.0457172862938,263.37625630123654,601.9012768965738,0.6712639742293987,315.24661,0.0,633.2791,182.3049,285.26359,55.32346
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.841426475573786,271.0457172862938,263.37625630123654,601.9012768965738,0.6712639742293987,314.46191,0.0,578.01702,192.93957,287.53133,55.53859
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.841426475573786,271.0457172862938,263.37625630123654,601.9012768965738,0.6712639742293987,317.19199,0.0,549.01116,195.97963,288.6601,55.80132
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.93561022808102,270.4861326644768,263.8716307522816,511.3573792286559,1.318552854748216,321.45688,0.02223,544.97725,177.98384,289.62307,55.86881
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.93561022808102,270.4861326644768,263.8716307522816,511.3573792286559,1.318552854748216,317.11419,0.04114,595.18262,152.71585,283.94243,56.7937
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.93561022808102,270.4861326644768,263.8716307522816,511.3573792286559,1.318552854748216,319.21861,0.0,598.88923,85.22038,371.32807,56.65376
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.225871646329857,267.0211101073185,263.0683365251556,71.87081638062634,0.3731823037540401,314.78295,0.0,671.29037,61.97531,366.27278,57.41028
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.225871646329857,267.0211101073185,263.0683365251556,71.87081638062634,0.3731823037540401,314.21981,2e-05,717.2321,38.97443,362.458,56.68832
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.225871646329857,267.0211101073185,263.0683365251556,71.87081638062634,0.3731823037540401,321.53207,0.0,743.44313,13.24619,361.26266,55.26263
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.879093123296192,265.8694670923521,262.3178032998436,35.93563267657433,0.5202895635502577,320.28436,0.0008,746.30569,0.0,356.65139,56.21494
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.879093123296192,265.8694670923521,262.3178032998436,35.93563267657433,0.5202895635502577,330.41982,0.0,726.2161,0.0,348.73248,56.35302
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.879093123296192,265.8694670923521,262.3178032998436,35.93563267657433,0.5202895635502577,331.71677,0.00123,669.39407,0.0,348.73942,56.77394
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.505165840199213,265.1361909936138,261.71883774425066,35.93563267657433,0.5202895635502577,323.17561,0.0011,605.98696,0.0,351.95717,54.75784
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.505165840199213,265.1361909936138,261.71883774425066,35.93563267657433,0.5202895635502577,317.38121,0.0,554.59043,0.0,358.26994,54.21342
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.505165840199213,265.1361909936138,261.71883774425066,35.93563267657433,0.5202895635502577,309.9466,0.00135,524.89404,8.36523,372.34794,54.11497
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.152120163516094,264.6414442991463,261.3801008006543,0.0,0.2891499195161134,309.84817,0.0,536.8636,11.51334,376.64699,55.28442
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.152120163516094,264.6414442991463,261.3801008006543,0.0,0.2891499195161134,318.34569,0.00062,557.83861,12.72678,369.46571,55.24136
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.152120163516094,264.6414442991463,261.3801008006543,0.0,0.2891499195161134,320.74596,0.00332,613.13813,7.61277,362.0683,55.67771
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.184002543774567,266.1235927353536,262.3386961239702,32.088483839590566,0.1711668492419151,323.06106,0.02259,674.3045,0.0,355.39966,55.41785
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.184002543774567,266.1235927353536,262.3386961239702,32.088483839590566,0.1711668492419151,331.70634,0.01962,735.26262,8.86209,358.08868,55.30864
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.184002543774567,266.1235927353536,262.3386961239702,32.088483839590566,0.1711668492419151,333.42768,6e-05,767.88694,35.98233,355.35073,55.69324
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.234286376160409,269.3940576895435,262.2773572392449,218.5217240356789,0.4485183719752169,335.6773,0.02818,775.97157,61.43274,345.91188,55.09425
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.234286376160409,269.3940576895435,262.2773572392449,218.5217240356789,0.4485183719752169,336.36304,0.00855,756.19904,96.94225,336.523,53.53789
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.234286376160409,269.3940576895435,262.2773572392449,218.5217240356789,0.4485183719752169,329.45375,0.0052,684.94926,137.70964,333.84929,54.95688
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.467034283633413,270.86012000168853,261.853623675585,644.313093113814,0.569856730096864,317.15562,0.0,616.06693,168.22047,320.77058,55.71001
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.467034283633413,270.86012000168853,261.853623675585,644.313093113814,0.569856730096864,316.35921,0.0,558.98606,182.53958,318.0186,55.98349
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.467034283633413,270.86012000168853,261.853623675585,644.313093113814,0.569856730096864,319.07252,0.0,528.14402,185.06011,315.1021,56.2851
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.962544570055369,270.416454397914,262.0667387587451,546.717030180366,1.1354482087754514,323.33817,0.02223,523.3407,163.09267,313.20855,56.38076
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.962544570055369,270.416454397914,262.0667387587451,546.717030180366,1.1354482087754514,318.98229,0.04114,572.39275,133.65055,297.67704,57.37773
