UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.370721313357844,273.15420137555554,270.95755778599187,38.90144885897125,0.7558844798648475,30.26202,0.00123,755.30623,0.0,246.94481,48.04002
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.107573363276331,272.42200434910546,270.4429450810416,0.0,0.1688759775524665,29.58516,0.0011,692.63873,0.0,257.87317,47.03539
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.107573363276331,272.42200434910546,270.4429450810416,0.0,0.1688759775524665,28.33127,0.0,641.69603,0.0,272.21013,47.08875
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.107573363276331,272.42200434910546,270.4429450810416,0.0,0.1688759775524665,23.4793,0.00135,611.0648,3.58659,291.17449,47.43488
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.9434335734167272,271.7733924779643,270.0124726625662,0.0,0.2965950423515275,22.15174,0.0,623.06447,6.38109,302.60073,48.62264
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.9434335734167272,271.7733924779643,270.0124726625662,0.0,0.2965950423515275,26.21939,0.00062,635.87405,10.08256,302.89423,49.1623
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.9434335734167272,271.7733924779643,270.0124726625662,0.0,0.2965950423515275,27.7669,0.00332,689.5105,7.33002,302.51156,49.66193
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.873977531777116,274.1702776525836,271.35200541969857,57.67860462800046,0.0788529805792761,26.6204,0.02259,745.86961,0.0,303.41639,49.9505
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.873977531777116,274.1702776525836,271.35200541969857,57.67860462800046,0.0788529805792761,31.62263,0.01962,806.44528,13.04031,310.03826,50.05561
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.873977531777116,274.1702776525836,271.35200541969857,57.67860462800046,0.0788529805792761,36.78585,6e-05,837.77311,44.31711,313.30919,50.2105
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.7501512852885286,277.73678519730305,272.40343037600536,272.5959174395056,0.1258495469372142,39.03883,0.02818,844.17556,72.68135,308.64488,49.66955
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.7501512852885286,277.73678519730305,272.40343037600536,272.5959174395056,0.1258495469372142,37.04833,0.00855,828.64748,112.42069,304.38894,48.30571
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.7501512852885286,277.73678519730305,272.40343037600536,272.5959174395056,0.1258495469372142,33.62191,0.0052,761.41332,155.91977,306.17455,48.81588
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.2010271714784486,279.5686547772929,272.47430253128607,715.6542629324686,0.0565185315815362,27.81287,0.0,695.08244,186.1193,301.21173,49.30482
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.2010271714784486,279.5686547772929,272.47430253128607,715.6542629324686,0.0565185315815362,28.78718,0.0,641.32541,199.66573,301.22484,48.81843
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.2010271714784486,279.5686547772929,272.47430253128607,715.6542629324686,0.0565185315815362,34.04678,0.0,611.99794,204.75206,300.53664,48.6967
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.7691859085909805,279.47611094643867,272.8637998692326,596.0651737884061,0.0984242661227222,38.19743,0.02223,606.14991,189.51399,300.2166,48.51783
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.7691859085909805,279.47611094643867,272.8637998692326,596.0651737884061,0.0984242661227222,35.8362,0.04114,655.16194,168.54082,290.11139,48.86518
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.7691859085909805,279.47611094643867,272.8637998692326,596.0651737884061,0.0984242661227222,7.49586,0.0,701.72038,140.6129,249.76466,49.05812
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9815017624251965,275.50843342904216,271.8054665186565,91.4320974490129,0.0082074771187126,9.50103,0.0,772.69785,110.32547,248.51312,49.46695
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9815017624251965,275.50843342904216,271.8054665186565,91.4320974490129,0.0082074771187126,14.36399,2e-05,814.11278,69.27893,249.90425,49.18764
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9815017624251965,275.50843342904216,271.8054665186565,91.4320974490129,0.0082074771187126,19.42891,0.0,839.43724,21.6205,250.59092,48.02878
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.9242766253808024,274.215380845316,271.048599146488,45.71615822492548,0.0093394539047044,18.07283,0.0008,840.34732,0.0,250.6345,49.00585
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.9242766253808024,274.215380845316,271.048599146488,45.71615822492548,0.0093394539047044,25.41468,0.0,816.84371,0.0,247.36163,49.51766
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.9242766253808024,274.215380845316,271.048599146488,45.71615822492548,0.0093394539047044,30.26202,0.00123,760.42595,0.0,246.41568,49.92821
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.000205005208293,273.24672107104993,270.37095881854657,45.71615822492548,0.0093394539047044,29.58516,0.0011,696.92793,0.0,248.90875,48.72009
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.000205005208293,273.24672107104993,270.37095881854657,45.71615822492548,0.0093394539047044,28.33127,0.0,646.27158,0.0,255.93306,48.67026
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.000205005208293,273.24672107104993,270.37095881854657,45.71615822492548,0.0093394539047044,23.4793,0.00135,617.43932,10.88396,267.39575,48.91296
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.032325754222665,272.72567924159966,270.0443221426248,0.0,0.000592590781558,22.15174,0.0,631.84654,13.25121,274.72259,50.0809
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.032325754222665,272.72567924159966,270.0443221426248,0.0,0.000592590781558,26.21939,0.00062,646.07664,17.27438,270.95652,50.49248
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.032325754222665,272.72567924159966,270.0443221426248,0.0,0.000592590781558,27.7669,0.00332,701.42292,12.27755,266.04371,50.89326
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.932903482461133,276.3676418379053,272.0741015972686,73.00567574533014,0.0,26.6204,0.02259,758.1554,2.56802,263.7297,51.05381
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.932903482461133,276.3676418379053,272.0741015972686,73.00567574533014,0.0,31.62263,0.01962,819.20949,26.62087,267.8234,51.0518
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.932903482461133,276.3676418379053,272.0741015972686,73.00567574533014,0.0,36.78585,6e-05,848.59472,76.98426,266.5691,51.18584
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.564565359531965,281.0766763762699,274.05082999428805,304.6927843273867,0.0006721654308438,39.03883,0.02818,852.08284,125.15058,258.51295,50.60323
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.564565359531965,281.0766763762699,274.05082999428805,304.6927843273867,0.0006721654308438,37.04833,0.00855,835.10293,172.79316,252.17684,49.16172
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.564565359531965,281.0766763762699,274.05082999428805,304.6927843273867,0.0006721654308438,33.62191,0.0052,767.63814,203.03014,252.88177,49.81274
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.0049385582972565,283.79960868663943,274.99872788350933,789.2245187193116,0.0022544964349831,27.81287,0.0,702.99869,204.77654,247.44939,50.34729
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.0049385582972565,283.79960868663943,274.99872788350933,789.2245187193116,0.0022544964349831,28.78718,0.0,651.99439,198.1907,246.48675,50.008
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.0049385582972565,283.79960868663943,274.99872788350933,789.2245187193116,0.0022544964349831,34.04678,0.0,626.18299,201.47122,245.75832,49.98017
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.998045279692725,284.05884467203504,275.8284254516965,680.0098758893689,0.0040368145372625,38.19743,0.02223,622.44311,195.43587,243.54724,49.86772
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.998045279692725,284.05884467203504,275.8284254516965,680.0098758893689,0.0040368145372625,35.8362,0.04114,674.07853,178.76025,234.49535,50.38245
