UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.2602492256593005,265.1035808836455,262.8028404578388,0.0,0.544741685068119,235.42246,0.0,616.95149,10.46734,371.10094,47.82683
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.2602492256593005,265.1035808836455,262.8028404578388,0.0,0.544741685068119,242.77396,0.00062,628.58592,12.61464,364.47954,48.43784
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.2602492256593005,265.1035808836455,262.8028404578388,0.0,0.544741685068119,244.95364,0.00332,680.84999,8.08153,357.60751,49.22017
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.4172730847939814,266.58442677562147,263.8742813764163,26.41935575925553,0.3506661540287364,246.37324,0.02259,736.85198,0.0,351.50612,49.60004
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.4172730847939814,266.58442677562147,263.8742813764163,26.41935575925553,0.3506661540287364,254.07609,0.01962,797.02073,11.9774,354.48974,49.92564
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.4172730847939814,266.58442677562147,263.8742813764163,26.41935575925553,0.3506661540287364,256.68781,6e-05,829.83753,42.76031,352.20185,50.28339
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.430026935607877,269.70561398969085,264.85698098460364,188.8925963602861,0.7738146808754981,258.93831,0.02818,838.49796,71.46385,343.12059,49.84305
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.430026935607877,269.70561398969085,264.85698098460364,188.8925963602861,0.7738146808754981,258.93171,0.00855,824.13436,109.24869,334.11618,48.61728
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.430026935607877,269.70561398969085,264.85698098460364,188.8925963602861,0.7738146808754981,252.92344,0.0052,757.10812,149.26286,331.77646,49.20689
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.926175170343785,271.3705683389665,265.0093138047171,597.5346078433882,0.5905961834518232,242.304,0.0,689.4735,176.20042,319.30563,49.70382
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.926175170343785,271.3705683389665,265.0093138047171,597.5346078433882,0.5905961834518232,241.96566,0.0,633.59404,187.88386,316.76076,49.18894
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.926175170343785,271.3705683389665,265.0093138047171,597.5346078433882,0.5905961834518232,245.33766,0.0,601.53061,191.24405,314.01114,49.01266
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.5888802726900133,271.2874739421313,265.0873574340678,513.2123567920953,1.2184671106277651,249.57358,0.02223,594.03012,173.01859,312.23544,48.78049
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.5888802726900133,271.2874739421313,265.0873574340678,513.2123567920953,1.2184671106277651,245.73373,0.04114,640.98732,147.32556,297.11037,48.96879
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5888802726900133,271.2874739421313,265.0873574340678,513.2123567920953,1.2184671106277651,264.6805,0.0,685.46062,104.48863,283.85753,48.9669
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.1817519464705963,267.3759803115961,263.89962862236683,72.25256006555682,0.4077026120894131,261.37172,0.0,756.82145,78.78339,281.45977,49.37572
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.1817519464705963,267.3759803115961,263.89962862236683,72.25256006555682,0.4077026120894131,261.75791,2e-05,800.10202,49.51361,281.3687,49.11691
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.1817519464705963,267.3759803115961,263.89962862236683,72.25256006555682,0.4077026120894131,268.67697,0.0,827.70173,16.15261,281.36004,47.96721
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.912267963872168,265.8512747451806,262.69848748369964,36.12622799624796,0.5979673048004901,267.4103,0.0008,831.82538,0.0,279.97642,48.95607
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.912267963872168,265.8512747451806,262.69848748369964,36.12622799624796,0.5979673048004901,277.05701,0.0,811.52408,0.0,275.25319,49.47623
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.912267963872168,265.8512747451806,262.69848748369964,36.12622799624796,0.5979673048004901,278.97513,0.00123,756.93373,0.0,274.3005,49.89252
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.912419689163648,264.48282951385283,261.4109525145565,0.0,0.1076482225785012,271.80987,0.0011,694.13809,0.0,276.7354,48.69181
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.912419689163648,264.48282951385283,261.4109525145565,0.0,0.1076482225785012,266.80988,0.0,643.27614,0.0,283.34397,48.65007
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.912419689163648,264.48282951385283,261.4109525145565,0.0,0.1076482225785012,259.82712,0.00135,612.98304,9.27548,295.29235,48.893
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.8072995261007223,263.4952124664961,260.4227701049212,0.0,0.193193262398047,259.51364,0.0,625.42682,12.14292,301.66934,50.05759
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.8072995261007223,263.4952124664961,260.4227701049212,0.0,0.193193262398047,267.23611,0.00062,638.42894,14.33486,296.84894,50.47108
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.8072995261007223,263.4952124664961,260.4227701049212,0.0,0.193193262398047,269.4872,0.00332,692.3399,9.25639,291.12131,50.8537
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.609791998605342,266.16125497178245,262.52309831004,40.717271254895486,0.0307865897404305,271.19667,0.02259,748.70055,0.0,287.52231,51.01444
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.609791998605342,266.16125497178245,262.52309831004,40.717271254895486,0.0307865897404305,279.20456,0.01962,809.32977,15.07967,291.15635,51.00014
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.609791998605342,266.16125497178245,262.52309831004,40.717271254895486,0.0307865897404305,281.5281,6e-05,840.27414,50.38004,289.36031,51.11799
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.631705322907574,270.9828287216244,264.5746550585618,260.68018441471224,0.0488511542815876,283.7783,0.02818,846.12604,83.84773,280.82431,50.52932
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.631705322907574,270.9828287216244,264.5746550585618,260.68018441471224,0.0488511542815876,283.9958,0.00855,830.36398,123.67419,273.59273,49.08079
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.631705322907574,270.9828287216244,264.5746550585618,260.68018441471224,0.0488511542815876,277.69588,0.0052,763.11605,160.80424,273.34363,49.71606
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.660469357179011,273.0725212862444,265.19495784006085,745.359059679456,0.0841761991153546,266.53304,0.0,697.11157,181.25957,265.81206,50.24705
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.660469357179011,273.0725212862444,265.19495784006085,745.359059679456,0.0841761991153546,266.04645,0.0,643.88511,188.23556,264.33194,49.90093
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.660469357179011,273.0725212862444,265.19495784006085,745.359059679456,0.0841761991153546,269.20522,0.0,615.20987,190.96401,263.00565,49.87188
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.1030774625179625,272.9476229424546,265.5242813428648,626.9994672725384,0.2267139751180834,273.45077,0.02223,609.74069,174.47633,260.82382,49.75984
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.1030774625179625,272.9476229424546,265.5242813428648,626.9994672725384,0.2267139751180834,269.44389,0.04114,659.22563,149.41325,250.03706,50.27774
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.1030774625179625,272.9476229424546,265.5242813428648,626.9994672725384,0.2267139751180834,285.75904,0.0,716.54193,142.19451,212.44383,50.21964
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.887214956546286,267.88913722257064,263.4401710664564,72.6785682687707,0.1387040095559771,282.01472,0.0,787.09024,111.22892,208.74392,50.71674
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.887214956546286,267.88913722257064,263.4401710664564,72.6785682687707,0.1387040095559771,282.034,2e-05,827.90687,69.90491,210.72542,50.49743
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.887214956546286,267.88913722257064,263.4401710664564,72.6785682687707,0.1387040095559771,289.10503,0.0,853.31887,21.63607,204.36798,49.34785
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.106935174505425,267.50432095770964,263.56125226109054,36.33949115285454,0.3435095988712922,287.84568,0.0008,854.58237,0.0,200.29917,50.41792
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.106935174505425,267.50432095770964,263.56125226109054,36.33949115285454,0.3435095988712922,297.68128,0.0,831.12054,0.0,191.74708,50.90498
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.106935174505425,267.50432095770964,263.56125226109054,36.33949115285454,0.3435095988712922,299.35933,0.00123,775.16639,0.0,178.03963,51.36648
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.117094397272783,267.3786318542658,263.9017137202362,36.33949115285454,0.3435095988712922,291.6623,0.0011,712.15549,0.0,168.41554,50.01558
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.117094397272783,267.3786318542658,263.9017137202362,36.33949115285454,0.3435095988712922,286.35528,0.0,662.01579,0.74334,165.82115,49.90813
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.117094397272783,267.3786318542658,263.9017137202362,36.33949115285454,0.3435095988712922,279.1979,0.00135,633.50942,13.17232,165.20495,50.06615
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.034378640422903,267.36004888190087,264.1813619541238,0.0,0.551166755771333,278.96753,0.0,647.92291,15.25135,168.8776,51.20623
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.034378640422903,267.36004888190087,264.1813619541238,0.0,0.551166755771333,286.98955,0.00062,660.6884,19.64107,161.76836,51.51853
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.034378640422903,267.36004888190087,264.1813619541238,0.0,0.551166755771333,289.29827,0.00332,714.88172,14.35331,152.24795,51.77543
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.9047797222788336,268.8224771675936,265.534496290254,24.760294067708,0.385270902070029,291.24183,0.02259,769.89521,4.64112,148.37184,51.83086
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.9047797222788336,268.8224771675936,265.534496290254,24.760294067708,0.385270902070029,299.49607,0.01962,829.83375,31.55246,149.90608,51.69829
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.9047797222788336,268.8224771675936,265.534496290254,24.760294067708,0.385270902070029,301.58685,6e-05,857.89473,87.97256,143.38921,51.75965
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.474055130523184,272.0795326142805,267.4280647350537,152.85309700195018,0.7829391479152485,303.83682,0.02818,860.4129,142.57419,131.56758,51.12189
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.474055130523184,272.0795326142805,267.4280647350537,152.85309700195018,0.7829391479152485,304.23532,0.00855,843.88739,193.62206,124.37965,49.59215
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.474055130523184,272.0795326142805,267.4280647350537,152.85309700195018,0.7829391479152485,297.69987,0.0052,777.60796,221.19797,125.82717,50.30568
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.492177268631085,273.98917956146033,269.0600188080151,489.89504796639307,0.4103785969582426,286.09825,0.0,714.30109,215.53396,124.80196,50.86572
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.492177268631085,273.98917956146033,269.0600188080151,489.89504796639307,0.4103785969582426,285.49192,0.0,664.89626,203.08463,123.67602,50.62464
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.492177268631085,273.98917956146033,269.0600188080151,489.89504796639307,0.4103785969582426,288.4785,0.0,640.4652,204.7669,124.33858,50.67023
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.762034594932344,273.8831242274627,269.8301828473507,420.2648662949862,0.9781017786943058,292.73184,0.02223,637.25186,199.30955,119.3086,50.61409
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.762034594932344,273.8831242274627,269.8301828473507,420.2648662949862,0.9781017786943058,288.59006,0.04114,689.3841,181.89963,115.99355,51.27798
