UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.1465744535049893,262.89276857941235,260.7753949182337,0.0,0.4734884363649345,440.74075,0.0,549.40758,8.81555,205.03661,54.10126
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.1465744535049893,262.89276857941235,260.7753949182337,0.0,0.4734884363649345,451.25373,0.00062,566.52437,12.03164,201.1766,54.16291
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.1465744535049893,262.89276857941235,260.7753949182337,0.0,0.4734884363649345,454.04197,0.00332,620.3799,8.32689,195.42852,54.80185
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.1500246613363214,263.6452522834375,261.2746742242341,11.688796913852824,0.1577514211057379,457.93198,0.02259,680.81344,0.0,193.94686,54.65733
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.1500246613363214,263.6452522834375,261.2746742242341,11.688796913852824,0.1577514211057379,468.23472,0.01962,742.29646,14.72602,197.58435,54.72173
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.1500246613363214,263.6452522834375,261.2746742242341,11.688796913852824,0.1577514211057379,468.39014,6e-05,777.3813,48.66481,194.94597,55.22569
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.1534938941775428,269.1270764034122,264.8808363224369,168.26706522106383,0.2415397279581029,470.63822,0.02818,788.37972,80.06103,186.0015,54.70218
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.1534938941775428,269.1270764034122,264.8808363224369,168.26706522106383,0.2415397279581029,472.54155,0.00855,771.53387,120.2267,180.33464,53.26003
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.1534938941775428,269.1270764034122,264.8808363224369,168.26706522106383,0.2415397279581029,464.0477,0.0052,701.83694,160.44125,182.37442,54.64837
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.8070174536646095,271.40770638197193,266.22861924224384,579.6538302584513,0.0698380521621478,448.7972,0.0,631.93376,185.17891,180.92422,55.38208
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.8070174536646095,271.40770638197193,266.22861924224384,579.6538302584513,0.0698380521621478,447.1952,0.0,572.72872,195.06096,180.4723,55.56392
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.8070174536646095,271.40770638197193,266.22861924224384,579.6538302584513,0.0698380521621478,448.75,0.0,538.52083,199.34886,180.92918,55.78758
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.4928616396366765,270.9591708967607,267.33812771714554,465.448539860372,0.2424950041123443,453.06799,0.02223,531.0103,184.59188,177.62349,55.82022
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.4928616396366765,270.9591708967607,267.33812771714554,465.448539860372,0.2424950041123443,447.80466,0.04114,577.37987,162.74456,172.65198,56.64516
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.4928616396366765,270.9591708967607,267.33812771714554,465.448539860372,0.2424950041123443,442.30497,0.0,631.45457,128.56424,172.17156,56.89336
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.4031567989533387,268.39475028729464,266.41592656548545,32.03767578631722,0.4567947442563057,435.32612,0.0,704.127,99.69655,172.3265,57.62798
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.4031567989533387,268.39475028729464,266.41592656548545,32.03767578631722,0.4567947442563057,432.62047,2e-05,750.71387,62.68317,176.75583,56.77247
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.4031567989533387,268.39475028729464,266.41592656548545,32.03767578631722,0.4567947442563057,440.82002,0.0,780.35396,19.69978,176.49086,55.29146
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.392734330964096,268.29017110762754,266.6632800987552,16.018394881471245,1.3797854457836678,439.61512,0.0008,787.48199,0.0,177.94039,56.15234
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.392734330964096,268.29017110762754,266.6632800987552,16.018394881471245,1.3797854457836678,450.85369,0.0,770.4283,0.0,175.739,56.2483
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.392734330964096,268.29017110762754,266.6632800987552,16.018394881471245,1.3797854457836678,450.74877,0.00123,716.54699,0.0,170.66286,56.62332
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.6410805942603632,269.0110665108316,267.591597910779,0.0,1.3562267819742242,439.10226,0.0011,653.59892,0.0,169.33357,54.59973
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.6410805942603632,269.0110665108316,267.591597910779,0.0,1.3562267819742242,431.51501,0.0,600.9871,0.0,174.03349,54.02284
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.6410805942603632,269.0110665108316,267.591597910779,0.0,1.3562267819742242,423.06064,0.00135,568.02679,10.33432,180.64182,53.94407
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.910883663400445,269.67188133321446,268.5297221281645,0.0,3.1616130763452976,423.44758,0.0,577.31666,12.7503,188.60654,55.13988
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.910883663400445,269.67188133321446,268.5297221281645,0.0,3.1616130763452976,433.69426,0.00062,591.8859,16.20015,185.7799,55.11034
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.910883663400445,269.67188133321446,268.5297221281645,0.0,3.1616130763452976,436.43125,0.00332,645.57052,11.27566,180.93609,55.68766
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.514835024704328,270.9021771272752,269.8634018000819,6.010580933561545,1.6247654988228906,440.11318,0.02259,704.7618,1.36133,180.58275,55.45278
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.514835024704328,270.9021771272752,269.8634018000819,6.010580933561545,1.6247654988228906,450.19694,0.01962,766.47749,22.59963,184.72828,55.4471
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.514835024704328,270.9021771272752,269.8634018000819,6.010580933561545,1.6247654988228906,450.55926,6e-05,801.20613,68.26378,182.80586,55.94354
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.586669338404162,273.5709146126245,272.5766431210807,88.39532065307614,2.7593510569954915,452.80752,0.02818,811.51674,112.10386,174.4488,55.39336
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.586669338404162,273.5709146126245,272.5766431210807,88.39532065307614,2.7593510569954915,454.55,0.00855,795.98584,158.19559,169.55591,53.89954
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.586669338404162,273.5709146126245,272.5766431210807,88.39532065307614,2.7593510569954915,446.26548,0.0052,727.62054,192.01051,172.33416,55.3942
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.787984491048579,274.92399273365817,274.0343521418784,331.87939095881404,1.149617467534586,431.40504,0.0,658.68998,201.0244,172.36417,56.16167
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.787984491048579,274.92399273365817,274.0343521418784,331.87939095881404,1.149617467534586,429.90948,0.0,600.73523,199.12293,172.34236,56.45026
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.787984491048579,274.92399273365817,274.0343521418784,331.87939095881404,1.149617467534586,431.61731,0.0,567.27292,201.50494,173.21372,56.74066
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.820983643886666,274.61456437709614,273.4942800243388,274.100346257432,2.7616739246077864,435.92841,0.02223,559.53829,190.55075,170.03129,56.81996
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.820983643886666,274.61456437709614,273.4942800243388,274.100346257432,2.7616739246077864,430.78497,0.04114,606.12974,169.99002,166.1738,57.7615
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.820983643886666,274.61456437709614,273.4942800243388,274.100346257432,2.7616739246077864,426.60719,0.0,596.08465,52.39107,141.40586,57.86635
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.619335072894096,272.7527019052517,271.1513727667431,27.59895422842624,1.923628939714365,419.95265,0.0,669.6046,33.20956,147.48974,58.65744
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.619335072894096,272.7527019052517,271.1513727667431,27.59895422842624,1.923628939714365,417.52024,2e-05,719.22455,20.79739,154.62074,57.78863
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.619335072894096,272.7527019052517,271.1513727667431,27.59895422842624,1.923628939714365,425.60665,0.0,751.85721,8.49851,165.29975,56.29047
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.646314687230365,271.5499614321919,269.7547871133926,13.79918686410424,3.57104461343238,424.39633,0.0008,763.25539,0.28932,175.53779,57.18108
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.646314687230365,271.5499614321919,269.7547871133926,13.79918686410424,3.57104461343238,435.49418,0.0,750.54687,0.0,183.72145,57.24017
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.646314687230365,271.5499614321919,269.7547871133926,13.79918686410424,3.57104461343238,435.56808,0.00123,698.73929,0.0,195.52854,57.6333
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.157630728094563,269.84139244080427,267.8401600940329,13.79918686410424,3.57104461343238,424.31761,0.0011,636.43761,0.0,210.35152,55.49968
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.157630728094563,269.84139244080427,267.8401600940329,13.79918686410424,3.57104461343238,416.95903,0.0,582.99999,0.0,228.74149,54.86555
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.157630728094563,269.84139244080427,267.8401600940329,13.79918686410424,3.57104461343238,408.63467,0.00135,547.63695,10.84047,250.17391,54.73203
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.84911351376687,267.6498319519732,265.59145130473814,0.0,1.4836693296053414,408.95971,0.0,553.85021,14.5978,265.2001,55.91848
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.84911351376687,267.6498319519732,265.59145130473814,0.0,1.4836693296053414,418.98331,0.00062,567.75078,13.905,269.26911,55.82059
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.84911351376687,267.6498319519732,265.59145130473814,0.0,1.4836693296053414,421.67734,0.00332,619.92392,7.15163,272.42959,56.35171
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.233344928523535,267.34366626568254,265.22287358745547,14.823661291079691,0.1817272972597855,425.18496,0.02259,679.74843,0.0,277.15975,56.04909
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.233344928523535,267.34366626568254,265.22287358745547,14.823661291079691,0.1817272972597855,435.08527,0.01962,741.4258,4.55488,285.76808,55.99088
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.233344928523535,267.34366626568254,265.22287358745547,14.823661291079691,0.1817272972597855,435.62088,6e-05,779.0515,25.39294,292.07408,56.48169
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.9208833387866977,271.76037172214285,267.8966980596512,196.9583768733204,0.3036095256697707,437.86933,0.02818,793.30072,44.70778,289.82137,55.91151
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.9208833387866977,271.76037172214285,267.8966980596512,196.9583768733204,0.3036095256697707,439.47707,0.00855,779.06622,73.47631,288.15808,54.37896
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.9208833387866977,271.76037172214285,267.8966980596512,196.9583768733204,0.3036095256697707,431.36791,0.0052,710.52088,110.76736,292.19607,55.95332
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.029905070733742,273.2957797560001,268.79817697359834,684.944659468003,0.1650104160653583,416.83426,0.0,639.19118,142.59522,291.33258,56.74609
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.029905070733742,273.2957797560001,268.79817697359834,684.944659468003,0.1650104160653583,415.4279,0.0,577.34341,159.68599,292.74235,57.1147
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.029905070733742,273.2957797560001,268.79817697359834,684.944659468003,0.1650104160653583,417.26395,0.0,539.32742,162.4459,293.17966,57.45515
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.995479707995821,273.0408473390125,269.01261305618243,588.9352434954462,0.3176754570953223,421.56926,0.02223,529.06481,138.15464,293.6544,57.56942
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.995479707995821,273.0408473390125,269.01261305618243,588.9352434954462,0.3176754570953223,416.52623,0.04114,572.48555,104.91194,286.28999,58.59838
