UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.9071124690291748,278.8304398913578,275.554014071889,17.004961362734786,0.3592372604937707,322.13365,0.0,912.86129,0.0,308.01534,40.11695
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.9071124690291748,278.8304398913578,275.554014071889,17.004961362734786,0.3592372604937707,323.61913,0.0,871.11166,1.24803,296.9567,41.04245
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.9071124690291748,278.8304398913578,275.554014071889,17.004961362734786,0.3592372604937707,326.08184,0.0,785.76317,15.55915,294.55046,41.16555
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.7026585435843238,278.23900119432994,275.554934199898,0.0,0.2862143727499244,317.35655,0.0,706.62739,15.33646,281.52616,42.67344
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.7026585435843238,278.23900119432994,275.554934199898,0.0,0.2862143727499244,321.75736,0.0,636.61459,7.11689,277.82977,43.47595
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.7026585435843238,278.23900119432994,275.554934199898,0.0,0.2862143727499244,321.87257,0.0,583.22313,8.85416,276.87946,44.23917
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.679120272740246,277.74956608867103,275.48748930885165,0.0,0.8355101707633483,317.94204,0.00013,561.85801,13.67427,268.43932,44.69208
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.679120272740246,277.74956608867103,275.48748930885165,0.0,0.8355101707633483,316.24931,0.00369,568.2428,9.76928,261.21684,45.06488
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.679120272740246,277.74956608867103,275.48748930885165,0.0,0.8355101707633483,322.66429,0.0,583.53532,0.0,253.99324,44.98721
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.6613478988503076,278.9092964024369,275.7420147069783,24.41864472658488,0.6517758397655108,323.73341,0.0,628.63764,0.7144,243.36282,44.36871
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.6613478988503076,278.9092964024369,275.7420147069783,24.41864472658488,0.6517758397655108,325.9258,0.0,672.86014,0.0,238.69789,44.64499
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.6613478988503076,278.9092964024369,275.7420147069783,24.41864472658488,0.6517758397655108,326.60523,0.0,686.62597,12.31131,244.25842,44.85757
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.434738708579883,282.1563114683064,275.34432593126974,158.3366114061427,1.1003241038455691,320.12398,3e-05,682.44377,35.98642,239.44276,44.75182
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.434738708579883,282.1563114683064,275.34432593126974,158.3366114061427,1.1003241038455691,318.16918,3e-05,705.46318,75.94016,230.9687,43.82293
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.434738708579883,282.1563114683064,275.34432593126974,158.3366114061427,1.1003241038455691,323.44844,0.00138,690.35159,133.94089,228.25079,43.28136
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.07099643149477,284.3613535026026,274.4688765006854,465.146581879513,0.4781353394038197,318.05812,0.0,683.97065,173.20094,225.67138,42.85554
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.07099643149477,284.3613535026026,274.4688765006854,465.146581879513,0.4781353394038197,318.23606,0.00271,664.34813,189.88331,223.50823,41.61877
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.07099643149477,284.3613535026026,274.4688765006854,465.146581879513,0.4781353394038197,315.25401,0.00036,673.00094,195.88422,227.93861,41.03933
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.8357836348703804,284.46697059123824,273.8872679957773,391.8415174635436,0.9812408585427356,314.58172,0.0,730.7896,174.89204,233.16702,41.19125
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.8357836348703804,284.46697059123824,273.8872679957773,391.8415174635436,0.9812408585427356,315.39091,0.0,787.67214,140.78697,244.81781,40.82893
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.8357836348703804,284.46697059123824,273.8872679957773,391.8415174635436,0.9812408585427356,318.85295,0.0,856.75955,97.25835,233.24836,40.03782
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.96623672365624,281.38435975823086,274.23145337094115,42.81603982141842,0.3234804634627516,323.45984,0.0,885.25033,70.02766,227.39726,40.05847
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.96623672365624,281.38435975823086,274.23145337094115,42.81603982141842,0.3234804634627516,325.56825,0.00372,910.99333,34.11428,221.04296,40.21616
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.96623672365624,281.38435975823086,274.23145337094115,42.81603982141842,0.3234804634627516,322.74546,0.0,884.95441,10.60572,210.8885,40.94737
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.0386064239757635,280.34962328298343,273.98322951070475,21.40771119382181,0.3620256611931919,316.00209,0.0,879.17929,0.47608,194.35365,41.30309
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.0386064239757635,280.34962328298343,273.98322951070475,21.40771119382181,0.3620256611931919,317.55261,0.0,835.5638,3.3949,183.14047,42.18953
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.0386064239757635,280.34962328298343,273.98322951070475,21.40771119382181,0.3620256611931919,319.77397,0.0,753.02384,18.0585,179.41768,42.2439
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.097543735073994,279.54799145443155,273.59983306790355,0.0,0.0210696736342198,311.16956,0.0,677.99298,13.72153,167.55254,43.75738
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.097543735073994,279.54799145443155,273.59983306790355,0.0,0.0210696736342198,315.37431,0.0,616.11464,1.66174,160.59703,44.50712
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.097543735073994,279.54799145443155,273.59983306790355,0.0,0.0210696736342198,315.40338,0.0,573.65509,0.75883,153.57711,45.27545
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.1004484412804016,278.8712278656508,272.9670328399311,0.0,0.0252625345039616,311.45125,0.00013,561.22566,8.84713,141.21376,45.7104
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.1004484412804016,278.8712278656508,272.9670328399311,0.0,0.0252625345039616,309.88819,0.00369,576.87917,10.36601,129.2253,46.0161
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.1004484412804016,278.8712278656508,272.9670328399311,0.0,0.0252625345039616,316.08649,0.0,599.77835,5.91378,122.3758,45.9275
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.9562926790635764,281.17645372476426,273.26481990574825,37.675388798163205,0.0009386647680339,316.94839,0.0,647.9035,20.71156,116.96161,45.21543
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.9562926790635764,281.17645372476426,273.26481990574825,37.675388798163205,0.0009386647680339,318.77136,0.0,690.53806,28.13711,111.92041,45.55524
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.9562926790635764,281.17645372476426,273.26481990574825,37.675388798163205,0.0009386647680339,319.63562,0.0,701.34048,55.01779,112.15595,45.72645
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.7828406761858333,286.9806671925718,272.3638444618323,226.6392221223153,0.0024724819038158,313.34892,3e-05,689.85887,83.81052,106.4556,45.63701
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.7828406761858333,286.9806671925718,272.3638444618323,226.6392221223153,0.0024724819038158,311.79942,3e-05,704.24821,124.71209,101.05392,44.74484
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.7828406761858333,286.9806671925718,272.3638444618323,226.6392221223153,0.0024724819038158,317.21791,0.00138,681.85344,181.2512,99.15398,44.22418
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.5801551462387264,290.2842980614895,271.04235668721424,652.3502622467079,0.0007182692449806,312.29862,0.0,668.16306,214.56102,99.45311,43.81084
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.5801551462387264,290.2842980614895,271.04235668721424,652.3502622467079,0.0007182692449806,312.55839,0.00271,645.62393,222.25524,99.22565,42.57783
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.5801551462387264,290.2842980614895,271.04235668721424,652.3502622467079,0.0007182692449806,309.60354,0.00036,651.04367,219.54368,103.39712,42.04117
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.5267512973343376,290.065906088044,270.99363629079426,536.3407531753477,0.0008454093987205,308.94689,0.0,707.41006,188.58962,111.22514,42.25795
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.5267512973343376,290.065906088044,270.99363629079426,536.3407531753477,0.0008454093987205,309.9371,0.0,764.12724,144.71362,124.89298,41.8864
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.5267512973343376,290.065906088044,270.99363629079426,536.3407531753477,0.0008454093987205,313.86237,0.0,841.45927,119.54249,227.48065,41.07742
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.557583164014454,284.6309584412559,271.38309032647857,43.613890320407165,0.0,318.70358,0.0,870.83584,93.42782,221.81561,41.12323
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.557583164014454,284.6309584412559,271.38309032647857,43.613890320407165,0.0,320.97215,0.00372,896.33245,57.07724,215.77265,41.25762
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.557583164014454,284.6309584412559,271.38309032647857,43.613890320407165,0.0,318.16753,0.0,869.29547,31.00838,205.87598,42.00388
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.501352477395283,283.14667060039403,271.531134411666,21.80658100930824,0.0,311.69678,0.0,860.80205,16.68664,189.57553,42.33253
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.501352477395283,283.14667060039403,271.531134411666,21.80658100930824,0.0,313.29298,0.0,814.42593,14.27762,178.59039,43.18506
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.501352477395283,283.14667060039403,271.531134411666,21.80658100930824,0.0,315.34489,0.0,731.50971,22.31462,175.11282,43.17978
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.4799654535630187,281.98150908913726,271.6667997378749,21.80658100930824,0.0,306.82534,0.0,656.24559,9.27672,163.76939,44.69811
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.4799654535630187,281.98150908913726,271.6667997378749,21.80658100930824,0.0,310.89242,0.0,595.11784,0.0,157.21078,45.40206
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.4799654535630187,281.98150908913726,271.6667997378749,21.80658100930824,0.0,310.86103,0.0,554.58961,0.0,150.45171,46.17483
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.40148487036484,281.2974945097352,271.83048371114273,0.0,0.0224248630570456,306.8937,0.00013,543.63765,0.0,138.45527,46.59419
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.40148487036484,281.2974945097352,271.83048371114273,0.0,0.0224248630570456,305.42168,0.00369,560.95691,8.96193,126.90644,46.84165
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.40148487036484,281.2974945097352,271.83048371114273,0.0,0.0224248630570456,311.46785,0.0,584.42013,14.67815,120.31374,46.74357
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.174109492528506,283.24465422667083,272.6892252185346,30.076945078452923,0.0263074250292241,312.18427,0.0,632.73024,44.77032,115.13021,45.95029
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.174109492528506,283.24465422667083,272.6892252185346,30.076945078452923,0.0263074250292241,313.74781,0.0,673.85256,65.86743,110.33002,46.34524
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.174109492528506,283.24465422667083,272.6892252185346,30.076945078452923,0.0263074250292241,314.7419,0.0,682.36183,105.70962,110.76433,46.48054
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.5749267045565807,287.9865845485191,272.57862538444346,171.1466114073894,0.0508422022865222,308.59179,3e-05,668.1827,138.86192,105.3515,46.40525
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.5749267045565807,287.9865845485191,272.57862538444346,171.1466114073894,0.0508422022865222,307.32689,3e-05,680.65632,180.27907,100.08445,45.54495
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.5749267045565807,287.9865845485191,272.57862538444346,171.1466114073894,0.0508422022865222,312.84312,0.00138,658.1356,234.44668,98.28292,45.04245
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.179758271452415,290.30007060852074,272.4201562475299,494.0823306663976,0.0393011821511471,308.25456,0.0,643.99199,258.9437,98.5851,44.63994
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.179758271452415,290.30007060852074,272.4201562475299,494.0823306663976,0.0393011821511471,308.57182,0.00271,622.77182,256.67363,98.59172,43.41019
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.179758271452415,290.30007060852074,272.4201562475299,494.0823306663976,0.0393011821511471,305.63603,0.00036,630.2609,248.35049,102.8658,42.91065
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.753322799560849,289.02695861643724,273.6533152179205,394.1441844353187,0.1578754041576718,304.99038,0.0,688.60881,211.24126,110.68958,43.18372
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.753322799560849,289.02695861643724,273.6533152179205,394.1441844353187,0.1578754041576718,306.10768,0.0,747.99954,162.73233,124.29552,42.80416
