UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.9486471355881585,275.9932525969489,260.4409385386599,551.4940281111873,0.0,298.8596,0.0,508.70819,331.47575,350.81788,56.18088
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.9486471355881585,275.9932525969489,260.4409385386599,551.4940281111873,0.0,299.31038,0.00271,448.06021,335.09168,351.39377,54.99644
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.9486471355881585,275.9932525969489,260.4409385386599,551.4940281111873,0.0,296.41891,0.00036,408.52244,331.6696,358.28396,55.01377
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.7309045188998564,273.918022083778,261.56681852757816,425.4329111047714,0.0,295.7988,0.0,436.29817,290.90979,360.46807,56.07037
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.7309045188998564,273.918022083778,261.56681852757816,425.4329111047714,0.0,297.21139,0.0,484.50928,234.97857,368.52001,55.57933
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.7309045188998564,273.918022083778,261.56681852757816,425.4329111047714,0.0,315.71819,0.0,550.81895,189.4616,373.57845,54.91037
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.711596389566009,270.04698571415497,260.60172157263366,5.358917750015011,0.0,320.47229,0.0,590.02637,155.81948,363.19994,55.29083
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.711596389566009,270.04698571415497,260.60172157263366,5.358917750015011,0.0,322.68127,0.00372,633.3254,107.5915,349.27081,55.1153
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.711596389566009,270.04698571415497,260.60172157263366,5.358917750015011,0.0,319.86991,0.0,620.78581,66.21084,332.84468,56.06178
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.7254396518988038,269.2165412391279,260.28643358619433,2.6796538560299963,0.0,313.29778,0.0,612.02938,36.32358,310.60702,56.03017
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.7254396518988038,269.2165412391279,260.28643358619433,2.6796538560299963,0.0,314.87698,0.0,572.03233,23.71542,293.84482,56.43152
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.7254396518988038,269.2165412391279,260.28643358619433,2.6796538560299963,0.0,316.99191,0.0,510.53532,26.46007,284.15583,55.63258
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.6707354270630508,268.5998378043476,259.98830891668433,0.0,0.0,308.4408,0.0,450.74034,9.63578,259.59787,57.21542
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.6707354270630508,268.5998378043476,259.98830891668433,0.0,0.0,312.55907,0.0,409.97042,0.0,242.98531,57.31005
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.6707354270630508,268.5998378043476,259.98830891668433,0.0,0.0,312.55017,0.0,395.00046,0.0,229.61888,58.14183
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.6234422955816106,268.1555281254483,259.6481550118166,0.0,0.0,308.58849,0.00013,412.99018,0.0,208.32866,58.35375
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.6234422955816106,268.1555281254483,259.6481550118166,0.0,0.0,307.08263,0.00369,467.74903,5.7698,185.64358,57.82633
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.6234422955816106,268.1555281254483,259.6481550118166,0.0,0.0,313.18537,0.0,524.51193,10.70278,172.54638,57.60208
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.5510671909995712,269.2644940113523,259.9255483680844,7.823677614551888,0.0,313.95588,0.0,600.27187,42.83825,161.52023,55.72826
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.5510671909995712,269.2644940113523,259.9255483680844,7.823677614551888,0.0,315.61591,0.0,652.30261,65.75014,150.61515,56.85689
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.5510671909995712,269.2644940113523,259.9255483680844,7.823677614551888,0.0,316.56172,0.0,664.66847,111.99792,146.01441,56.51443
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.5970999100808625,276.2816314223816,261.106743113712,161.13624952572314,0.0,310.36081,3e-05,635.81656,153.79672,133.31874,56.6275
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.5970999100808625,276.2816314223816,261.106743113712,161.13624952572314,0.0,308.99007,3e-05,628.37665,209.65752,124.64134,56.19119
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.5970999100808625,276.2816314223816,261.106743113712,161.13624952572314,0.0,314.46996,0.00138,572.75025,281.74483,120.34722,55.93018
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.7657488493046438,279.3319572956884,262.27938683627616,539.892085607665,0.0,309.75841,0.0,505.7477,316.67203,120.57207,55.67184
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.7657488493046438,279.3319572956884,262.27938683627616,539.892085607665,0.0,310.05429,0.00271,441.3543,321.99123,114.64961,54.4854
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.7657488493046438,279.3319572956884,262.27938683627616,539.892085607665,0.0,307.1114,0.00036,396.7821,321.25249,116.32425,54.47993
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.541303195579824,276.7444808386257,263.9238962254431,416.7735675084381,0.0,306.46167,0.0,420.48587,284.23812,124.25553,55.50197
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.541303195579824,276.7444808386257,263.9238962254431,416.7735675084381,0.0,307.53171,0.0,466.03664,232.57515,139.42941,55.01585
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.541303195579824,276.7444808386257,263.9238962254431,416.7735675084381,0.0,325.87285,0.0,544.6689,178.2365,207.08547,54.38794
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.6974301482434282,272.94744534125084,262.5722501024222,4.86102682388178,0.0,330.15016,0.0,583.80223,146.02327,202.07843,54.75576
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.6974301482434282,272.94744534125084,262.5722501024222,4.86102682388178,0.0,332.03335,0.00372,629.44211,99.73663,197.13638,54.59193
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.6974301482434282,272.94744534125084,262.5722501024222,4.86102682388178,0.0,329.18499,0.0,619.36679,60.49196,188.15121,55.53085
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.8683242920746064,272.13923735642146,262.18593362117394,2.4305012265089534,0.0,322.0581,0.0,614.1319,32.62435,172.6796,55.51285
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.8683242920746064,272.13923735642146,262.18593362117394,2.4305012265089534,0.0,323.54436,0.0,576.85561,21.42465,162.50094,55.93123
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.8683242920746064,272.13923735642146,262.18593362117394,2.4305012265089534,0.0,326.00411,0.0,515.97283,25.11627,159.89048,55.16226
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.966863202093116,271.40663800814934,261.7174632532136,0.0,0.0,317.2803,0.0,455.38588,10.08989,150.39178,56.74266
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.966863202093116,271.40663800814934,261.7174632532136,0.0,0.0,321.67872,0.0,411.85794,0.0,145.23669,56.86031
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.966863202093116,271.40663800814934,261.7174632532136,0.0,0.0,321.79286,0.0,392.79825,0.0,139.40002,57.68987
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.991751170843221,270.8433622928049,261.29152325433347,0.0,0.0,317.86206,0.00013,408.38105,0.0,128.70099,57.90962
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.991751170843221,270.8433622928049,261.29152325433347,0.0,0.0,316.17093,0.00369,461.40787,6.1708,118.70678,57.41147
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.991751170843221,270.8433622928049,261.29152325433347,0.0,0.0,322.58324,0.0,517.52291,9.36101,113.02209,57.19199
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.970973688736943,271.6644314955179,261.5227300953109,7.299996259089883,0.0,323.64979,0.0,594.60819,37.81597,108.65418,55.35897
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.970973688736943,271.6644314955179,261.5227300953109,7.299996259089883,0.0,325.83765,0.0,649.53136,57.44633,104.70624,56.45988
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.970973688736943,271.6644314955179,261.5227300953109,7.299996259089883,0.0,326.51933,0.0,665.17395,99.68881,105.84344,56.13548
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.0266342697246342,278.886994386814,263.06657228620963,148.00614135756604,0.0,320.04048,3e-05,640.01568,138.85063,101.44729,56.24143
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.0266342697246342,278.886994386814,263.06657228620963,148.00614135756604,0.0,318.09068,3e-05,635.97352,192.25271,96.65632,55.78911
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.0266342697246342,278.886994386814,263.06657228620963,148.00614135756604,0.0,323.37166,0.00138,580.82415,261.98614,95.20275,55.51898
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.092575127280477,281.75345516968724,263.97114536538425,490.249080947759,0.0,317.98714,0.0,512.51593,296.94132,95.51573,55.2552
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.092575127280477,281.75345516968724,263.97114536538425,490.249080947759,0.0,318.1661,0.00271,444.63789,303.45479,96.35004,54.06712
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.092575127280477,281.75345516968724,263.97114536538425,490.249080947759,0.0,315.18439,0.00036,395.53304,303.70941,100.987,54.04299
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.7073938216386657,278.4892602776532,265.4983621614183,361.9512169515815,0.0,314.51229,0.0,415.59984,269.14471,108.79578,55.03674
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.7073938216386657,278.4892602776532,265.4983621614183,361.9512169515815,0.0,315.32368,0.0,458.61292,220.34018,122.18284,54.55464
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.7073938216386657,278.4892602776532,265.4983621614183,361.9512169515815,0.0,328.64108,0.0,537.31506,151.18378,230.76942,54.10517
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.7004431863471678,275.9045769803867,264.425340857689,3.3112529717332424,0.0,332.78841,0.0,576.17458,120.03853,224.99826,54.46616
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.7004431863471678,275.9045769803867,264.425340857689,3.3112529717332424,0.0,334.58278,0.00372,625.21008,76.80204,218.77778,54.30867
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.7004431863471678,275.9045769803867,264.425340857689,3.3112529717332424,0.0,331.72431,0.0,618.87541,42.82843,208.73412,55.2435
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.5539694316375687,275.1746627092606,264.0975893909102,1.655751608365755,0.0002637453952874,324.44622,0.0,619.22498,21.21601,192.30001,55.23285
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.5539694316375687,275.1746627092606,264.0975893909102,1.655751608365755,0.0002637453952874,325.90715,0.0,586.25197,15.17154,181.18486,55.66046
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.5539694316375687,275.1746627092606,264.0975893909102,1.655751608365755,0.0002637453952874,328.46088,0.0,526.32808,23.0121,177.56746,54.90772
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.4849766480993367,274.5003731105247,263.76744128882706,1.655751608365755,0.0002637453952874,319.69001,0.0,464.67801,11.38152,165.92655,56.4868
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.4849766480993367,274.5003731105247,263.76744128882706,1.655751608365755,0.0002637453952874,324.16476,0.0,416.86966,0.0,159.14162,56.6169
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.4849766480993367,274.5003731105247,263.76744128882706,1.655751608365755,0.0002637453952874,324.31245,0.0,391.23279,0.0,152.23381,57.44525
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.5046977104189874,273.7560761795235,263.40491136545984,0.0,0.0077008348718596,320.39007,0.00013,402.689,2.08988,140.02817,57.66925
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.5046977104189874,273.7560761795235,263.40491136545984,0.0,0.0077008348718596,318.64847,0.00369,452.42961,7.71398,128.22866,57.18693
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.5046977104189874,273.7560761795235,263.40491136545984,0.0,0.0077008348718596,325.14517,0.0,506.83484,8.78141,121.48953,56.97003
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.4604191012673786,274.2170615016798,263.56569087858486,5.9109768290081615,0.0007524736492748,326.29241,0.0,585.34668,33.91181,116.17447,55.1591
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.4604191012673786,274.2170615016798,263.56569087858486,5.9109768290081615,0.0007524736492748,328.62417,0.0,644.27638,50.5653,111.23687,56.24502
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.4604191012673786,274.2170615016798,263.56569087858486,5.9109768290081615,0.0007524736492748,329.23385,0.0,664.58781,89.0147,111.55783,55.93037
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.4934351355954705,280.69328205094905,264.6248987483235,136.84663130874634,0.0010292660853592,322.67923,3e-05,645.18256,125.6167,105.98106,56.03248
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.4934351355954705,280.69328205094905,264.6248987483235,136.84663130874634,0.0010292660853592,320.57156,3e-05,646.63207,175.43492,100.63725,55.57149
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.4934351355954705,280.69328205094905,264.6248987483235,136.84663130874634,0.0010292660853592,325.79832,0.00138,592.71667,241.23442,98.7796,55.29642
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.984396243069245,283.0166306283243,265.5746792940464,448.1403813646376,0.0001389481151526,320.23035,0.0,523.09079,275.5521,99.08005,55.02969
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.984396243069245,283.0166306283243,265.5746792940464,448.1403813646376,0.0001389481151526,320.37741,0.00271,450.45969,281.78133,98.95319,53.84073
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.984396243069245,283.0166306283243,265.5746792940464,448.1403813646376,0.0001389481151526,317.38512,0.00036,395.07035,280.04121,103.16876,53.8065
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.5889139378213784,280.1266412559592,267.48406496814846,331.35286197998323,0.0001389481151526,316.70694,0.0,409.95365,245.24548,110.99496,54.78495
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.5889139378213784,280.1266412559592,267.48406496814846,331.35286197998323,0.0001389481151526,317.44783,0.0,449.24065,196.4543,124.6362,54.30502
