UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.702134875118694,279.3484135133208,263.4077576486886,466.0361257279036,0.0,294.26781,0.00271,463.41244,250.76423,285.33314,52.71021
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.702134875118694,279.3484135133208,263.4077576486886,466.0361257279036,0.0,291.40049,0.00036,400.22325,238.85961,285.99201,52.62555
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.068942578740712,275.94371118909146,265.0389433094616,336.8866625833399,0.0,290.79427,0.0,406.22794,197.25576,290.58405,53.52754
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.068942578740712,275.94371118909146,265.0389433094616,336.8866625833399,0.0,292.36765,0.0,435.55683,142.31265,303.94023,53.05849
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.068942578740712,275.94371118909146,265.0389433094616,336.8866625833399,0.0,308.65636,0.0,520.00216,97.86263,352.43743,52.85596
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.192474395658229,274.0199371223695,264.9029521799419,1.1784243667962042,0.0034372115441157,313.74202,0.0,558.83848,70.28696,344.25436,53.18672
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.192474395658229,274.0199371223695,264.9029521799419,1.1784243667962042,0.0034372115441157,316.1776,0.00372,613.86701,34.34465,333.21745,53.05722
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.192474395658229,274.0199371223695,264.9029521799419,1.1784243667962042,0.0034372115441157,313.39196,0.0,613.67529,11.42633,319.54284,53.97397
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.254432144459007,273.7044238356947,265.0742346025693,0.5891208536086996,0.0214980841728198,307.20562,0.0,622.56469,2.1243,299.99455,53.99586
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.254432144459007,273.7044238356947,265.0742346025693,0.5891208536086996,0.0214980841728198,308.84947,0.0,596.20083,5.31191,284.82509,54.46421
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.254432144459007,273.7044238356947,265.0742346025693,0.5891208536086996,0.0214980841728198,310.72457,0.0,537.78156,19.53348,277.07253,53.78314
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.253231792463881,273.45748125370835,265.4376839205074,0.0,0.0257402923374423,302.29357,0.0,474.01822,12.5403,255.86334,55.3564
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.253231792463881,273.45748125370835,265.4376839205074,0.0,0.0257402923374423,306.21704,0.0,419.42842,0.0,242.60471,55.54152
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.253231792463881,273.45748125370835,265.4376839205074,0.0,0.0257402923374423,306.12255,0.0,383.96563,0.0,232.20702,56.36455
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.278977519800678,273.13935386498486,265.9645685786132,0.0,0.0964004722594891,302.1394,0.00013,389.8947,5.84035,214.19438,56.60727
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.278977519800678,273.13935386498486,265.9645685786132,0.0,0.0964004722594891,300.76236,0.00369,435.97464,10.53844,195.4493,56.19494
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.278977519800678,273.13935386498486,265.9645685786132,0.0,0.0964004722594891,306.64982,0.0,489.49136,10.14205,184.03872,55.98943
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.251450219726194,272.8873814625714,266.4646650061527,2.031922928013905,0.1196125179084183,307.21445,0.0,571.89223,32.07646,173.57754,54.27608
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.251450219726194,272.8873814625714,266.4646650061527,2.031922928013905,0.1196125179084183,308.50741,0.0,638.41652,45.86874,164.39702,55.29574
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.251450219726194,272.8873814625714,266.4646650061527,2.031922928013905,0.1196125179084183,309.63692,0.0,667.20153,79.03878,162.1948,55.02424
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.135508758199665,276.73914266405626,267.4520232771163,101.5815678754193,0.2065107042328061,303.6293,3e-05,656.85747,110.39647,151.64129,55.10934
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.135508758199665,276.73914266405626,267.4520232771163,101.5815678754193,0.2065107042328061,302.66126,3e-05,666.44311,151.52249,143.28828,54.61006
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.135508758199665,276.73914266405626,267.4520232771163,101.5815678754193,0.2065107042328061,308.27945,0.00138,613.20703,206.86229,139.50916,54.31318
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.07717163055673,278.4018436253491,267.8832565454656,396.6995118038114,0.0825563590184575,304.03593,0.0,539.66198,236.44958,139.19459,54.03343
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.07717163055673,278.4018436253491,267.8832565454656,396.6995118038114,0.0825563590184575,304.41313,0.00271,457.8076,239.00855,134.49908,52.84056
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.07717163055673,278.4018436253491,267.8832565454656,396.6995118038114,0.0825563590184575,301.49724,0.00036,390.52331,231.73584,136.92726,52.76171
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.72773481059205,276.1018619892973,268.7071835048382,296.08385894715104,0.1347586241311748,300.86306,0.0,396.00288,195.7408,144.32341,53.67252
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.72773481059205,276.1018619892973,268.7071835048382,296.08385894715104,0.1347586241311748,302.11296,0.0,428.83796,147.12204,158.68054,53.20222
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.72773481059205,276.1018619892973,268.7071835048382,296.08385894715104,0.1347586241311748,318.23696,0.0,518.01427,79.53952,208.60465,53.01636
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.9652891215558737,273.5457353734478,268.5253623246376,1.3302577385232537,0.0232474720527208,322.87277,0.0,556.82669,54.59912,215.94957,53.351
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.9652891215558737,273.5457353734478,268.5253623246376,1.3302577385232537,0.0232474720527208,325.00095,0.00372,612.61185,21.9322,225.27431,53.2179
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.9652891215558737,273.5457353734478,268.5253623246376,1.3302577385232537,0.0232474720527208,322.18042,0.0,613.21662,2.21523,231.02575,54.13698
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.1706351869744305,273.0333400446803,268.3576531994524,0.6651421311938397,0.0446899410884026,315.47069,0.0,623.24426,0.0,230.48992,54.15469
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.1706351869744305,273.0333400446803,268.3576531994524,0.6651421311938397,0.0446899410884026,317.02684,0.0,597.75984,0.93426,226.45236,54.61781
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.1706351869744305,273.0333400446803,268.3576531994524,0.6651421311938397,0.0446899410884026,319.22729,0.0,539.53911,16.69827,232.27968,53.92753
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.323107688304091,272.8991450911443,268.2813309912453,0.0,0.007099942317852,310.63333,0.0,475.51979,13.7162,234.41527,55.50154
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.323107688304091,272.8991450911443,268.2813309912453,0.0,0.007099942317852,314.82111,0.0,420.03851,2.99446,244.71729,55.6796
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.323107688304091,272.8991450911443,268.2813309912453,0.0,0.007099942317852,314.84272,0.0,383.25382,2.40182,255.30408,56.50331
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.4220363913027665,272.8029048543938,268.1511184969449,0.0,0.0158688322156805,310.88871,0.00013,388.4049,10.01579,260.3458,56.74363
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.4220363913027665,272.8029048543938,268.1511184969449,0.0,0.0158688322156805,309.33688,0.00369,433.92501,11.0692,269.3166,56.3223
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.4220363913027665,272.8029048543938,268.1511184969449,0.0,0.0158688322156805,315.5164,0.0,487.2323,6.10956,269.67197,56.11533
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.7927094916240645,273.0548722318914,268.1374331339067,1.9994949906196964,0.0251478939265839,316.36035,0.0,570.06157,18.86746,262.94501,54.38945
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.7927094916240645,273.0548722318914,268.1374331339067,1.9994949906196964,0.0251478939265839,318.1513,0.0,637.5208,24.47755,265.82629,55.41763
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.7927094916240645,273.0548722318914,268.1374331339067,1.9994949906196964,0.0251478939265839,319.03159,0.0,667.3649,48.25191,280.59498,55.14059
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.485389242324812,278.3284794385813,268.6410833354452,99.49268760078468,0.0410289060610162,312.76175,3e-05,658.21475,74.04339,285.04094,55.22787
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.485389242324812,278.3284794385813,268.6410833354452,99.49268760078468,0.0410289060610162,311.24738,3e-05,668.89866,110.92459,278.82887,54.7335
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.485389242324812,278.3284794385813,268.6410833354452,99.49268760078468,0.0410289060610162,316.67792,0.00138,615.8167,162.79399,278.61385,54.43943
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,6.34518007354625,280.43821381567534,269.5813362961619,362.2688256115294,0.0757509065236725,311.79947,0.0,541.84964,193.93688,274.41413,54.16135
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,6.34518007354625,280.43821381567534,269.5813362961619,362.2688256115294,0.0757509065236725,312.06634,0.00271,458.86894,200.68675,278.21042,52.96898
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,6.34518007354625,280.43821381567534,269.5813362961619,362.2688256115294,0.0757509065236725,309.11382,0.00036,390.11958,197.1598,285.91274,52.89586
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.281623195227216,278.1066873180347,270.0688971421687,266.9614818814309,0.2668797724720047,308.45856,0.0,394.42357,167.58994,289.46515,53.81535
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.281623195227216,278.1066873180347,270.0688971421687,266.9614818814309,0.2668797724720047,309.46443,0.0,426.43843,126.00059,298.03493,53.34382
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.281623195227216,278.1066873180347,270.0688971421687,266.9614818814309,0.2668797724720047,325.51563,0.0,512.50886,78.64399,375.51423,53.17462
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.724402752099918,275.6709440795935,269.9287789161301,1.209926651277177,0.1356518285886612,329.80971,0.0,551.25499,53.71401,374.19029,53.51309
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.724402752099918,275.6709440795935,269.9287789161301,1.209926651277177,0.1356518285886612,331.70437,0.00372,609.13562,21.18501,370.70569,53.37645
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.724402752099918,275.6709440795935,269.9287789161301,1.209926651277177,0.1356518285886612,328.8573,0.0,611.94633,1.78785,365.07711,54.29781
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.8291926636845472,274.3560025821388,269.5365090591007,0.604932245447275,0.2158243973081067,321.74994,0.0,625.12637,0.0,353.78673,54.3114
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.8291926636845472,274.3560025821388,269.5365090591007,0.604932245447275,0.2158243973081067,323.23947,0.0,602.07752,1.11049,341.50702,54.76936
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.8291926636845472,274.3560025821388,269.5365090591007,0.604932245447275,0.2158243973081067,325.68707,0.0,544.40663,16.90608,337.98653,54.07001
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.3503320740570723,273.5124689789905,269.17613853961024,0.604932245447275,0.2158243973081067,316.96935,0.0,479.67835,13.51538,321.90786,55.64475
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.3503320740570723,273.5124689789905,269.17613853961024,0.604932245447275,0.2158243973081067,321.35789,0.0,421.72816,2.44062,316.60284,55.81584
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.3503320740570723,273.5124689789905,269.17613853961024,0.604932245447275,0.2158243973081067,321.46771,0.0,381.28244,1.58109,315.27364,56.64023
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.0953835365297504,273.1189507818619,268.82440198009925,0.0,0.0281070008402506,317.53582,0.00013,384.27889,9.52577,305.5037,56.87817
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.0953835365297504,273.1189507818619,268.82440198009925,0.0,0.0281070008402506,315.85122,0.00369,428.24852,11.1532,296.69899,56.44798
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.0953835365297504,273.1189507818619,268.82440198009925,0.0,0.0281070008402506,322.25264,0.0,480.97591,6.9217,288.00592,56.23956
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.1162173778132853,273.37105984183097,268.46708009871304,2.1316674096167727,0.0009560519085161,323.30878,0.0,564.99157,20.94295,275.21267,54.50132
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.1162173778132853,273.37105984183097,268.46708009871304,2.1316674096167727,0.0009560519085161,325.47808,0.0,635.04007,27.67997,269.29414,55.53789
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.1162173778132853,273.37105984183097,268.46708009871304,2.1316674096167727,0.0009560519085161,326.16905,0.0,667.81743,52.51792,274.68681,55.25538
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.621962003992414,278.5271380146053,268.53892156454566,96.53072628747526,0.0012182963662744,319.69998,3e-05,661.97368,78.68007,268.45094,55.34482
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.621962003992414,278.5271380146053,268.53892156454566,96.53072628747526,0.0012182963662744,317.77053,3e-05,675.69924,115.43136,258.70965,54.85531
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.621962003992414,278.5271380146053,268.53892156454566,96.53072628747526,0.0012182963662744,323.05853,0.00138,623.04433,166.87163,255.31212,54.56399
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.081240686444482,281.0424266704666,267.91002168492344,344.24863161662915,0.0,317.69768,0.0,547.90842,197.22732,252.21886,54.28757
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.081240686444482,281.0424266704666,267.91002168492344,344.24863161662915,0.0,317.88074,0.00271,461.80832,202.95247,248.44078,53.09569
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.081240686444482,281.0424266704666,267.91002168492344,344.24863161662915,0.0,314.90041,0.00036,389.00146,198.47748,252.35446,53.02822
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.5827700546707497,278.0337335689545,268.91171842095633,243.61617576491176,0.0,314.22909,0.0,390.04968,167.95703,257.15713,53.95629
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.5827700546707497,278.0337335689545,268.91171842095633,243.61617576491176,0.0,315.04958,0.0,419.79291,125.50155,268.79821,53.48353
