UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.06024962743184,287.3726132161197,273.9771589213834,0.0,0.0013491729223527,562.96781,0.0,540.98914,46.6829,145.40031,29.64259
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.880107852296541,293.7757718658113,275.0835170396018,143.15036500920445,0.0,571.60647,0.0,554.20258,98.25143,137.41067,29.23053
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.880107852296541,293.7757718658113,275.0835170396018,143.15036500920445,0.0,587.2954,0.0,583.42099,135.57656,129.67839,28.91895
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.880107852296541,293.7757718658113,275.0835170396018,143.15036500920445,0.0,581.22122,0.0,588.32626,195.55284,127.69444,29.41417
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.2487198110787374,300.2976018431536,273.3175874400416,391.5040745546087,0.0,567.63302,3e-05,598.29858,240.28082,118.78376,29.5711
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.2487198110787374,300.2976018431536,273.3175874400416,391.5040745546087,0.0,550.87125,3e-05,647.89534,302.89929,111.87877,28.88603
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.2487198110787374,300.2976018431536,273.3175874400416,391.5040745546087,0.0,551.06513,0.00138,680.31411,383.49443,108.88008,28.94017
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.05887961794514,303.68419406314183,271.7760636145017,908.0086788265428,0.0,528.46662,0.0,740.96415,413.53682,109.14512,28.78179
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.05887961794514,303.68419406314183,271.7760636145017,908.0086788265428,0.0,525.65441,0.00271,779.56856,414.51073,106.30409,27.59112
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.05887961794514,303.68419406314183,271.7760636145017,908.0086788265428,0.0,521.67971,0.00036,859.37355,421.77288,109.32969,26.51201
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.854261360466264,303.54195963315146,271.3089224419397,815.337873466355,0.0065388474134011,520.43541,0.0,966.27631,385.80411,117.20511,27.44911
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.854261360466264,303.54195963315146,271.3089224419397,815.337873466355,0.0065388474134011,514.63147,0.0,1050.71631,335.90713,131.56411,27.76776
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.854261360466264,303.54195963315146,271.3089224419397,815.337873466355,0.0065388474134011,562.32562,0.0,1147.53466,317.05528,235.64813,24.26288
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.69873199884612,296.13124334758527,273.0060648525713,238.466086383168,0.0017267946734385,555.50091,0.0,1165.2925,281.98637,233.40514,23.52069
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.69873199884612,296.13124334758527,273.0060648525713,238.466086383168,0.0017267946734385,549.79745,0.00372,1170.30405,221.78945,231.18577,23.64264
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.69873199884612,296.13124334758527,273.0060648525713,238.466086383168,0.0017267946734385,546.08755,0.0,1123.19866,155.81294,225.32395,23.42083
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.60081488160479,291.4421743841262,272.8955068649986,119.47743304270524,0.0030655396698825,526.04324,0.0,1109.72792,94.04522,213.14883,23.9228
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.60081488160479,291.4421743841262,272.8955068649986,119.47743304270524,0.0030655396698825,525.36534,0.0,1046.01536,55.66883,203.68373,25.18121
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.60081488160479,291.4421743841262,272.8955068649986,119.47743304270524,0.0030655396698825,535.85429,0.0,931.69435,37.41931,202.3858,26.28678
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.2229170221402543,289.1327558908672,272.9572604213579,119.47743304270524,0.0030655396698825,523.10925,0.0,829.23011,5.2844,193.80214,25.73846
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.2229170221402543,289.1327558908672,272.9572604213579,119.47743304270524,0.0030655396698825,534.03069,0.0,733.697,0.0,191.30639,27.04579
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.2229170221402543,289.1327558908672,272.9572604213579,119.47743304270524,0.0030655396698825,537.0098,0.0,654.41828,0.0,189.07941,28.22908
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.0294242795986746,287.62312728888526,272.90441434334286,0.0,0.0,533.79819,0.00013,603.47084,9.77959,181.27024,29.28816
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.0294242795986746,287.62312728888526,272.90441434334286,0.0,0.0,527.79377,0.00369,572.01561,33.10162,174.76968,29.33022
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.0294242795986746,287.62312728888526,272.90441434334286,0.0,0.0,541.41428,0.0,550.098,53.37219,169.62854,29.64259
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.9477976311280287,293.9685268746496,274.0719456491669,141.38201687389653,0.0,549.37398,0.0,565.99308,103.20709,163.43533,29.23053
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.9477976311280287,293.9685268746496,274.0719456491669,141.38201687389653,0.0,563.85239,0.0,594.36973,138.20749,160.34236,28.91895
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.9477976311280287,293.9685268746496,274.0719456491669,141.38201687389653,0.0,558.38395,0.0,597.38424,195.08527,164.56201,29.41417
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.3667817512361795,299.99521210791363,272.9101369171257,393.5861046451996,0.0,545.43324,3e-05,601.74068,237.11575,161.39241,29.5711
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.3667817512361795,299.99521210791363,272.9101369171257,393.5861046451996,0.0,529.99951,3e-05,644.93205,298.08755,155.52289,28.88603
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.3667817512361795,299.99521210791363,272.9101369171257,393.5861046451996,0.0,530.64955,0.00138,672.28776,377.88728,153.95782,28.94017
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.33396915526724,303.0626230890483,271.61200088115083,907.6160969538053,0.0,509.59446,0.0,727.9521,408.20239,152.91475,28.78179
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.33396915526724,303.0626230890483,271.61200088115083,907.6160969538053,0.0,507.05041,0.00271,764.99057,410.27086,153.48852,27.59112
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.33396915526724,303.0626230890483,271.61200088115083,907.6160969538053,0.0,503.16478,0.00036,843.07674,419.33571,158.53634,26.51201
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.981318121171477,302.85471546890096,271.10748790178945,812.688855551394,0.0,501.97182,0.0,949.53016,385.12442,165.10081,27.44911
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.981318121171477,302.85471546890096,271.10748790178945,812.688855551394,0.0,496.76101,0.0,1034.2978,337.058,177.35788,27.76776
