UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.40400684028339,272.4701527322659,270.5367465104805,58.85095828672242,1.0958660087147314,399.72561,0.00855,934.93376,92.29894,206.50292,55.83909
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.40400684028339,272.4701527322659,270.5367465104805,58.85095828672242,1.0958660087147314,392.07899,0.0052,873.17123,129.80358,206.6567,57.65619
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.064711809613283,273.31325747854385,271.4152465259616,289.1471488955001,0.7911716189322944,378.40716,0.0,810.65606,157.66628,201.46014,58.52601
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.064711809613283,273.31325747854385,271.4152465259616,289.1471488955001,0.7911716189322944,377.23593,0.0,762.97465,170.99563,199.90283,59.13835
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.064711809613283,273.31325747854385,271.4152465259616,289.1471488955001,0.7911716189322944,379.4102,0.0,736.45891,173.32207,199.31252,59.63119
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.825762481852464,272.5767805024501,270.72095846672903,235.5150307536594,1.6187597468989576,383.70019,0.02223,729.90677,151.06708,195.65781,59.852
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.825762481852464,272.5767805024501,270.72095846672903,235.5150307536594,1.6187597468989576,378.92209,0.04114,778.33645,120.01312,187.89486,61.14719
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.825762481852464,272.5767805024501,270.72095846672903,235.5150307536594,1.6187597468989576,399.0492,0.0,763.05813,44.33801,141.40156,60.90967
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.502524023937382,270.46455299315096,269.0634931359585,8.903945417695468,0.5505737566041933,392.96409,0.0,832.49591,27.15442,147.48564,61.87739
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.502524023937382,270.46455299315096,269.0634931359585,8.903945417695468,0.5505737566041933,391.0114,2e-05,873.94871,16.62842,154.61685,60.967
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.502524023937382,270.46455299315096,269.0634931359585,8.903945417695468,0.5505737566041933,398.89915,0.0,904.19594,7.84693,165.29608,59.41517
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.05882919707125,270.0146531000329,268.7038865814783,4.451800742671376,1.041833216127921,397.67918,0.0008,911.75919,4.27,175.5344,60.39877
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.05882919707125,270.0146531000329,268.7038865814783,4.451800742671376,1.041833216127921,408.53007,0.0,894.26404,5.20202,183.71836,60.34256
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.05882919707125,270.0146531000329,268.7038865814783,4.451800742671376,1.041833216127921,408.91784,0.00123,844.07622,4.07839,195.52566,60.79233
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.254615119888894,269.569670933548,268.25032264790525,0.0,0.5137047316641958,398.36263,0.0011,784.01333,0.0,210.34887,58.31453
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.254615119888894,269.569670933548,268.25032264790525,0.0,0.5137047316641958,391.40542,0.0,736.74453,0.0,228.73907,57.5014
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.254615119888894,269.569670933548,268.25032264790525,0.0,0.5137047316641958,383.30943,0.00135,708.07417,6.73411,250.17164,57.19662
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.909856979431481,268.7493238234618,267.2525811928564,0.0,0.915129273634204,383.52577,0.0,721.64392,11.40644,265.19799,58.35381
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.909856979431481,268.7493238234618,267.2525811928564,0.0,0.915129273634204,393.15774,0.00062,726.6844,10.23953,269.26723,58.04213
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.909856979431481,268.7493238234618,267.2525811928564,0.0,0.915129273634204,395.77641,0.00332,776.32837,4.19518,272.42792,58.42874
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.3501251348916483,267.6240130291808,265.9857694305164,0.192588116951729,0.2480258337614123,398.97801,0.02259,824.51021,0.0,277.15828,57.91426
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.3501251348916483,267.6240130291808,265.9857694305164,0.192588116951729,0.2480258337614123,408.55627,0.01962,881.05213,0.0,285.76672,57.69172
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.3501251348916483,267.6240130291808,265.9857694305164,0.192588116951729,0.2480258337614123,409.39614,6e-05,907.96941,4.92369,292.07291,58.16491
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.756527268947166,271.16574401396906,268.206893733592,87.21456036266702,0.3727153074138903,411.64491,0.02818,910.84546,9.23246,289.82034,57.53218
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.756527268947166,271.16574401396906,268.206893733592,87.21456036266702,0.3727153074138903,413.01603,0.00855,898.60879,27.36535,288.15719,55.8785
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.756527268947166,271.16574401396906,268.206893733592,87.21456036266702,0.3727153074138903,405.21477,0.0052,834.82456,65.38891,292.19531,57.70215
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.076805900128447,272.80901723413336,269.0847917461714,435.843961782978,0.0888382935360855,391.25478,0.0,771.39858,108.43567,291.33203,58.57405
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.076805900128447,272.80901723413336,269.0847917461714,435.843961782978,0.0888382935360855,390.00499,0.0,722.28301,136.5997,292.74187,59.19297
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.076805900128447,272.80901723413336,269.0847917461714,435.843961782978,0.0888382935360855,392.06617,0.0,695.70763,144.28709,293.17925,59.68992
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.162858263152289,271.78811743559066,268.7657999110164,360.9133114278916,0.1495526723493176,396.36128,0.02223,689.97566,122.22451,293.65402,59.91361
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.162858263152289,271.78811743559066,268.7657999110164,360.9133114278916,0.1495526723493176,391.49458,0.04114,739.32075,92.16416,286.28978,61.21598
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.162858263152289,271.78811743559066,268.7657999110164,360.9133114278916,0.1495526723493176,410.21686,0.0,748.3772,63.49715,302.24225,60.96792
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.643653976436181,267.94299357643774,265.71034118131854,13.707204348957504,0.0326083690001823,403.90105,0.0,818.1345,42.9891,300.534,61.93902
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.643653976436181,267.94299357643774,265.71034118131854,13.707204348957504,0.0326083690001823,401.75393,2e-05,858.27112,26.97631,300.00818,61.02783
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.643653976436181,267.94299357643774,265.71034118131854,13.707204348957504,0.0326083690001823,409.72224,0.0,884.90356,10.10615,302.38076,59.47498
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.5953350987275554,267.37394920101525,265.0997099680592,6.853855563678192,0.0666304519428735,408.50613,0.0008,887.76959,0.0,302.23133,60.46036
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.5953350987275554,267.37394920101525,265.0997099680592,6.853855563678192,0.0666304519428735,419.45711,0.0,865.63998,0.0,299.15085,60.40193
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.5953350987275554,267.37394920101525,265.0997099680592,6.853855563678192,0.0666304519428735,419.71768,0.00123,811.62296,0.0,302.70342,60.85279
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.584881758138202,267.1346128087516,264.7331494881676,6.853855563678192,0.0666304519428735,408.88071,0.0011,749.79636,0.0,309.40825,58.36841
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.584881758138202,267.1346128087516,264.7331494881676,6.853855563678192,0.0666304519428735,401.76083,0.0,701.15521,0.0,319.34989,57.55184
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.584881758138202,267.1346128087516,264.7331494881676,6.853855563678192,0.0666304519428735,393.5723,0.00135,673.25886,9.48267,335.63773,57.24379
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.495188840401922,266.81850231814656,264.1648180289441,0.0,0.0524178037779987,393.83273,0.0,688.04432,13.05107,343.16003,58.40042
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.495188840401922,266.81850231814656,264.1648180289441,0.0,0.0524178037779987,403.62339,0.00062,697.39956,13.02343,339.35915,58.08465
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.495188840401922,266.81850231814656,264.1648180289441,0.0,0.0524178037779987,406.27262,0.00332,749.71999,7.00137,335.13413,58.46849
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.511228103084875,266.8331957062464,263.8842700639716,0.2619936425774576,0.0204982324198426,409.59821,0.02259,801.27097,0.0,331.89054,57.94996
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.511228103084875,266.8331957062464,263.8842700639716,0.2619936425774576,0.0204982324198426,419.30697,0.01962,859.46286,5.24327,336.35818,57.72427
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.511228103084875,266.8331957062464,263.8842700639716,0.2619936425774576,0.0204982324198426,420.02355,6e-05,885.89785,27.11563,336.33772,58.19712
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.610003579917896,271.91488860185603,267.9697373951392,84.72252371420288,0.0493414945944673,422.27214,0.02818,887.27518,47.35932,329.05812,57.5632
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.610003579917896,271.91488860185603,267.9697373951392,84.72252371420288,0.0493414945944673,423.73917,0.00855,872.28995,78.02219,321.99057,55.9072
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.610003579917896,271.91488860185603,267.9697373951392,84.72252371420288,0.0493414945944673,415.81314,0.0052,807.48778,117.37819,321.33356,57.73562
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.990947031921998,273.9053283855356,269.8905993559575,402.02579022745226,0.0629707154834221,401.62071,0.0,745.21216,150.52203,311.92522,58.60904
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.990947031921998,273.9053283855356,269.8905993559575,402.02579022745226,0.0629707154834221,400.30745,0.0,697.43988,167.89669,310.42373,59.23275
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.990947031921998,273.9053283855356,269.8905993559575,402.02579022745226,0.0629707154834221,402.27741,0.0,673.76612,170.70541,308.51495,59.7327
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.954644604146756,272.8703399461506,269.9393944035056,331.92200982405336,0.2249656637844795,406.57665,0.02223,670.36571,146.70244,307.33301,59.95847
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.954644604146756,272.8703399461506,269.9393944035056,331.92200982405336,0.2249656637844795,401.63849,0.04114,722.3407,114.58411,294.25552,61.26608
