UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.745105720022233,293.8483862390109,278.8948285278927,794.7444257814518,0.4526030841452618,428.93693,0.0,1098.41162,246.08752,45.39867,41.70334
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.745105720022233,293.8483862390109,278.8948285278927,794.7444257814518,0.4526030841452618,427.45653,0.0,1110.98158,224.05317,42.70262,40.72198
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.745105720022233,293.8483862390109,278.8948285278927,794.7444257814518,0.4526030841452618,429.18605,0.0,1138.03059,230.25891,43.21301,40.53193
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.0985519975585527,294.10788041223645,278.82271634514376,710.6084057574404,0.9223640445884892,433.49619,0.02223,1162.6534,237.72904,35.29665,40.40495
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.0985519975585527,294.10788041223645,278.82271634514376,710.6084057574404,0.9223640445884892,428.36975,0.04114,1239.6228,230.13956,33.32874,41.05184
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.0985519975585527,294.10788041223645,278.82271634514376,710.6084057574404,0.9223640445884892,455.94906,0.0,1186.26133,208.83769,50.11427,38.99652
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.4500728660920665,290.40545351251563,280.1618673114401,234.77580973588385,0.2448602561919699,448.68828,0.0,1228.10282,182.35631,56.82355,39.27564
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.4500728660920665,290.40545351251563,280.1618673114401,234.77580973588385,0.2448602561919699,445.74513,2e-05,1238.71345,136.20172,72.47609,40.78636
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.4500728660920665,290.40545351251563,280.1618673114401,234.77580973588385,0.2448602561919699,454.04307,0.0,1268.39938,74.4269,72.98676,40.45303
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.043428901210951,286.874889294741,279.5332178182075,118.6299886885661,0.3055654773248457,452.84295,0.0008,1273.45431,16.82106,76.68168,42.37529
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.043428901210951,286.874889294741,279.5332178182075,118.6299886885661,0.3055654773248457,464.20376,0.0,1255.79079,0.0,81.04507,43.6875
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.043428901210951,286.874889294741,279.5332178182075,118.6299886885661,0.3055654773248457,463.94347,0.00123,1212.31961,0.0,65.16856,44.5496
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.8460344504344783,285.51990482401266,279.29369467113787,0.0,0.0029241016689672,451.95275,0.0011,1149.79327,0.0,62.74464,44.23062
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.8460344504344783,285.51990482401266,279.29369467113787,0.0,0.0029241016689672,444.16675,0.0,1104.77133,0.0,72.39681,45.00573
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.8460344504344783,285.51990482401266,279.29369467113787,0.0,0.0029241016689672,435.59933,0.00135,1079.12717,7.34721,74.96792,45.39393
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.736163145228153,284.4402025571796,279.04240279284846,0.0355297728656814,0.0043778213879162,436.04004,0.0,1096.3197,12.9155,81.5012,46.29504
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.736163145228153,284.4402025571796,279.04240279284846,0.0355297728656814,0.0043778213879162,446.48064,0.00062,1049.84497,23.37968,79.48398,47.02839
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.736163145228153,284.4402025571796,279.04240279284846,0.0355297728656814,0.0043778213879162,449.25491,0.00332,1068.33882,19.29287,75.90817,45.97451
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.5336941755218878,290.1950469750286,280.5306476231301,189.26246745131607,0.0021570819887546,453.0884,0.02259,1067.36741,5.50483,76.68219,46.30702
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.5336941755218878,290.1950469750286,280.5306476231301,189.26246745131607,0.0021570819887546,463.33162,0.01962,1092.74901,33.61747,84.57226,45.37089
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.5336941755218878,290.1950469750286,280.5306476231301,189.26246745131607,0.0021570819887546,463.54325,6e-05,1080.10451,99.57085,80.0502,44.12677
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.308076778858828,295.1095991205044,279.7843652874635,440.6910803647394,0.0260918224701853,465.79138,0.02818,1081.07419,167.57288,68.98545,43.06955
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.308076778858828,295.1095991205044,279.7843652874635,440.6910803647394,0.0260918224701853,467.651,0.00855,1079.32621,230.47164,56.47572,41.11412
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.308076778858828,295.1095991205044,279.7843652874635,440.6910803647394,0.0260918224701853,459.21404,0.0052,1065.4203,260.75347,61.68787,40.23002
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.0036350050856013,297.306897393188,279.00897410530035,880.1233562085615,0.0435483942355907,444.06956,0.0,1072.10718,247.97254,67.53827,40.40018
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.0036350050856013,297.306897393188,279.00897410530035,880.1233562085615,0.0435483942355907,442.49651,0.0,1079.92469,230.41739,69.36697,39.29166
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.0036350050856013,297.306897393188,279.00897410530035,880.1233562085615,0.0435483942355907,444.0929,0.0,1102.86031,236.71312,67.77664,39.04474
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.202455821796556,297.65919088569467,278.9087160377613,776.2951926649915,0.0694341500043417,448.40906,0.02223,1123.93211,242.0891,60.57958,38.88738
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.202455821796556,297.65919088569467,278.9087160377613,776.2951926649915,0.0694341500043417,443.17826,0.04114,1197.35215,234.34586,57.29954,39.47428
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.202455821796556,297.65919088569467,278.9087160377613,776.2951926649915,0.0694341500043417,470.53965,0.0,1207.94629,247.11746,50.11427,37.71311
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.289133474069308,293.2535147311421,280.48553371094243,260.99166279471945,0.0041379360785306,462.9774,0.0,1240.83773,217.32946,56.82355,37.91627
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.289133474069308,293.2535147311421,280.48553371094243,260.99166279471945,0.0041379360785306,459.78025,2e-05,1241.86929,163.11616,72.47609,39.48289
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.289133474069308,293.2535147311421,280.48553371094243,260.99166279471945,0.0041379360785306,468.18339,0.0,1267.41275,89.45808,72.98676,39.20558
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.989755465428825,289.3735535988051,279.28857083857565,131.8084520517769,0.0041379360785306,466.98832,0.0008,1262.29403,18.97323,76.68168,41.08466
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.989755465428825,289.3735535988051,279.28857083857565,131.8084520517769,0.0041379360785306,478.47992,0.0,1238.92434,0.0,81.04507,42.43836
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.989755465428825,289.3735535988051,279.28857083857565,131.8084520517769,0.0041379360785306,478.05341,0.00123,1186.57711,0.0,65.16856,43.27326
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.8757299119309587,287.8089842967044,279.04482339905235,0.0,0.0,465.69459,0.0011,1110.77835,0.0,62.74464,43.07559
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.8757299119309587,287.8089842967044,279.04482339905235,0.0,0.0,457.6961,0.0,1053.92793,0.34174,72.39681,43.90295
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.8757299119309587,287.8089842967044,279.04482339905235,0.0,0.0,449.00776,0.00135,1022.89675,6.06609,74.96792,44.32767
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.6865088362121154,286.5528299600563,278.9379401105108,0.0332600176124125,0.0,449.50605,0.0,1040.58168,11.66507,81.5012,45.21079
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.6865088362121154,286.5528299600563,278.9379401105108,0.0332600176124125,0.0,460.15396,0.00062,986.1438,28.89367,79.48398,46.01015
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.6865088362121154,286.5528299600563,278.9379401105108,0.0332600176124125,0.0,462.96817,0.00332,1000.62997,29.72145,75.90817,44.97107
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.3770820889441504,292.93359018234963,280.2087416147864,192.76237864846308,0.0,466.96369,0.02259,995.81674,19.18134,76.68219,45.37836
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.3770820889441504,292.93359018234963,280.2087416147864,192.76237864846308,0.0,477.37741,0.01962,1016.4881,56.94323,84.57226,44.48407
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.3770820889441504,292.93359018234963,280.2087416147864,192.76237864846308,0.0,477.42796,6e-05,994.99866,136.46672,80.0502,43.23793
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.202530901820794,297.91850263959736,279.4037385889384,445.5339996829298,0.0,479.67591,0.02818,1007.53859,216.59435,68.98545,42.19448
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.202530901820794,297.91850263959736,279.4037385889384,445.5339996829298,0.0,481.6608,0.00855,1001.02723,287.37982,56.47572,40.29198
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.202530901820794,297.91850263959736,279.4037385889384,445.5339996829298,0.0,473.0608,0.0052,1003.23772,313.4942,61.68787,39.30306
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.03242695006842,300.6245843190669,278.41334907279315,953.4278966680636,0.0,457.61259,0.0,1041.31587,286.24111,67.53827,39.44931
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.03242695006842,300.6245843190669,278.41334907279315,953.4278966680636,0.0,455.95669,0.0,1066.17937,258.24497,69.36697,38.26453
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.03242695006842,300.6245843190669,278.41334907279315,953.4278966680636,0.0,457.43387,0.0,1107.11087,264.18249,67.77664,37.97716
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.244768468310009,300.9778824306167,278.24483025948206,857.9642253323576,0.0012825470556645,461.75541,0.02223,1144.52619,275.20337,60.57958,37.80532
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.244768468310009,300.9778824306167,278.24483025948206,857.9642253323576,0.0012825470556645,456.43127,0.04114,1233.09367,269.38862,57.29954,38.304
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.244768468310009,300.9778824306167,278.24483025948206,857.9642253323576,0.0012825470556645,483.65507,0.0,1236.29781,265.19484,50.11427,36.72053
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.29274468677647,295.56323846821624,280.5508983027449,272.9965990885021,0.003760497830296,475.82183,0.0,1259.15915,243.87914,56.82355,36.85301
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.29274468677647,295.56323846821624,280.5508983027449,272.9965990885021,0.003760497830296,472.39642,2e-05,1249.43372,197.41656,72.47609,38.4502
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.29274468677647,295.56323846821624,280.5508983027449,272.9965990885021,0.003760497830296,480.89413,0.0,1270.46779,127.10999,72.98676,38.22417
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.2899532119761488,291.5206175250123,278.8250362970308,137.8111694643948,0.0075489348473591,479.70357,0.0008,1252.81193,52.38451,76.68168,40.037
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.2899532119761488,291.5206175250123,278.8250362970308,137.8111694643948,0.0075489348473591,491.31268,0.0,1222.08022,0.0,81.04507,41.40771
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.2899532119761488,291.5206175250123,278.8250362970308,137.8111694643948,0.0075489348473591,490.73686,0.00123,1157.88118,0.0,65.16856,42.20391
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.167606573691444,289.7549895088846,278.4815417687959,137.8111694643948,0.0075489348473591,478.04716,0.0011,1064.36358,0.0,62.74464,42.08926
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.167606573691444,289.7549895088846,278.4815417687959,137.8111694643948,0.0075489348473591,469.85758,0.0,991.66844,0.05007,72.39681,42.93508
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.167606573691444,289.7549895088846,278.4815417687959,137.8111694643948,0.0075489348473591,461.06061,0.00135,953.22138,7.30103,74.96792,43.37302
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.0300787748315035,288.3408029963514,278.2817542941594,0.0303479487987661,0.002392200119449,461.6106,0.0,971.67654,16.2207,81.5012,44.22957
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.0300787748315035,288.3408029963514,278.2817542941594,0.0303479487987661,0.002392200119449,472.4449,0.00062,907.41485,33.33967,79.48398,45.07222
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.0300787748315035,288.3408029963514,278.2817542941594,0.0303479487987661,0.002392200119449,475.295,0.00332,916.79342,29.56015,75.90817,44.05848
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.888233116093944,294.6455327499573,279.58132954816324,192.88738784361448,0.0027178983949362,479.43611,0.02259,907.24183,12.06164,76.68219,44.52604
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.888233116093944,294.6455327499573,279.58132954816324,192.88738784361448,0.0027178983949362,490.00314,0.01962,921.85354,46.18819,84.57226,43.68024
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.888233116093944,294.6455327499573,279.58132954816324,192.88738784361448,0.0027178983949362,489.90888,6e-05,888.99418,131.87907,80.0502,42.46033
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.895184958056127,299.7708837423909,278.4359189289254,446.5529793922068,0.0032435661195159,492.15669,0.02818,915.52072,224.10491,68.98545,41.43501
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.895184958056127,299.7708837423909,278.4359189289254,446.5529793922068,0.0032435661195159,494.25418,0.00855,902.27572,302.56709,56.47572,39.5967
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.895184958056127,299.7708837423909,278.4359189289254,446.5529793922068,0.0032435661195159,485.50767,0.0052,923.99431,327.32293,61.68787,38.54399
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.282794680440888,302.3404886486346,277.2998610061751,944.6530713344793,0.0021640588731229,469.78644,0.0,1001.26542,291.13134,67.53827,38.68087
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.282794680440888,302.3404886486346,277.2998610061751,944.6530713344793,0.0021640588731229,468.056,0.0,1047.29281,256.92015,69.36697,37.45635
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.282794680440888,302.3404886486346,277.2998610061751,944.6530713344793,0.0021640588731229,469.42606,0.0,1110.82136,264.98894,67.77664,37.14852
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.800007871205753,301.6313606767324,277.3003116712398,843.3284045696887,0.1058967488465731,473.75242,0.02223,1169.6887,282.25641,60.57958,36.98016
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.800007871205753,301.6313606767324,277.3003116712398,843.3284045696887,0.1058967488465731,468.34437,0.04114,1278.51223,281.14304,57.29954,37.40625
