UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.2212729128287254,282.79461614530817,275.7578667562203,0.0,0.1168940153791099,85.78081,0.00135,1245.34803,4.70844,168.12617,41.00183
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.1020396002839186,281.63342842566703,275.94940669290133,0.0,0.280155765775858,84.72057,0.0,1263.29434,8.80627,173.78253,42.08617
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.1020396002839186,281.63342842566703,275.94940669290133,0.0,0.280155765775858,89.75163,0.00062,1222.09571,27.06788,168.66694,43.12641
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.1020396002839186,281.63342842566703,275.94940669290133,0.0,0.280155765775858,91.4846,0.00332,1242.73663,30.89294,161.27834,43.31534
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.0045304050519195,285.1415125289195,277.2274729633675,106.87717498077735,0.1426574149909681,91.09094,0.02259,1240.84748,23.99852,159.09839,44.07155
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.0045304050519195,285.1415125289195,277.2274729633675,106.87717498077735,0.1426574149909681,96.88547,0.01962,1269.40023,64.2388,161.8236,44.13186
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.0045304050519195,285.1415125289195,277.2274729633675,106.87717498077735,0.1426574149909681,101.30013,6e-05,1265.95431,141.71524,157.36625,43.8247
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.094223234047197,288.7515059146796,277.0877894624184,303.3403779274296,0.3748304425699656,103.5524,0.02818,1246.39399,216.84699,147.10728,43.2204
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.094223234047197,288.7515059146796,277.0877894624184,303.3403779274296,0.3748304425699656,102.14393,0.00855,1252.3147,284.94476,141.03222,41.93661
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.094223234047197,288.7515059146796,277.0877894624184,303.3403779274296,0.3748304425699656,97.96004,0.0052,1215.05705,312.20717,143.18351,41.39575
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.708941622017555,289.2864916872186,277.046026491367,635.0908733199768,0.5854000653763107,90.73973,0.0,1176.74678,289.02245,142.89704,41.61586
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.708941622017555,289.2864916872186,277.046026491367,635.0908733199768,0.5854000653763107,91.32895,0.0,1161.56187,263.74642,142.31815,40.41019
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.708941622017555,289.2864916872186,277.046026491367,635.0908733199768,0.5854000653763107,96.03477,0.0,1159.02256,268.77544,143.15144,39.94646
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.088778944700354,286.8327210769764,278.4814707873482,519.5813340635857,2.1279767107503007,100.21043,0.02223,1158.5986,277.14824,138.9164,39.59884
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.088778944700354,286.8327210769764,278.4814707873482,519.5813340635857,2.1279767107503007,97.4154,0.04114,1213.39328,269.29134,135.60024,39.46412
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.088778944700354,286.8327210769764,278.4814707873482,519.5813340635857,2.1279767107503007,76.71776,0.0,1174.59179,156.47795,110.85085,39.50167
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.4475585219524323,282.72075427552613,279.0488238948152,88.96992304661143,1.9205360546023973,77.29266,0.0,1233.07144,126.03539,111.40701,39.53004
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.4475585219524323,282.72075427552613,279.0488238948152,88.96992304661143,1.9205360546023973,80.95069,2e-05,1261.53943,81.67207,118.03941,40.01503
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.4475585219524323,282.72075427552613,279.0488238948152,88.96992304661143,1.9205360546023973,86.51466,0.0,1300.25379,29.0581,115.5253,39.27321
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.945070934428867,281.20073139783995,278.7283264663547,44.48696992724746,3.0952851866920463,85.18264,0.0008,1321.7306,0.0,116.99741,40.43863
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.945070934428867,281.20073139783995,278.7283264663547,44.48696992724746,3.0952851866920463,93.14484,0.0,1312.46267,0.0,114.32563,41.47326
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.945070934428867,281.20073139783995,278.7283264663547,44.48696992724746,3.0952851866920463,97.20379,0.00123,1280.56479,0.0,103.53621,41.95092
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.110338557574953,280.28981736595426,278.170453351124,0.0,0.9811966324461144,94.78056,0.0011,1234.37467,0.0,96.84979,41.72814
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.110338557574953,280.28981736595426,278.170453351124,0.0,0.9811966324461144,92.5184,0.0,1203.98991,0.0,97.78046,42.32984
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.110338557574953,280.28981736595426,278.170453351124,0.0,0.9811966324461144,87.09292,0.00135,1184.28988,6.85841,98.33759,42.94897
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.381825541911769,279.2132777460698,277.5586653819786,0.0,2.3944307659948985,86.0383,0.0,1201.51723,9.65013,105.90605,44.06939
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.381825541911769,279.2132777460698,277.5586653819786,0.0,2.3944307659948985,91.08965,0.00062,1165.45755,14.97518,102.9592,45.00464
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.381825541911769,279.2132777460698,277.5586653819786,0.0,2.3944307659948985,92.82654,0.00332,1188.65691,11.42685,97.11502,45.11817
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.23647814672536,279.63142327442154,276.93478046666246,55.04050951167992,1.952487906594904,92.44873,0.02259,1191.8431,1.58083,97.74176,45.74135
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.23647814672536,279.63142327442154,276.93478046666246,55.04050951167992,1.952487906594904,98.25994,0.01962,1222.77568,24.13286,101.3408,45.6888
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.23647814672536,279.63142327442154,276.93478046666246,55.04050951167992,1.952487906594904,102.65884,6e-05,1221.3906,71.22638,97.76718,45.32735
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.214047475285964,280.717502155024,276.10346018609187,164.62921895783825,3.7822719571677306,104.91108,0.02818,1203.27796,116.06552,88.3493,44.67985
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.214047475285964,280.717502155024,276.10346018609187,164.62921895783825,3.7822719571677306,103.51487,0.00855,1206.7474,164.03643,84.24554,43.26807
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.214047475285964,280.717502155024,276.10346018609187,164.62921895783825,3.7822719571677306,99.31503,0.0052,1167.64426,199.27749,88.60444,42.86367
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.530429852607183,281.3177465765573,275.645989163115,404.95654481136535,1.5400989322500962,92.06501,0.0,1128.36513,208.44452,93.35586,43.11032
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.530429852607183,281.3177465765573,275.645989163115,404.95654481136535,1.5400989322500962,92.6461,0.0,1111.28533,206.88871,93.93761,42.00739
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.530429852607183,281.3177465765573,275.645989163115,404.95654481136535,1.5400989322500962,97.34027,0.0,1108.27285,211.78346,96.21452,41.60251
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.09154339046984,280.45975734590525,275.5018622813577,349.5193729026354,2.7172355645722206,101.51647,0.02223,1108.51828,205.87339,91.72988,41.268
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.09154339046984,280.45975734590525,275.5018622813577,349.5193729026354,2.7172355645722206,98.71229,0.04114,1163.8974,191.07081,92.71358,41.29847
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.09154339046984,280.45975734590525,275.5018622813577,349.5193729026354,2.7172355645722206,81.35767,0.0,1090.42542,46.25267,65.47614,41.20511
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.729248049959592,278.22425515729384,275.4718989282393,68.92459190088387,0.9105520706081586,81.8367,0.0,1151.43089,27.80434,75.23861,41.33644
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.729248049959592,278.22425515729384,275.4718989282393,68.92459190088387,0.9105520706081586,85.41397,2e-05,1183.31747,17.38226,85.98436,41.81299
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.729248049959592,278.22425515729384,275.4718989282393,68.92459190088387,0.9105520706081586,91.01138,0.0,1221.49632,7.60995,100.58477,41.04697
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.249744674106024,277.282410019347,275.0888168173639,34.464752195409254,1.5971982902250172,89.68098,0.0008,1240.53416,1.28358,115.72668,42.27569
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.249744674106024,277.282410019347,275.0888168173639,34.464752195409254,1.5971982902250172,97.68476,0.0,1230.88801,0.13095,129.22806,43.24955
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.249744674106024,277.282410019347,275.0888168173639,34.464752195409254,1.5971982902250172,101.69087,0.00123,1196.28049,0.0,144.93203,43.76465
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.129593218395891,276.5991594706948,274.74889332184534,34.464752195409254,1.5971982902250172,99.15058,0.0011,1147.09748,0.0,163.58755,43.34699
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.129593218395891,276.5991594706948,274.74889332184534,34.464752195409254,1.5971982902250172,96.82082,0.0,1113.89263,0.0,185.9659,43.85059
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.129593218395891,276.5991594706948,274.74889332184534,34.464752195409254,1.5971982902250172,91.35691,0.00135,1092.56118,11.59093,209.82706,44.37008
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.0342105693241805,275.9808691127644,274.3490848090863,0.0,1.1959801840815936,90.32058,0.0,1110.40906,15.45269,228.39576,45.47085
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.0342105693241805,275.9808691127644,274.3490848090863,0.0,1.1959801840815936,95.43787,0.00062,1083.21286,14.39226,236.18009,46.28298
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.0342105693241805,275.9808691127644,274.3490848090863,0.0,1.1959801840815936,97.18744,0.00332,1113.92124,7.23469,242.82721,46.29826
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.460292930374324,276.72804192227284,273.9792575871029,53.89881080694485,0.672467450605389,96.86116,0.02259,1127.53133,0.0,251.32173,46.79809
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.460292930374324,276.72804192227284,273.9792575871029,53.89881080694485,0.672467450605389,102.7266,0.01962,1165.53046,4.17441,261.88485,46.64029
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.460292930374324,276.72804192227284,273.9792575871029,53.89881080694485,0.672467450605389,107.07427,6e-05,1172.26865,24.44079,271.17754,46.25607
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.211220749079347,278.74384210111185,273.766894170941,180.9082889737197,1.2569167171950988,109.32646,0.02818,1159.83732,43.24225,271.29801,45.56744
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.211220749079347,278.74384210111185,273.766894170941,180.9082889737197,1.2569167171950988,107.97009,0.00855,1160.6044,70.96378,272.18601,44.07964
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.211220749079347,278.74384210111185,273.766894170941,180.9082889737197,1.2569167171950988,103.71841,0.0052,1113.85308,107.11351,278.44047,43.80838
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.4458288361386105,280.3525869826709,273.7585592753886,452.3102992853542,0.5155776852524044,96.3718,0.0,1066.03847,138.21401,281.61096,44.0984
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.4458288361386105,280.3525869826709,273.7585592753886,452.3102992853542,0.5155776852524044,96.92654,0.0,1039.05835,155.14787,284.39507,43.13611
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.4458288361386105,280.3525869826709,273.7585592753886,452.3102992853542,0.5155776852524044,101.5828,0.0,1027.39273,157.88081,285.94,42.8215
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.274320386128728,280.7607560625236,273.4956304604853,430.6262043509788,0.9714424420306388,105.7607,0.02223,1024.24564,133.4302,287.19681,42.55108
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.274320386128728,280.7607560625236,273.4956304604853,430.6262043509788,0.9714424420306388,102.92685,0.04114,1076.55797,99.56606,282.52952,42.74336
