UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.39952766663424,270.1206047566317,267.35973521412814,0.0002903258444409,0.0002034625124007,404.75586,0.0,663.18219,0.0,175.01129,58.20642
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.309099775869919,274.61702904476294,269.6778665565336,58.06819181848287,0.0025503600533605,396.09326,3e-05,659.83473,13.32218,165.83627,58.35125
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.309099775869919,274.61702904476294,269.6778665565336,58.06819181848287,0.0025503600533605,389.59364,3e-05,680.03556,39.51138,157.63055,57.98644
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.309099775869919,274.61702904476294,269.6778665565336,58.06819181848287,0.0025503600533605,393.31205,0.00138,634.13375,80.92482,154.16308,57.76614
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.46849086704962,276.9535249631086,270.9440761443997,314.565203812104,0.0027947012350376,382.63994,0.0,566.39975,111.05875,153.45048,57.53212
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.46849086704962,276.9535249631086,270.9440761443997,314.565203812104,0.0027947012350376,381.90009,0.00271,484.89282,122.42542,149.4977,56.35299
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.46849086704962,276.9535249631086,270.9440761443997,314.565203812104,0.0027947012350376,378.61335,0.00036,413.6248,124.11382,152.40978,56.43083
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.2954540364210194,273.55790928630967,269.79280819188523,229.12308025354247,0.0065799964873255,377.76549,0.0,413.44897,106.24052,159.41598,57.57916
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.2954540364210194,273.55790928630967,269.79280819188523,229.12308025354247,0.0065799964873255,376.54487,0.0,438.33225,78.58137,173.21532,57.07507
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.2954540364210194,273.55790928630967,269.79280819188523,229.12308025354247,0.0065799964873255,396.51076,0.0,517.14579,41.00658,228.71978,57.60024
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.362441003574306,272.4079556605099,268.6938285290317,0.3582459808759561,0.0080044625814924,397.47142,0.0,555.64257,22.3302,229.37989,58.04579
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.362441003574306,272.4079556605099,268.6938285290317,0.3582459808759561,0.0080044625814924,397.08817,0.00372,614.5601,0.0,230.63494,57.80998
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.362441003574306,272.4079556605099,268.6938285290317,0.3582459808759561,0.0080044625814924,393.98245,0.0,618.22782,0.0,228.28172,58.7954
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.314322986557894,272.12053062395853,268.37925208522256,0.1785643457302226,0.0086148110293424,382.99662,0.0,633.13379,0.0,219.62879,58.69374
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.314322986557894,272.12053062395853,268.37925208522256,0.1785643457302226,0.0086148110293424,383.83635,0.0,611.00429,0.0,211.7776,59.00735
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.314322986557894,272.12053062395853,268.37925208522256,0.1785643457302226,0.0086148110293424,388.69475,0.0,552.52849,11.82899,212.6114,58.05407
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.196378283633333,271.9060527935221,268.265326968333,0.1785643457302226,0.0086148110293424,378.76962,0.0,486.01716,14.79906,207.19803,59.64946
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.196378283633333,271.9060527935221,268.265326968333,0.1785643457302226,0.0086148110293424,385.11672,0.0,425.21397,9.88397,208.54161,59.62561
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.196378283633333,271.9060527935221,268.265326968333,0.1785643457302226,0.0086148110293424,386.08677,0.0,381.41673,11.93649,210.19156,60.46887
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.00812654343646,271.7470819483708,268.189855564801,0.0,0.004846125177242,382.37081,0.00013,382.33336,16.09034,206.24523,60.64045
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.00812654343646,271.7470819483708,268.189855564801,0.0,0.004846125177242,379.39112,0.00369,424.69466,12.15553,204.39574,59.96235
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.00812654343646,271.7470819483708,268.189855564801,0.0,0.004846125177242,387.95681,0.0,476.86609,1.17315,200.8828,59.71357
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.915305096494208,271.4479998738214,268.0010336458755,0.0002680063655448,0.0210019311847959,391.08264,0.0,561.76416,0.06888,194.47003,57.62962
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.915305096494208,271.4479998738214,268.0010336458755,0.0002680063655448,0.0210019311847959,396.94216,0.0,634.13003,0.0,193.15593,58.90092
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.915305096494208,271.4479998738214,268.0010336458755,0.0002680063655448,0.0210019311847959,395.78658,0.0,669.64064,1.66846,200.57115,58.46556
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.5111795884256471,275.30340357554053,270.03380493374425,49.27382592898264,0.0366585953045703,387.3743,3e-05,666.72367,16.85092,199.67387,58.61526
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.5111795884256471,275.30340357554053,270.03380493374425,49.27382592898264,0.0366585953045703,381.3963,3e-05,683.18442,43.89947,193.66669,58.2614
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.5111795884256471,275.30340357554053,270.03380493374425,49.27382592898264,0.0366585953045703,385.29384,0.00138,631.60897,86.22485,192.49303,58.04734
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.4582808750107936,277.02668404236624,271.28431024424765,273.5924639022244,0.0101548282901502,375.22792,0.0,556.87331,116.74542,190.47871,57.81704
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.4582808750107936,277.02668404236624,271.28431024424765,273.5924639022244,0.0101548282901502,374.5934,0.00271,469.49279,127.95197,191.98698,56.63903
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.4582808750107936,277.02668404236624,271.28431024424765,273.5924639022244,0.0101548282901502,371.34164,0.00036,394.99342,129.10981,197.82628,56.72963
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.456997466208079,273.97480501658606,270.58505789966546,200.1303379570644,0.0746740405325166,370.51394,0.0,394.63672,110.15965,203.46571,57.89731
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.456997466208079,273.97480501658606,270.58505789966546,200.1303379570644,0.0746740405325166,369.52628,0.0,423.19736,81.14139,214.60399,57.39046
