UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.101607162609744,269.2251146842839,267.3882332600559,0.0,0.1859102299363104,409.85,0.0011,552.06848,0.0,248.53923,51.20835
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.101607162609744,269.2251146842839,267.3882332600559,0.0,0.1859102299363104,402.71509,0.0,499.35241,0.0,255.56224,50.84715
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.101607162609744,269.2251146842839,267.3882332600559,0.0,0.1859102299363104,394.51806,0.00135,466.33326,6.77658,267.01173,50.9747
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.930472446238084,268.68613172573265,266.9859965171054,0.0,0.3557551435626231,394.78253,0.0,473.59063,11.34372,274.34716,52.20577
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.930472446238084,268.68613172573265,266.9859965171054,0.0,0.3557551435626231,404.58781,0.00062,496.14325,9.92894,270.59105,52.43381
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.930472446238084,268.68613172573265,266.9859965171054,0.0,0.3557551435626231,407.23983,0.00332,549.56588,3.92681,265.68468,53.18523
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.803370702328028,268.17232162260984,266.4051352726772,0.0013139231937336,0.1517293325994745,410.57687,0.02259,613.1349,0.0,263.3844,53.20561
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.803370702328028,268.17232162260984,266.4051352726772,0.0013139231937336,0.1517293325994745,420.29768,0.01962,674.04235,0.0,267.48175,53.39791
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.803370702328028,268.17232162260984,266.4051352726772,0.0013139231937336,0.1517293325994745,421.0029,6e-05,711.45566,3.66369,266.23033,53.91558
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.6459560354363303,271.2335352896729,268.59061209818776,51.77611472082057,0.281963888792982,423.25149,0.02818,726.09958,6.7485,258.17733,53.44075
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.6459560354363303,271.2335352896729,268.59061209818776,51.77611472082057,0.281963888792982,424.72734,0.00855,706.94892,23.56007,251.85094,52.09288
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.6459560354363303,271.2335352896729,268.59061209818776,51.77611472082057,0.281963888792982,416.78983,0.0052,634.126,60.61595,252.56725,53.28719
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.877031028765008,272.5187687860751,269.2247249366165,303.2735703105816,0.1644143551841755,402.57593,0.0,560.7387,103.24479,247.16171,53.95931
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.877031028765008,272.5187687860751,269.2247249366165,303.2735703105816,0.1644143551841755,401.25684,0.0,496.63026,131.4054,246.20488,53.94633
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.877031028765008,272.5187687860751,269.2247249366165,303.2735703105816,0.1644143551841755,403.21839,0.0,458.31375,138.86715,245.48417,54.04817
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.4463476751913058,270.71884161734096,268.55131570905473,237.7302235702106,0.3777219911525867,407.518,0.02223,449.97551,116.62632,243.271,53.99566
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.4463476751913058,270.71884161734096,268.55131570905473,237.7302235702106,0.3777219911525867,402.57327,0.04114,494.1562,86.4473,234.24258,54.60779
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.4463476751913058,270.71884161734096,268.55131570905473,237.7302235702106,0.3777219911525867,423.16335,0.0,493.47567,45.3676,271.37429,55.08697
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.4604736946067525,268.17370827410014,266.5435188072864,2.6734572955281,0.1429974730860906,416.57999,0.0,568.28746,27.02499,263.96012,55.71674
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.4604736946067525,268.17370827410014,266.5435188072864,2.6734572955281,0.1429974730860906,414.20756,2e-05,622.42017,16.88985,262.89666,54.88592
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.4604736946067525,268.17370827410014,266.5435188072864,2.6734572955281,0.1429974730860906,422.2692,0.0,656.007,7.48184,251.68471,53.43677
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.5616311386615402,267.3445561059008,265.8100309870728,1.3367944741832418,0.2476315448469328,421.05759,0.0008,669.49833,1.42694,242.49321,54.24246
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.5616311386615402,267.3445561059008,265.8100309870728,1.3367944741832418,0.2476315448469328,432.12456,0.0,660.42438,0.36454,228.2206,54.40685
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.5616311386615402,267.3445561059008,265.8100309870728,1.3367944741832418,0.2476315448469328,432.23771,0.00123,608.4113,0.0,208.52593,54.74826
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.6373806639481767,266.92797822784644,265.42123475854896,0.0,0.0892694593007288,421.07414,0.0011,546.40972,0.0,193.10108,52.92895
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.6373806639481767,266.92797822784644,265.42123475854896,0.0,0.0892694593007288,413.76565,0.0,492.55048,0.0,185.07381,52.45831
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.6373806639481767,266.92797822784644,265.42123475854896,0.0,0.0892694593007288,405.46987,0.00135,456.57495,11.69914,179.89333,52.48119
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.6719745474018275,266.7070938962144,265.2552444512685,0.0,0.2172953398439159,405.78135,0.0,460.45778,15.57595,179.72741,53.69437
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.6719745474018275,266.7070938962144,265.2552444512685,0.0,0.2172953398439159,415.75602,0.00062,481.05504,14.46251,168.69114,53.79173
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.6719745474018275,266.7070938962144,265.2552444512685,0.0,0.2172953398439159,418.44063,0.00332,532.92271,7.24666,155.18862,54.45482
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.72219418987729,266.36954177595265,264.91325945341634,0.0018021239663913,0.1483823011368276,421.91001,0.02259,596.81868,0.0,147.7021,54.3457
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.72219418987729,266.36954177595265,264.91325945341634,0.0018021239663913,0.1483823011368276,431.77007,0.01962,658.04451,4.11955,147.00857,54.43756
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.72219418987729,266.36954177595265,264.91325945341634,0.0018021239663913,0.1483823011368276,432.34368,6e-05,698.63517,24.30351,136.815,54.94446
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.904476088991648,269.77686473324786,267.39308265410386,56.50213671972315,0.2812015307164595,434.59217,0.02818,717.35536,43.03094,122.15593,54.43139
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.904476088991648,269.77686473324786,267.39308265410386,56.50213671972315,0.2812015307164595,436.17032,0.00855,700.30222,70.60151,112.56279,53.00948
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.904476088991648,269.77686473324786,267.39308265410386,56.50213671972315,0.2812015307164595,428.09967,0.0052,627.97249,106.58669,112.22006,54.35617
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.4277210936531435,271.4454513107329,268.12230816698866,322.9396519611023,0.1429474051848432,413.63771,0.0,552.44608,137.58231,108.55341,55.07666
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.4277210936531435,271.4454513107329,268.12230816698866,322.9396519611023,0.1429474051848432,412.25088,0.0,484.64163,154.49354,106.19145,55.21668
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.4277210936531435,271.4454513107329,268.12230816698866,322.9396519611023,0.1429474051848432,414.1151,0.0,441.67878,157.2226,106.16531,55.41419
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.8236354747355288,269.7366831691704,267.366749175972,255.9654011867267,0.2899446955081396,418.41912,0.02223,430.41306,132.74902,99.88168,55.42855
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.8236354747355288,269.7366831691704,267.366749175972,255.9654011867267,0.2899446955081396,413.39815,0.04114,471.22838,98.79528,95.36381,56.20781
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.8236354747355288,269.7366831691704,267.366749175972,255.9654011867267,0.2899446955081396,422.20546,0.0,473.95285,61.48318,124.77729,56.7596
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.728306003567568,266.76007208955605,264.8998071132456,3.2035499257018234,0.0761027751013262,415.64191,0.0,546.24837,41.07497,126.69752,57.48645
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.728306003567568,266.76007208955605,264.8998071132456,3.2035499257018234,0.0761027751013262,413.28611,2e-05,600.12013,25.77348,133.23516,56.63278
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.728306003567568,266.76007208955605,264.8998071132456,3.2035499257018234,0.0761027751013262,421.34081,0.0,636.71657,9.80379,134.29899,55.15412
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.8575815393126072,265.89343596454466,263.9271427906087,1.6019072439509392,0.1272881478105059,420.12893,0.0008,655.72261,0.0,137.99593,56.01092
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.8575815393126072,265.89343596454466,263.9271427906087,1.6019072439509392,0.1272881478105059,431.18735,0.0,652.92147,0.0,138.12937,56.11194
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.8575815393126072,265.89343596454466,263.9271427906087,1.6019072439509392,0.1272881478105059,431.31134,0.00123,605.85939,0.0,133.65513,56.48448
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.969029340677645,265.16372604352443,263.1249232498945,1.6019072439509392,0.1272881478105059,420.17194,0.0011,546.54394,0.0,132.97191,54.47601
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.969029340677645,265.16372604352443,263.1249232498945,1.6019072439509392,0.1272881478105059,412.87743,0.0,492.89286,0.0,138.71719,53.90699
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.969029340677645,265.16372604352443,263.1249232498945,1.6019072439509392,0.1272881478105059,404.5896,0.00135,453.93589,11.1684,145.18616,53.83575
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.0022306263462526,264.7134504785715,262.6402649726954,0.0,0.0906971811173351,404.89727,0.0,452.86855,14.71544,154.68917,55.03284
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.0022306263462526,264.7134504785715,262.6402649726954,0.0,0.0906971811173351,414.85833,0.00062,468.31409,14.51364,153.53688,55.0127
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.0022306263462526,264.7134504785715,262.6402649726954,0.0,0.0906971811173351,417.54032,0.00332,517.69386,7.87668,150.08099,55.59637
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.097104181224764,264.4540036155136,262.3365673703405,0.0025352985654121,0.036578526708802,420.99904,0.02259,580.69499,0.0,151.65174,55.3708
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.097104181224764,264.4540036155136,262.3365673703405,0.0025352985654121,0.036578526708802,430.84793,0.01962,642.37285,7.23429,156.57839,55.37234
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.097104181224764,264.4540036155136,262.3365673703405,0.0025352985654121,0.036578526708802,431.43216,6e-05,687.20341,31.96075,155.68076,55.86956
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.3916876935807423,268.803157288189,265.7361242798214,61.97864052256091,0.0805933345806313,433.68065,0.02818,713.24556,55.24948,148.18992,55.32212
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.3916876935807423,268.803157288189,265.7361242798214,61.97864052256091,0.0805933345806313,435.25057,0.00855,701.42474,86.70988,144.62687,53.83364
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.3916876935807423,268.803157288189,265.7361242798214,61.97864052256091,0.0805933345806313,427.19059,0.0052,633.2742,123.3188,148.74535,55.31734
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.894720148518772,270.8803535982524,267.01866657077926,331.587024883563,0.0791775121972349,412.74857,0.0,557.73659,151.41899,151.59568,56.08132
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.894720148518772,270.8803535982524,267.01866657077926,331.587024883563,0.0791775121972349,411.36721,0.0,487.08928,165.37234,152.32712,56.35891
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.894720148518772,270.8803535982524,267.01866657077926,331.587024883563,0.0791775121972349,413.23924,0.0,439.10228,167.76405,153.99538,56.64244
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.617027265632285,268.6009996756159,266.2644112642768,251.3275270098597,0.2336327800954015,417.54289,0.02223,422.33694,144.98853,150.90163,56.71693
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.617027265632285,268.6009996756159,266.2644112642768,251.3275270098597,0.2336327800954015,412.52803,0.04114,456.43041,113.03837,149.27779,57.64646
