UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.206743173693933,271.6533068640185,270.23371864398,0.0408813721092003,1.4758623269305926,398.48084,0.0,438.43675,0.69732,360.04076,61.26736
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.206743173693933,271.6533068640185,270.23371864398,0.0408813721092003,1.4758623269305926,399.6312,0.0,390.51709,2.6344,371.50115,62.11876
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.714442309978813,271.497765268336,270.4095503927618,0.0,1.5264356565339865,395.96049,0.00013,386.71363,8.10522,374.79013,62.26174
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.714442309978813,271.497765268336,270.4095503927618,0.0,1.5264356565339865,392.70936,0.00369,420.59064,10.51888,381.7027,61.47681
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.714442309978813,271.497765268336,270.4095503927618,0.0,1.5264356565339865,401.72869,0.0,462.25438,10.59351,378.8155,61.21063
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.6110998511588632,271.5511132341135,270.6018865289103,0.045693703163273,1.266660671134674,405.28833,0.0,539.86963,12.05667,366.02252,58.97771
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.6110998511588632,271.5511132341135,270.6018865289103,0.045693703163273,1.266660671134674,411.92134,0.0,609.64252,7.73402,366.33036,60.35015
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.6110998511588632,271.5511132341135,270.6018865289103,0.045693703163273,1.266660671134674,410.37871,0.0,644.92943,8.0588,382.21687,59.84893
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.925133986413716,273.7035232713845,271.7550199862588,29.574971796063373,2.4238697891915395,401.55912,3e-05,647.28524,5.46441,383.87448,60.0246
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.925133986413716,273.7035232713845,271.7550199862588,29.574971796063373,2.4238697891915395,394.73254,3e-05,675.24278,7.39201,374.10383,59.72919
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.925133986413716,273.7035232713845,271.7550199862588,29.574971796063373,2.4238697891915395,398.33863,0.00138,632.50142,17.92443,372.21028,59.54843
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.246068499225587,274.7284677734105,272.4840762657138,133.27706488721907,1.022159765125767,387.28651,0.0,563.77529,23.35217,366.11489,59.33801
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.246068499225587,274.7284677734105,272.4840762657138,133.27706488721907,1.022159765125767,386.48062,0.00271,477.30547,21.09258,365.92502,58.16596
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.246068499225587,274.7284677734105,272.4840762657138,133.27706488721907,1.022159765125767,383.17197,0.00036,397.62664,22.3385,372.59539,58.32468
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.9664939900549294,273.8961999801168,272.4767130980689,92.640698255714,2.1067903224103883,382.31148,0.0,389.77276,18.28918,374.51765,59.59563
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.9664939900549294,273.8961999801168,272.4767130980689,92.640698255714,2.1067903224103883,380.94482,0.0,408.5522,13.84715,382.50742,59.07408
