UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.259928290090315,273.7432807552398,270.23069759640555,356.4532775583226,0.0173778554714503,415.47367,0.0,839.29234,193.22813,192.57586,56.93727
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.259928290090315,273.7432807552398,270.23069759640555,356.4532775583226,0.0173778554714503,414.07562,0.0,797.8872,192.75215,190.47364,57.33206
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.259928290090315,273.7432807552398,270.23069759640555,356.4532775583226,0.0173778554714503,415.92366,0.0,778.02581,196.69901,189.60087,57.68887
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.8229039286502178,272.5296187858228,269.7971911988328,283.4673515364286,0.0403193681274791,420.22842,0.02223,774.85371,187.85749,185.35555,57.81459
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.8229039286502178,272.5296187858228,269.7971911988328,283.4673515364286,0.0403193681274791,415.19477,0.04114,827.06578,169.32984,177.14655,58.87214
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8229039286502178,272.5296187858228,269.7971911988328,283.4673515364286,0.0403193681274791,421.54237,0.0,822.48641,65.22967,189.87502,59.15118
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.6640644184932647,269.3209813896309,267.0807082402047,9.471660039239712,0.0622378173915178,414.99252,0.0,890.44706,44.48808,190.81158,60.01684
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.6640644184932647,269.3209813896309,267.0807082402047,9.471660039239712,0.0622378173915178,412.64825,2e-05,930.82916,27.91101,194.855,59.13048
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.6640644184932647,269.3209813896309,267.0807082402047,9.471660039239712,0.0622378173915178,420.69818,0.0,963.73208,10.37495,197.13098,57.60966
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.6635308888694404,268.2875858030811,266.1772734810148,4.735622729210656,0.1759793109545165,419.48606,0.0008,974.80263,0.0,199.94924,58.53952
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.6635308888694404,268.2875858030811,266.1772734810148,4.735622729210656,0.1759793109545165,430.53851,0.0,960.29768,0.0,199.54781,58.54994
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.6635308888694404,268.2875858030811,266.1772734810148,4.735622729210656,0.1759793109545165,430.67008,0.00123,914.09194,0.0,199.21562,58.96698
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.502398486400633,267.6555624319577,265.6189806591061,0.0,0.0877073836203171,419.54741,0.0011,856.40485,0.0,202.38495,56.68805
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.502398486400633,267.6555624319577,265.6189806591061,0.0,0.0877073836203171,412.2626,0.0,812.00924,0.0,210.6144,55.97836
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.502398486400633,267.6555624319577,265.6189806591061,0.0,0.0877073836203171,403.98023,0.00135,784.33307,9.7974,221.76816,55.77253
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.357675957070005,267.4990855142468,265.6235312140059,0.0,0.1691151475662329,404.28528,0.0,798.3817,13.34283,230.98488,56.94663
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.357675957070005,267.4990855142468,265.6235312140059,0.0,0.1691151475662329,414.23692,0.00062,796.68193,13.39099,229.28285,56.75849
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.357675957070005,267.4990855142468,265.6235312140059,0.0,0.1691151475662329,416.91708,0.00332,842.54109,7.28507,226.06065,57.22859
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.2864901750122835,267.3174721750403,265.4163601432091,0.1528456925515887,0.0751782570189072,420.36845,0.02259,883.99631,0.0,226.14384,56.83653
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.2864901750122835,267.3174721750403,265.4163601432091,0.1528456925515887,0.0751782570189072,430.20961,0.01962,937.12361,6.15911,231.18937,56.70894
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.2864901750122835,267.3174721750403,265.4163601432091,0.1528456925515887,0.0751782570189072,430.8011,6e-05,961.11549,29.22562,231.16273,57.19231
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.306964572907957,271.8634396658658,269.3742951653818,76.53877667137641,0.1624097576491767,433.04964,0.02818,962.0987,50.65258,224.15181,56.59572
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.306964572907957,271.8634396658658,269.3742951653818,76.53877667137641,0.1624097576491767,434.61386,0.00855,952.99609,81.78697,219.47508,55.01204
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.306964572907957,271.8634396658658,269.3742951653818,76.53877667137641,0.1624097576491767,426.56132,0.0052,892.07383,120.31271,221.87011,56.69164
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.38376471208631,273.59433389880166,270.96826383813215,377.9379847687081,0.0692293455682841,412.1331,0.0,830.43957,151.68168,220.02588,57.51782
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.38376471208631,273.59433389880166,270.96826383813215,377.9379847687081,0.0692293455682841,410.7555,0.0,784.17031,167.83855,220.00669,57.99211
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.38376471208631,273.59433389880166,270.96826383813215,377.9379847687081,0.0692293455682841,412.6329,0.0,758.66517,170.66809,220.29374,58.39863
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.1097367252476418,272.25140782093024,270.3344150103294,300.5900509892924,0.1253739921205697,416.93633,0.02223,752.33595,147.49977,218.16267,58.55909
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.1097367252476418,272.25140782093024,270.3344150103294,300.5900509892924,0.1253739921205697,411.92575,0.04114,801.0902,115.9383,211.97745,59.70348
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.1097367252476418,272.25140782093024,270.3344150103294,300.5900509892924,0.1253739921205697,418.40506,0.0,796.36223,55.48206,233.91286,59.88512
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.315353542340442,269.87341495365166,268.2432639864386,8.616205870096312,0.0744012391486597,411.92,0.0,864.95541,35.93135,231.11437,60.79337
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.315353542340442,269.87341495365166,268.2432639864386,8.616205870096312,0.0744012391486597,409.63038,2e-05,907.0833,22.51708,232.61493,59.89698
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.315353542340442,269.87341495365166,268.2432639864386,8.616205870096312,0.0744012391486597,417.65769,0.0,941.25287,8.94594,229.241,58.36322
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.3516211774617912,269.23381893233085,267.5601267739861,4.307721617865988,0.2408323888103435,416.44443,0.0008,954.1654,0.0,226.76093,59.31551
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.3516211774617912,269.23381893233085,267.5601267739861,4.307721617865988,0.2408323888103435,427.4688,0.0,941.60597,0.0,220.30555,59.29812
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.3516211774617912,269.23381893233085,267.5601267739861,4.307721617865988,0.2408323888103435,427.63612,0.00123,896.01489,0.0,212.191,59.72882
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.5669280326776587,269.25281184754795,267.67021272627494,0.0,0.1850234265916373,416.59259,0.0011,838.37998,0.0,207.86964,57.3669
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.5669280326776587,269.25281184754795,267.67021272627494,0.0,0.1850234265916373,409.35345,0.0,793.19204,0.0,209.42923,56.61402
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.5669280326776587,269.25281184754795,267.67021272627494,0.0,0.1850234265916373,401.0971,0.00135,764.11485,10.46257,214.18051,56.3669
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.11145713838606,269.36844543735765,267.8390872114284,0.0,0.5180208269834181,401.38974,0.0,776.46721,14.16732,219.31257,57.53394
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.11145713838606,269.36844543735765,267.8390872114284,0.0,0.5180208269834181,411.2968,0.00062,775.23939,13.65965,213.51075,57.29424
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.11145713838606,269.36844543735765,267.8390872114284,0.0,0.5180208269834181,413.96841,0.00332,820.75884,7.10981,205.88794,57.7295
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.2108965025771687,269.40985850820255,267.9251364104477,0.1663689161725074,0.4168425269288306,417.38495,0.02259,863.37726,0.0,202.50396,57.28634
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.2108965025771687,269.40985850820255,267.9251364104477,0.1663689161725074,0.4168425269288306,427.18939,0.01962,916.90356,4.74647,205.09124,57.11912
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.2108965025771687,269.40985850820255,267.9251364104477,0.1663689161725074,0.4168425269288306,427.81558,6e-05,942.79666,25.87239,200.79997,57.59824
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.942614834000306,272.2805214105457,270.4164213367017,59.63197925534972,0.9768119217083332,430.06412,0.02818,946.10861,45.44574,190.55699,56.98657
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.942614834000306,272.2805214105457,270.4164213367017,59.63197925534972,0.9768119217083332,431.60141,0.00855,937.31112,74.7415,183.60823,55.37367
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.942614834000306,272.2805214105457,270.4164213367017,59.63197925534972,0.9768119217083332,423.58393,0.0052,875.94148,112.60725,184.58727,57.11339
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.393403778602633,273.11877336529017,271.4381638587049,292.47014679632105,0.72717166395593,409.22101,0.0,812.81028,144.80137,181.31558,57.95866
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.393403778602633,273.11877336529017,271.4381638587049,292.47014679632105,0.72717166395593,407.86119,0.0,764.1194,161.97112,180.18367,58.49331
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.393403778602633,273.11877336529017,271.4381638587049,292.47014679632105,0.72717166395593,409.76429,0.0,736.05919,164.74465,180.1469,58.93757
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.102545387174132,272.0315938596702,270.6486666160079,233.87117194957668,1.5793646019318777,414.06657,0.02223,728.45781,140.53362,176.35696,59.12442
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.102545387174132,272.0315938596702,270.6486666160079,233.87117194957668,1.5793646019318777,409.07602,0.04114,775.59701,107.60386,170.26717,60.33475
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.102545387174132,272.0315938596702,270.6486666160079,233.87117194957668,1.5793646019318777,426.29777,0.0,764.61632,44.92992,131.94052,60.19067
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.827657215926159,269.9192483931589,268.55224308719727,7.544946037950277,0.5560206661320681,419.64966,0.0,834.01796,27.67524,137.41991,61.11666
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.827657215926159,269.9192483931589,268.55224308719727,7.544946037950277,0.5560206661320681,417.22263,2e-05,875.24584,16.95761,144.70524,60.21609
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.827657215926159,269.9192483931589,268.55224308719727,7.544946037950277,0.5560206661320681,425.30684,0.0,905.18677,7.93242,153.63245,58.67694
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.823266386893695,269.74225171395324,268.45957790235286,3.772376854976751,1.0187023625982825,424.09638,0.0008,912.31935,4.17311,162.85277,59.63857
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.823266386893695,269.74225171395324,268.45957790235286,3.772376854976751,1.0187023625982825,435.19143,0.0,894.39915,5.04407,169.72807,59.6096
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.823266386893695,269.74225171395324,268.45957790235286,3.772376854976751,1.0187023625982825,435.26886,0.00123,843.9505,3.97349,178.35539,60.04599
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.858226726275832,269.73206396851464,268.4249817232408,3.772376854976751,1.0187023625982825,424.0262,0.0011,783.78052,0.0,190.15943,57.64951
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.858226726275832,269.73206396851464,268.4249817232408,3.772376854976751,1.0187023625982825,416.67209,0.0,736.51432,0.0,206.15475,56.87866
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.858226726275832,269.73206396851464,268.4249817232408,3.772376854976751,1.0187023625982825,408.35034,0.00135,708.01894,6.66367,224.57509,56.61435
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.703828215615157,269.3472538879695,268.0482559167372,0.0,0.9627099491300152,408.67414,0.0,721.83071,11.32564,238.69537,57.77845
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.703828215615157,269.3472538879695,268.0482559167372,0.0,0.9627099491300152,418.69338,0.00062,727.07915,10.19418,241.93651,57.51728
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.703828215615157,269.3472538879695,268.0482559167372,0.0,0.9627099491300152,421.38654,0.00332,776.93333,4.18833,243.9529,57.93803
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.4235239328062,268.3909623659986,267.06878508600005,0.1913336324021489,0.3286911612453487,424.89076,0.02259,825.21582,0.0,248.30007,57.4736
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.4235239328062,268.3909623659986,267.06878508600005,0.1913336324021489,0.3286911612453487,434.78744,0.01962,881.8384,0.0,256.2729,57.28989
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.4235239328062,268.3909623659986,267.06878508600005,0.1913336324021489,0.3286911612453487,435.32645,6e-05,908.58398,5.0228,261.27028,57.76724
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.739384918572226,271.51520797933665,269.1404923938027,84.58244029340221,0.4846228040958081,437.57489,0.02818,911.17925,9.38651,258.08166,57.14929
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.739384918572226,271.51520797933665,269.1404923938027,84.58244029340221,0.4846228040958081,439.17997,0.00855,898.76482,27.62388,256.21048,55.52422
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.739384918572226,271.51520797933665,269.1404923938027,84.58244029340221,0.4846228040958081,431.0743,0.0052,834.93046,65.75664,260.43815,57.28898
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.8626394118759584,273.04941786879465,269.88432812911384,430.0826661951645,0.0849919931751324,416.54704,0.0,771.66105,108.86892,260.68302,58.14219
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.8626394118759584,273.04941786879465,269.88432812911384,430.0826661951645,0.0849919931751324,415.14247,0.0,722.80084,137.04379,262.05462,58.70197
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.8626394118759584,273.04941786879465,269.88432812911384,430.0826661951645,0.0849919931751324,416.98105,0.0,696.57542,144.73191,262.84145,59.16195
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.177225018223246,272.00543436584144,269.4038729932454,356.06348535117337,0.1428181369255214,421.28622,0.02223,691.06482,122.68377,262.61365,59.35978
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.177225018223246,272.00543436584144,269.4038729932454,356.06348535117337,0.1428181369255214,416.24521,0.04114,740.68395,92.68181,256.68716,60.59756
