UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.8023931598002576,290.3297843396095,281.7067591255818,85.87236011441664,0.1508845320709268,583.4059,0.0,569.39507,51.21274,152.16718,35.65272
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.621692627762495,294.38808875097027,281.04473293488616,264.0826490482891,0.4153329211178506,569.75676,3e-05,564.13936,78.65648,138.20031,36.57235
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.621692627762495,294.38808875097027,281.04473293488616,264.0826490482891,0.4153329211178506,552.86787,3e-05,599.06451,125.17172,128.92764,37.6784
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.621692627762495,294.38808875097027,281.04473293488616,264.0826490482891,0.4153329211178506,553.01818,0.00138,619.38078,189.4638,124.19846,38.82846
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.39354445386739,296.18460070931786,280.5003653194438,620.4754704349017,0.3453191197667624,530.27199,0.0,664.8152,224.09374,124.40982,40.08739
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.39354445386739,296.18460070931786,280.5003653194438,620.4754704349017,0.3453191197667624,527.43416,0.00271,696.60481,239.31441,117.45246,39.80351
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.39354445386739,296.18460070931786,280.5003653194438,620.4754704349017,0.3453191197667624,523.45091,0.00036,767.72709,255.86916,118.67338,39.32072
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.004861311334096,294.3682892370888,281.067952442275,526.3262527605693,1.1482662287498315,522.20171,0.0,868.56037,243.22211,126.62341,41.37152
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.004861311334096,294.3682892370888,281.067952442275,526.3262527605693,1.1482662287498315,516.34106,0.0,951.48784,219.71576,142.07098,42.15966
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.004861311334096,294.3682892370888,281.067952442275,526.3262527605693,1.1482662287498315,562.62692,0.0,1022.28609,155.77886,134.04801,37.81458
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.964278239827292,290.2751476557668,282.09023136026326,121.61001903310957,0.9827764606450596,555.78809,0.0,1045.74624,132.37827,131.39733,37.75985
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.964278239827292,290.2751476557668,282.09023136026326,121.61001903310957,0.9827764606450596,550.07497,0.00372,1058.81908,94.74191,130.39775,38.02348
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.964278239827292,290.2751476557668,282.09023136026326,121.61001903310957,0.9827764606450596,546.36391,0.0,1020.78231,61.28728,124.67682,38.65994
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.0872363371693217,288.5339095208096,282.1839280007715,60.856251954408805,1.3960158102835174,526.3032,0.0,1010.07243,36.0414,112.17333,39.02687
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.0872363371693217,288.5339095208096,282.1839280007715,60.856251954408805,1.3960158102835174,525.62254,0.0,955.2547,23.63181,104.88277,39.91799
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.0872363371693217,288.5339095208096,282.1839280007715,60.856251954408805,1.3960158102835174,536.12173,0.0,856.08806,22.95066,105.37753,39.92895
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.853971966115944,287.5064708096887,281.914594761906,0.0,0.0865689020719294,523.37149,0.0,768.57019,7.39061,102.48504,41.3087
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.853971966115944,287.5064708096887,281.914594761906,0.0,0.0865689020719294,534.30123,0.0,690.94871,0.0,102.35614,42.01769
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.853971966115944,287.5064708096887,281.914594761906,0.0,0.0865689020719294,537.28408,0.0,630.39343,0.0,99.82263,42.65038
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.7558797694296937,286.53284195788507,281.5475135617403,0.0,0.114051289794591,534.07329,0.00013,596.83604,0.0,93.76977,42.98647
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.7558797694296937,286.53284195788507,281.5475135617403,0.0,0.114051289794591,528.06344,0.00369,585.41761,5.8681,89.34282,43.35176
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.7558797694296937,286.53284195788507,281.5475135617403,0.0,0.114051289794591,541.69312,0.0,581.04805,10.20894,86.90986,43.19735
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.7615230946975435,290.10774324807073,282.0497654869878,97.43440046336416,0.0694716218329898,549.6616,0.0,607.6161,34.07251,85.4628,42.67534
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.7615230946975435,290.10774324807073,282.0497654869878,97.43440046336416,0.0694716218329898,564.15568,0.0,637.48831,49.65442,84.56682,42.91817
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.7615230946975435,290.10774324807073,282.0497654869878,97.43440046336416,0.0694716218329898,558.67938,0.0,638.74764,83.49094,88.22116,43.22768
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.2328904193493786,294.64402480717257,281.3279539883463,298.26942039721195,0.2992831939204658,545.72047,3e-05,632.86874,113.13227,87.46586,43.18206
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.2328904193493786,294.64402480717257,281.3279539883463,298.26942039721195,0.2992831939204658,530.26951,3e-05,660.31137,155.2921,84.3798,42.36783
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.2328904193493786,294.64402480717257,281.3279539883463,298.26942039721195,0.2992831939204658,530.91369,0.00138,665.33932,211.93795,84.17233,41.9319
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.739866939332813,297.19087598646627,279.94314986580946,709.4183453758119,0.2022000917142197,509.83865,0.0,691.65087,239.09967,84.52397,41.62023
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.739866939332813,297.19087598646627,279.94314986580946,709.4183453758119,0.2022000917142197,507.29116,0.00271,705.48314,243.47941,88.32235,40.4516
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.739866939332813,297.19087598646627,279.94314986580946,709.4183453758119,0.2022000917142197,503.40427,0.00036,755.91042,246.12503,94.25883,39.83353
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.237827874978896,295.97023741150167,279.6455859827571,617.3041303917955,0.855436577770222,502.21067,0.0,843.49952,220.70074,102.01387,40.0596
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.237827874978896,295.97023741150167,279.6455859827571,617.3041303917955,0.855436577770222,496.9922,0.0,918.42156,184.77744,114.61708,39.79429
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.237827874978896,295.97023741150167,279.6455859827571,617.3041303917955,0.855436577770222,541.92013,0.0,1006.51035,136.05238,136.75192,38.26385
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.173649805606176,290.7235128091331,281.2624973461482,155.9885708776751,0.6783356498303271,536.05351,0.0,1026.07254,111.96022,134.01401,38.24159
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.173649805606176,290.7235128091331,281.2624973461482,155.9885708776751,0.6783356498303271,531.0048,0.00372,1036.0938,75.74059,132.86847,38.43902
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.173649805606176,290.7235128091331,281.2624973461482,155.9885708776751,0.6783356498303271,527.36924,0.0,993.76738,46.74033,127.02669,39.14456
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.110616956830462,288.2795785044899,281.55777292133183,78.05352692163622,0.939639787316054,508.43968,0.0,977.17416,27.5174,114.41332,39.54648
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.110616956830462,288.2795785044899,281.55777292133183,78.05352692163622,0.939639787316054,507.94858,0.0,919.14344,20.06956,107.01584,40.49078
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.110616956830462,288.2795785044899,281.55777292133183,78.05352692163622,0.939639787316054,517.74459,0.0,820.6379,23.10391,107.39564,40.64693
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.6964406986986271,287.04928897726643,281.30445984810035,0.0,0.1519986696348541,505.34655,0.0,733.47769,7.54294,104.25859,42.15213
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.6964406986986271,287.04928897726643,281.30445984810035,0.0,0.1519986696348541,515.70503,0.0,661.28142,0.0,103.94361,42.98002
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.6964406986986271,287.04928897726643,281.30445984810035,0.0,0.1519986696348541,518.43695,0.0,610.32918,0.0,101.28782,43.74078
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.6281696543653563,285.9027535682559,281.0263959533746,0.0,0.2835936642145851,515.16323,0.00013,586.67553,0.0,95.06294,44.20233
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.6281696543653563,285.9027535682559,281.0263959533746,0.0,0.2835936642145851,509.53105,0.00369,586.08037,7.45002,90.42991,44.6074
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.6281696543653563,285.9027535682559,281.0263959533746,0.0,0.2835936642145851,522.52955,0.0,592.88571,14.41066,87.87655,44.53498
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.6825544072133805,289.844731173941,281.7275906962984,113.20176484084004,0.1438316999595336,529.89437,0.0,626.86277,44.16289,86.32136,43.96149
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.6825544072133805,289.844731173941,281.7275906962984,113.20176484084004,0.1438316999595336,543.31212,0.0,662.136,64.98203,85.3124,44.20721
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.6825544072133805,289.844731173941,281.7275906962984,113.20176484084004,0.1438316999595336,538.37442,0.0,668.81313,103.86406,88.87355,44.43969
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.626177868539404,294.51554726282507,280.86008989812547,337.983093635048,0.445844650302903,525.9822,3e-05,660.08855,135.53006,87.98347,44.32609
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.626177868539404,294.51554726282507,280.86008989812547,337.983093635048,0.445844650302903,511.71213,3e-05,684.45353,176.39277,84.83429,43.37954
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.626177868539404,294.51554726282507,280.86008989812547,337.983093635048,0.445844650302903,512.76177,0.00138,685.00905,230.06944,84.58069,42.82792
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.168469906392966,296.8763883236029,279.00042488505136,766.3534641164719,0.3249926535377202,493.05907,0.0,705.86481,253.51452,84.9309,42.39609
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.168469906392966,296.8763883236029,279.00042488505136,766.3534641164719,0.3249926535377202,490.75005,0.00271,715.66124,252.08506,88.61954,41.15752
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.168469906392966,296.8763883236029,279.00042488505136,766.3534641164719,0.3249926535377202,486.94234,0.00036,758.69939,247.45765,94.50792,40.55751
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.80172723984463,296.0387201474455,278.90596655338175,667.6538976014209,0.750312117285209,485.79435,0.0,841.23699,214.80774,102.26494,40.67823
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.80172723984463,296.0387201474455,278.90596655338175,667.6538976014209,0.750312117285209,481.10327,0.0,910.8621,171.69073,114.89717,40.32035
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.80172723984463,296.0387201474455,278.90596655338175,667.6538976014209,0.750312117285209,517.72465,0.0,957.13164,166.87928,152.90256,38.89065
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.1074894574432843,291.28249287028177,279.9384003063555,174.5301229844879,0.3773890784994613,512.99403,0.0,983.7294,142.35779,149.64359,38.88355
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.1074894574432843,291.28249287028177,279.9384003063555,174.5301229844879,0.3773890784994613,508.72162,0.00372,993.78169,103.41667,147.62626,39.06694
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.1074894574432843,291.28249287028177,279.9384003063555,174.5301229844879,0.3773890784994613,505.17421,0.0,951.85835,68.94023,141.06266,39.78154
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.14032198824816,288.3917037813486,280.1659453342162,87.31543520580642,0.6002461371991231,487.56648,0.0,928.66428,42.7735,127.79296,40.16714
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.14032198824816,288.3917037813486,280.1659453342162,87.31543520580642,0.6002461371991231,487.29681,0.0,868.77194,28.98797,119.75683,41.091
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.14032198824816,288.3917037813486,280.1659453342162,87.31543520580642,0.6002461371991231,496.27122,0.0,776.60697,26.17854,119.45,41.21118
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.8116231719272515,287.03294377288137,280.10319276388304,87.31543520580642,0.6002461371991231,484.28466,0.0,699.9108,5.03168,114.85211,42.71931
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.8116231719272515,287.03294377288137,280.10319276388304,87.31543520580642,0.6002461371991231,493.97568,0.0,643.90662,0.0,113.42571,43.51959
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.8116231719272515,287.03294377288137,280.10319276388304,87.31543520580642,0.6002461371991231,496.41445,0.0,612.31691,0.0,110.03949,44.28302
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.6554936237722415,285.94265349981805,279.8817752982814,0.0,0.0219368052924887,493.06713,0.00013,602.10085,0.0,102.78722,44.73518
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.6554936237722415,285.94265349981805,279.8817752982814,0.0,0.0219368052924887,487.87631,0.00369,614.55994,5.60684,96.9231,45.10513
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.6554936237722415,285.94265349981805,279.8817752982814,0.0,0.0219368052924887,500.13715,0.0,629.72411,17.37718,93.6507,45.027
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.6797078876992626,290.3791800006813,280.39010183041444,110.05353678239156,0.0052643659452484,506.79666,0.0,663.45049,54.29437,91.44963,44.40454
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.6797078876992626,290.3791800006813,280.39010183041444,110.05353678239156,0.0052643659452484,518.95677,0.0,688.5811,81.52467,89.76579,44.68351
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.6797078876992626,290.3791800006813,280.39010183041444,110.05353678239156,0.0052643659452484,514.64836,0.0,681.661,127.25765,92.77033,44.89434
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.1436883160822373,295.148619963521,279.2509488455223,326.90312173972995,0.1026629115082332,502.91841,3e-05,656.46878,162.23011,91.07515,44.78927
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.1436883160822373,295.148619963521,279.2509488455223,326.90312173972995,0.1026629115082332,490.0281,3e-05,661.08516,206.2581,87.54898,43.86194
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.1436883160822373,295.148619963521,279.2509488455223,326.90312173972995,0.1026629115082332,491.55166,0.00138,647.3679,262.58336,87.01983,43.32126
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.558415754127866,297.8288859064551,277.38074123494255,723.9635464311978,0.1441263061346512,473.45244,0.0,655.67586,283.98029,87.36148,42.89596
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.558415754127866,297.8288859064551,277.38074123494255,723.9635464311978,0.1441263061346512,471.42205,0.00271,663.0705,280.02871,90.39468,41.65936
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.558415754127866,297.8288859064551,277.38074123494255,723.9635464311978,0.1441263061346512,467.70687,0.00036,706.45838,275.81463,95.9957,41.08173
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.976349058701625,297.99512322751,276.3180305427545,630.9129954805861,0.3042725747891112,466.61215,0.0,791.30284,241.97824,103.76461,41.23639
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.976349058701625,297.99512322751,276.3180305427545,630.9129954805861,0.3042725747891112,462.53731,0.0,866.04918,197.97553,116.57017,40.87368
