UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.473262538694488,268.5155185955423,264.1813284678175,108.9168626270783,0.0478808543194977,294.81032,0.0,681.06024,166.10029,283.00904,46.35704
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.473262538694488,268.5155185955423,264.1813284678175,108.9168626270783,0.0478808543194977,294.60219,2e-05,722.93395,108.94442,282.34237,46.17766
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.473262538694488,268.5155185955423,264.1813284678175,108.9168626270783,0.0478808543194977,301.76739,0.0,742.66847,39.55589,278.97369,45.09426
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.6458420513072034,267.10480575755776,263.163666800697,54.45826889342352,0.0565781120284818,300.5126,0.0008,736.67841,0.0,275.06015,46.02618
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.6458420513072034,267.10480575755776,263.163666800697,54.45826889342352,0.0565781120284818,310.4653,0.0,708.89029,0.0,267.30164,46.66505
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.6458420513072034,267.10480575755776,263.163666800697,54.45826889342352,0.0565781120284818,311.99453,0.00123,646.85727,0.0,260.95903,47.04363
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.596303854386454,266.5102548673199,262.70853236482435,0.0,0.0046832322963181,303.96788,0.0011,581.98957,0.0,258.24739,46.16069
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.596303854386454,266.5102548673199,262.70853236482435,0.0,0.0046832322963181,298.47054,0.0,532.49012,0.55113,260.56492,46.29308
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.596303854386454,266.5102548673199,262.70853236482435,0.0,0.0046832322963181,291.20491,0.00135,508.51715,9.34068,267.68551,46.68689
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.557642550338571,266.50694088911746,262.62426617234064,0.0,0.0103286180765701,291.02607,0.0,526.58392,11.57523,271.99161,47.87014
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.557642550338571,266.50694088911746,262.62426617234064,0.0,0.0103286180765701,299.23374,0.00062,554.0106,19.50124,265.17348,48.47541
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.557642550338571,266.50694088911746,262.62426617234064,0.0,0.0103286180765701,301.57823,0.00332,612.17608,15.98111,257.0477,48.94686
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.6510940500647946,270.0657585683704,265.3134800959025,59.51818301965946,0.0063969947375997,303.66687,0.02259,674.03934,5.5532,252.07433,49.29407
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.6510940500647946,270.0657585683704,265.3134800959025,59.51818301965946,0.0063969947375997,312.0738,0.01962,733.89021,38.38014,254.37234,49.39836
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.6510940500647946,270.0657585683704,265.3134800959025,59.51818301965946,0.0063969947375997,314.02035,6e-05,760.78908,106.15613,250.05366,49.49775
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.5214796135199515,274.8870316103064,268.55399608858875,273.52793557031697,0.0233461806237326,316.27015,0.02818,762.4261,172.39635,239.66136,48.95132
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.5214796135199515,274.8870316103064,268.55399608858875,273.52793557031697,0.0233461806237326,316.78081,0.00855,737.01566,233.48086,231.57194,47.59446
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.5214796135199515,274.8870316103064,268.55399608858875,273.52793557031697,0.0233461806237326,310.09938,0.0052,663.57539,262.47089,231.10535,47.97783
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.978428543734388,277.3056617121183,270.7908769543186,726.8291496589911,0.0218448020309079,298.22578,0.0,598.21023,248.91832,224.26573,48.43185
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.978428543734388,277.3056617121183,270.7908769543186,726.8291496589911,0.0218448020309079,297.54523,0.0,546.82528,229.58659,222.42871,47.85163
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.978428543734388,277.3056617121183,270.7908769543186,726.8291496589911,0.0218448020309079,300.4251,0.0,524.0663,233.37683,221.35682,47.68259
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.798583732049229,277.32222510422685,271.69177594597386,610.9903016730037,0.0695970670510457,304.68324,0.02223,525.42796,237.38206,218.00151,47.47534
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.798583732049229,277.32222510422685,271.69177594597386,610.9903016730037,0.0695970670510457,300.45787,0.04114,580.89061,230.15092,208.67062,47.75978
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.798583732049229,277.32222510422685,271.69177594597386,610.9903016730037,0.0695970670510457,299.62911,0.0,633.85184,186.93964,187.31966,48.21134
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1729900027787616,272.6934321076133,269.12936204769096,84.63443250267099,0.0633558410172822,295.59822,0.0,705.1556,154.54349,188.62592,48.5654
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1729900027787616,272.6934321076133,269.12936204769096,84.63443250267099,0.0633558410172822,295.37608,2e-05,747.49114,103.34955,192.85955,48.27723
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1729900027787616,272.6934321076133,269.12936204769096,84.63443250267099,0.0633558410172822,302.54708,0.0,769.67566,40.81777,195.78585,47.12528
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.2574290211825065,271.63207153365454,268.3290008463153,42.317597771735,0.2435937642853727,301.29258,0.0008,766.92957,0.0,199.14602,48.06099
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.2574290211825065,271.63207153365454,268.3290008463153,42.317597771735,0.2435937642853727,311.25247,0.0,741.41791,0.0,199.37962,48.5997
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.2574290211825065,271.63207153365454,268.3290008463153,42.317597771735,0.2435937642853727,312.77255,0.00123,681.79069,0.0,200.02653,48.98659
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.163496811835075,271.2449030023992,268.1916847739932,0.0,0.316504324734388,304.72559,0.0011,617.68586,0.0,204.13379,47.8773
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.163496811835075,271.2449030023992,268.1916847739932,0.0,0.316504324734388,299.21653,0.0,567.67275,0.0,213.16649,47.8744
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.163496811835075,271.2449030023992,268.1916847739932,0.0,0.316504324734388,291.94424,0.00135,541.5131,8.00163,225.16885,48.16996
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.958066628704296,270.8678456490203,268.3124656777932,0.0,0.8312468664576157,291.76857,0.0,557.59993,10.90141,234.81651,49.35054
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.958066628704296,270.8678456490203,268.3124656777932,0.0,0.8312468664576157,299.98768,0.00062,580.49827,18.29255,233.53819,49.82636
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.958066628704296,270.8678456490203,268.3124656777932,0.0,0.8312468664576157,302.33436,0.00332,637.66292,14.75288,230.79857,50.29125
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.002687424845747,273.1079093416405,270.2811876617761,40.03456688497759,0.6041085499584303,304.43194,0.02259,698.21841,4.0663,231.2056,50.51729
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.002687424845747,273.1079093416405,270.2811876617761,40.03456688497759,0.6041085499584303,312.84828,0.01962,758.83874,32.48585,236.52032,50.57927
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.002687424845747,273.1079093416405,270.2811876617761,40.03456688497759,0.6041085499584303,314.78591,6e-05,787.54651,92.43829,236.98306,50.73597
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.7049070321424233,276.148174697379,272.3833615045586,185.95498162242103,1.1250603998187405,317.03574,0.02818,790.58082,151.09182,230.33697,50.1792
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.7049070321424233,276.148174697379,272.3833615045586,185.95498162242103,1.1250603998187405,317.55331,0.00855,768.50521,207.76381,225.86778,48.7827
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.7049070321424233,276.148174697379,272.3833615045586,185.95498162242103,1.1250603998187405,310.86288,0.0052,696.91681,239.45972,228.35744,49.37315
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.151184659876067,277.93078543241086,273.04536568356264,552.7193394885555,0.5537208476677631,298.97253,0.0,630.82831,234.56759,226.50889,49.88696
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.151184659876067,277.93078543241086,273.04536568356264,552.7193394885555,0.5537208476677631,298.28741,0.0,578.4716,222.10582,226.58442,49.4773
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.151184659876067,277.93078543241086,273.04536568356264,552.7193394885555,0.5537208476677631,301.16071,0.0,553.41581,226.66842,226.85983,49.40222
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.072972607626741,277.6936041528253,272.9304053534577,479.1240663092614,0.9488207381125976,305.41914,0.02223,552.11676,227.22267,224.94016,49.25543
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.072972607626741,277.6936041528253,272.9304053534577,479.1240663092614,0.9488207381125976,301.18865,0.04114,605.27637,217.22212,218.59085,49.682
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.072972607626741,277.6936041528253,272.9304053534577,479.1240663092614,0.9488207381125976,299.93904,0.0,620.8569,117.18115,210.77272,49.83133
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.92640543181442,274.307048023815,271.582968067656,78.09317138828143,0.2587750906205355,295.90176,0.0,693.35287,90.50164,212.06641,50.27896
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.92640543181442,274.307048023815,271.582968067656,78.09317138828143,0.2587750906205355,295.67421,2e-05,739.42396,56.74091,215.4967,49.96701
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.92640543181442,274.307048023815,271.582968067656,78.09317138828143,0.2587750906205355,302.84745,0.0,767.39613,18.25442,219.58017,48.78585
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.5827455317270123,273.16589831164674,270.9310244944979,39.04662863266076,0.3563516932363137,301.59303,0.0008,772.40225,0.0,223.1476,49.76981
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.5827455317270123,273.16589831164674,270.9310244944979,39.04662863266076,0.3563516932363137,311.55572,0.0,753.72599,0.0,223.82232,50.24673
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.5827455317270123,273.16589831164674,270.9310244944979,39.04662863266076,0.3563516932363137,313.07227,0.00123,698.44871,0.0,227.14017,50.66312
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.5134448085017884,272.43838890291465,270.2331290159417,39.04662863266076,0.3563516932363137,305.0175,0.0011,635.24813,0.0,233.7597,49.37088
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.5134448085017884,272.43838890291465,270.2331290159417,39.04662863266076,0.3563516932363137,299.50393,0.0,583.19155,0.0,244.61725,49.27246
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.5134448085017884,272.43838890291465,270.2331290159417,39.04662863266076,0.3563516932363137,292.22907,0.00135,551.76641,5.00696,259.37328,49.47727
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.524898407748682,272.0855541543551,270.00890196327384,0.0,0.0996709292293413,292.0546,0.0,562.41129,8.06164,269.3511,50.64264
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.524898407748682,272.0855541543551,270.00890196327384,0.0,0.0996709292293413,300.27814,0.00062,579.6883,11.02187,268.28982,51.00504
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.524898407748682,272.0855541543551,270.00890196327384,0.0,0.0996709292293413,302.62567,0.00332,634.17772,7.45016,266.14204,51.39493
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.72122446069279,274.7010791739741,271.6949022872718,54.07123223416295,0.0084761333691787,304.72667,0.02259,694.15254,0.0,266.28717,51.50872
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.72122446069279,274.7010791739741,271.6949022872718,54.07123223416295,0.0084761333691787,313.14665,0.01962,755.57563,12.2566,271.92741,51.48469
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.72122446069279,274.7010791739741,271.6949022872718,54.07123223416295,0.0084761333691787,315.08085,6e-05,789.21028,42.11227,273.24443,51.63345
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.883958724157684,278.67753427135506,273.37627111034766,242.36855716426987,0.0166742326232345,317.33066,0.02818,798.28483,69.05431,267.16733,51.04407
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.883958724157684,278.67753427135506,273.37627111034766,242.36855716426987,0.0166742326232345,317.85089,0.00855,780.89444,106.21114,262.466,49.58399
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.883958724157684,278.67753427135506,273.37627111034766,242.36855716426987,0.0166742326232345,311.15702,0.0052,711.35126,147.01853,264.36261,50.30785
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.495864564243145,280.93200357741955,274.15050254820426,634.8851273714486,0.0157806143737269,299.26021,0.0,642.63546,175.57377,260.62804,50.86388
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.495864564243145,280.93200357741955,274.15050254820426,634.8851273714486,0.0157806143737269,298.57334,0.0,585.35532,188.90651,260.50049,50.58741
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.495864564243145,280.93200357741955,274.15050254820426,634.8851273714486,0.0157806143737269,301.44411,0.0,553.34593,194.26638,260.21031,50.59534
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.9363797498449458,280.8250555378752,274.9391321115663,542.2411844118328,0.0409241480135814,305.70264,0.02223,547.02757,179.26498,258.8947,50.50647
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.9363797498449458,280.8250555378752,274.9391321115663,542.2411844118328,0.0409241480135814,301.47015,0.04114,594.89675,157.51027,250.5478,51.07761
