UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.0376689321596366,270.30983634187857,266.6050738727756,330.4265682222499,0.2654273753137673,394.6778,0.0,574.45731,166.59418,191.46246,56.14927
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.0376689321596366,270.30983634187857,266.6050738727756,330.4265682222499,0.2654273753137673,396.69762,0.0,550.98495,169.92456,191.96127,56.417
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.343137774380138,268.6227330646418,266.0618859830269,266.6375200062998,0.4567176637719886,400.99462,0.02223,550.89258,148.16161,189.06781,56.48046
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.343137774380138,268.6227330646418,266.0618859830269,266.6375200062998,0.4567176637719886,396.09552,0.04114,605.27947,117.81375,183.96192,57.3824
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.343137774380138,268.6227330646418,266.0618859830269,266.6375200062998,0.4567176637719886,406.38557,0.0,573.50551,58.04093,198.9574,57.80933
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.000794130495554,264.8800056429106,262.87258567522053,3.86867897715138,0.1071801542676074,400.1489,0.0,647.47024,38.18458,201.79407,58.59711
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.000794130495554,264.8800056429106,262.87258567522053,3.86867897715138,0.1071801542676074,398.06851,2e-05,698.37197,23.94072,206.05733,57.72909
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.000794130495554,264.8800056429106,262.87258567522053,3.86867897715138,0.1071801542676074,406.00915,0.0,731.70196,9.31635,212.79666,56.23193
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.925302120411656,263.4606561311696,261.3781142243196,1.9341069274075184,0.1498995566701586,404.79171,0.0008,744.17786,0.0,218.61447,57.12079
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.925302120411656,263.4606561311696,261.3781142243196,1.9341069274075184,0.1498995566701586,415.70836,0.0,732.73753,0.0,221.91639,57.18205
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.925302120411656,263.4606561311696,261.3781142243196,1.9341069274075184,0.1498995566701586,416.01259,0.00123,681.18587,0.0,229.18717,57.57412
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.9227958673769387,262.5623106845593,260.4980464464311,0.0,0.0225219296465771,405.27226,0.0011,618.9158,0.0,239.59552,55.44694
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.9227958673769387,262.5623106845593,260.4980464464311,0.0,0.0225219296465771,398.20822,0.0,565.01968,0.0,253.71386,54.81617
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.9227958673769387,262.5623106845593,260.4980464464311,0.0,0.0225219296465771,390.05145,0.00135,528.89257,10.14973,271.87422,54.68586
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.9045744813839105,261.93183636929666,259.828010351626,0.0,0.0434167858301564,390.29671,0.0,534.04837,13.81095,283.63351,55.87286
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.9045744813839105,261.93183636929666,259.828010351626,0.0,0.0434167858301564,400.03296,0.00062,548.8298,13.45653,284.32905,55.77898
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.9045744813839105,261.93183636929666,259.828010351626,0.0,0.0434167858301564,402.67166,0.00332,600.83735,7.07519,284.16516,56.3128
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.831064580035141,261.2392551373822,259.07223151854623,0.0043063167280274,0.0153962001120053,405.95474,0.02259,661.65749,0.0,285.67414,56.01415
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.831064580035141,261.2392551373822,259.07223151854623,0.0043063167280274,0.0153962001120053,415.61875,0.01962,723.52296,4.90507,292.42124,55.95901
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.831064580035141,261.2392551373822,259.07223151854623,0.0043063167280274,0.0153962001120053,416.37761,6e-05,762.38468,26.2693,295.73769,56.45015
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.5395807567774056,266.9920410658526,263.6620230534708,73.74123678890314,0.0292954689619494,418.62629,0.02818,778.20631,46.05666,291.15442,55.88114
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.5395807567774056,266.9920410658526,263.6620230534708,73.74123678890314,0.0292954689619494,420.06041,0.00855,763.84987,75.78888,287.33027,54.35087
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.5395807567774056,266.9920410658526,263.6620230534708,73.74123678890314,0.0292954689619494,412.17717,0.0052,694.7225,114.1304,289.65087,55.92056
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.7999315314501658,269.63084807610244,265.1940658152867,408.07832266859634,0.0084554138840442,398.06447,0.0,622.25834,146.62773,285.99121,56.71184
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.7999315314501658,269.63084807610244,265.1940658152867,408.07832266859634,0.0084554138840442,396.77294,0.0,558.65059,163.86291,286.26879,57.07577
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.7999315314501658,269.63084807610244,265.1940658152867,408.07832266859634,0.0084554138840442,398.7742,0.0,518.91159,166.64766,285.95793,57.41328
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.423222285111505,266.92994792401373,264.26041298069146,327.8978459013068,0.0174481984835606,403.07207,0.02223,507.93003,142.50305,285.49443,57.52551
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.423222285111505,266.92994792401373,264.26041298069146,327.8978459013068,0.0174481984835606,398.15845,0.04114,550.31998,109.83235,276.5614,58.54934
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.423222285111505,266.92994792401373,264.26041298069146,327.8978459013068,0.0174481984835606,408.14887,0.0,563.94071,69.61454,306.7262,58.84656
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.793219242716495,262.8367961171303,260.2905778760411,4.539146010757673,0.0064041210603824,401.87572,0.0,637.32451,48.02348,298.35936,59.69454
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.793219242716495,262.8367961171303,260.2905778760411,4.539146010757673,0.0064041210603824,399.76463,2e-05,689.88329,30.17357,295.82477,58.81234
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.793219242716495,262.8367961171303,260.2905778760411,4.539146010757673,0.0064041210603824,407.71795,0.0,726.89953,10.96453,284.38903,57.29689
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.7666258567658648,262.14853781556,259.3594914085451,2.269323433834185,0.0159044140111698,406.5012,0.0008,744.86434,0.0,274.07913,58.21745
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.7666258567658648,262.14853781556,259.3594914085451,2.269323433834185,0.0159044140111698,417.43366,0.0,739.019,0.0,258.74007,58.2394
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.7666258567658648,262.14853781556,259.3594914085451,2.269323433834185,0.0159044140111698,417.71775,0.00123,691.49461,0.0,239.85183,58.65078
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.758509989631337,261.7597635442562,258.7820407213662,0.0,0.0083458899919728,406.93295,0.0011,631.19804,0.0,225.14266,56.4063
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.758509989631337,261.7597635442562,258.7820407213662,0.0,0.0083458899919728,399.84321,0.0,577.86874,0.0,217.32605,55.71452
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.758509989631337,261.7597635442562,258.7820407213662,0.0,0.0083458899919728,391.67183,0.00135,539.80025,12.3392,213.38482,55.52584
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.842263613035755,261.428035939524,258.2910903423259,0.0,0.0161253650797694,391.92407,0.0,541.83476,15.66427,212.53297,56.70286
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.842263613035755,261.428035939524,258.2910903423259,0.0,0.0161253650797694,401.68537,0.00062,552.67125,15.86893,200.68996,56.53612
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.842263613035755,261.428035939524,258.2910903423259,0.0,0.0161253650797694,404.32894,0.00332,601.68028,9.04208,186.69286,57.02069
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.9266945272950904,261.2069562027947,257.8582898937032,0.0055683977065226,0.0047411427103912,407.63156,0.02259,660.35735,0.0,178.06304,56.64984
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.9266945272950904,261.2069562027947,257.8582898937032,0.0055683977065226,0.0047411427103912,417.31615,0.01962,721.03391,10.9204,177.08797,56.5387
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.9266945272950904,261.2069562027947,257.8582898937032,0.0055683977065226,0.0047411427103912,418.05557,6e-05,761.84612,40.97856,166.70569,57.02383
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.8598987849086823,267.5874399427405,263.0383073536185,74.17437293112654,0.0089318919901781,420.30425,0.02818,781.49475,69.7802,151.82239,56.4335
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.8598987849086823,267.5874399427405,263.0383073536185,74.17437293112654,0.0089318919901781,421.75349,0.00855,770.32432,104.34359,141.4174,54.86194
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.8598987849086823,267.5874399427405,263.0383073536185,74.17437293112654,0.0089318919901781,413.85058,0.0052,703.03606,138.8961,140.10464,56.51659
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.3140364630482653,270.53178162987274,265.7588002970424,410.7042330581245,0.0014063319457092,399.70116,0.0,629.53131,160.73337,134.12692,57.33485
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.3140364630482653,270.53178162987274,265.7588002970424,410.7042330581245,0.0014063319457092,398.39962,0.0,563.53955,169.82666,131.27486,57.78408
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.3140364630482653,270.53178162987274,265.7588002970424,410.7042330581245,0.0014063319457092,400.38649,0.0,519.83169,171.64023,130.58186,58.17494
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.234014974654734,268.21292794381066,265.2589944729244,324.39687506235447,0.0082195754820276,404.68496,0.02223,505.5971,151.00041,124.50611,58.32445
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.234014974654734,268.21292794381066,265.2589944729244,324.39687506235447,0.0082195754820276,399.76008,0.04114,543.95747,120.43303,117.94482,59.44147
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.234014974654734,268.21292794381066,265.2589944729244,324.39687506235447,0.0082195754820276,409.48943,0.0,565.45481,63.58101,142.98882,59.64016
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.8888819011200466,265.64038007736644,263.01703818544786,4.230611123541285,0.1750404783711379,403.18861,0.0,638.29226,42.86148,143.24199,60.5342
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.8888819011200466,265.64038007736644,263.01703818544786,4.230611123541285,0.1750404783711379,401.05417,2e-05,690.61844,26.90507,148.69392,59.64116
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.8888819011200466,265.64038007736644,263.01703818544786,4.230611123541285,0.1750404783711379,409.0172,0.0,728.05476,10.10278,147.16316,58.11171
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.083706270423804,266.0581708608523,263.6790344472421,2.1149971570406008,0.6800753763894417,407.8009,0.0008,746.8099,0.0,148.48135,59.05652
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.083706270423804,266.0581708608523,263.6790344472421,2.1149971570406008,0.6800753763894417,418.74536,0.0,741.90089,0.0,145.88414,59.04841
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.083706270423804,266.0581708608523,263.6790344472421,2.1149971570406008,0.6800753763894417,419.01419,0.00123,695.26275,0.0,137.76931,59.47455
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.0156879261209304,265.59198656643173,263.4070175874605,2.1149971570406008,0.6800753763894417,408.19561,0.0011,635.5635,0.0,133.58555,57.14033
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.0156879261209304,265.59198656643173,263.4070175874605,2.1149971570406008,0.6800753763894417,401.0863,0.0,582.67937,0.0,136.23943,56.40186
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.0156879261209304,265.59198656643173,263.4070175874605,2.1149971570406008,0.6800753763894417,392.90379,0.00135,544.57416,11.53342,139.67885,56.16853
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.7426382414653987,264.48992904862325,262.52931290039083,0.0,0.5116667677395034,393.16133,0.0,546.19806,15.02076,147.33745,57.33792
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.7426382414653987,264.48992904862325,262.52931290039083,0.0,0.5116667677395034,402.94169,0.00062,556.07573,14.92148,144.341,57.11542
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.7426382414653987,264.48992904862325,262.52931290039083,0.0,0.5116667677395034,405.58889,0.00332,604.4601,8.21443,138.8834,57.56231
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.5294183616521635,263.36571537860766,261.3362555247632,0.0060777056796939,0.1542152776684821,408.9064,0.02259,662.42499,0.0,138.92215,57.13621
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.5294183616521635,263.36571537860766,261.3362555247632,0.0060777056796939,0.1542152776684821,418.60671,0.01962,722.73468,8.27783,142.73093,56.98222
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.5294183616521635,263.36571537860766,261.3362555247632,0.0060777056796939,0.1542152776684821,419.33133,6e-05,763.63675,34.51286,139.87607,57.46276
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.7725843554914267,267.779613088352,264.4600530073972,74.46084692368832,0.236021693224133,421.57996,0.02818,783.90478,59.36444,130.90673,56.85612
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.7725843554914267,267.779613088352,264.4600530073972,74.46084692368832,0.236021693224133,423.0407,0.00855,773.47401,91.6753,126.34352,55.25297
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.7725843554914267,267.779613088352,264.4600530073972,74.46084692368832,0.236021693224133,415.1228,0.0052,706.86635,127.64989,129.86644,56.97263
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.5065096319545392,269.6308293615444,265.03870401590217,408.28868702976814,0.0692430371553051,400.94549,0.0,633.58183,153.92414,132.19621,57.81153
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.5065096319545392,269.6308293615444,265.03870401590217,408.28868702976814,0.0692430371553051,399.63637,0.0,567.60292,166.47624,132.44336,58.32603
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.5065096319545392,269.6308293615444,265.03870401590217,408.28868702976814,0.0692430371553051,401.61225,0.0,523.54774,168.70095,134.00206,58.7577
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.348744055460956,267.0103041136524,264.1593033738443,326.14243503387684,0.1446321948219509,405.91122,0.02223,508.72182,146.53239,130.13013,58.93574
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.348744055460956,267.0103041136524,264.1593033738443,326.14243503387684,0.1446321948219509,400.97775,0.04114,546.28799,114.95526,128.67266,60.12406
