UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.7798031409447512,266.51753095967666,263.3239473319278,33.20203569470407,0.6594408972731718,258.65621,0.0,685.15591,0.0,346.70726,52.28646
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.7798031409447512,266.51753095967666,263.3239473319278,33.20203569470407,0.6594408972731718,260.78851,0.00123,630.73758,0.0,346.85903,52.64748
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.939499883890435,265.91367542037915,263.1036894149707,0.0,0.2060663532338762,254.09771,0.0011,568.06707,0.0,350.2192,51.08872
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.939499883890435,265.91367542037915,263.1036894149707,0.0,0.2060663532338762,249.37163,0.0,515.40565,0.0,356.68018,50.79151
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.939499883890435,265.91367542037915,263.1036894149707,0.0,0.2060663532338762,242.54469,0.00135,482.50783,7.69104,370.84844,50.913
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.77274506557185,265.6314029973015,263.0810448400462,0.0,0.4659352582882493,242.15706,0.0,490.21311,10.78213,375.27919,52.11255
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.77274506557185,265.6314029973015,263.0810448400462,0.0,0.4659352582882493,249.6123,0.00062,511.60195,12.43909,368.23595,52.34766
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.77274506557185,265.6314029973015,263.0810448400462,0.0,0.4659352582882493,251.81192,0.00332,565.13383,7.67781,360.96814,52.92909
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.8510520126543426,266.9287147735946,263.9147982402108,26.98005855350064,0.2868401622776039,253.31256,0.02259,628.01744,0.0,354.4394,52.94113
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.8510520126543426,266.9287147735946,263.9147982402108,26.98005855350064,0.2868401622776039,261.10068,0.01962,689.04703,9.94355,357.20109,53.01539
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.8510520126543426,266.9287147735946,263.9147982402108,26.98005855350064,0.2868401622776039,263.63182,6e-05,725.92292,38.20458,354.57413,53.38683
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.537824330529328,269.9758874888733,264.3961825839601,193.55255308063136,0.6274595772113101,265.88225,0.02818,739.73428,64.55896,345.22347,52.85462
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.537824330529328,269.9758874888733,264.3961825839601,193.55255308063136,0.6274595772113101,265.93831,0.00855,721.06485,100.86327,335.9294,51.438
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.537824330529328,269.9758874888733,264.3961825839601,193.55255308063136,0.6274595772113101,259.84849,0.0052,648.91747,141.63455,333.33807,52.50281
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.5582166022759973,271.6241870471339,264.3961343942184,606.7961906017479,0.5260376344144228,249.07715,0.0,576.30916,171.28736,320.40929,53.14668
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.5582166022759973,271.6241870471339,264.3961343942184,606.7961906017479,0.5260376344144228,248.69738,0.0,513.30354,184.9765,317.70838,53.08439
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.5582166022759973,271.6241870471339,264.3961343942184,606.7961906017479,0.5260376344144228,252.00976,0.0,475.92612,188.00415,314.83304,53.18277
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.1640345042472084,271.5397974014113,264.35775250932863,516.560268986466,1.0580311897640915,256.24836,0.02223,467.79626,167.63486,312.96854,53.13915
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.1640345042472084,271.5397974014113,264.35775250932863,516.560268986466,1.0580311897640915,252.36182,0.04114,512.48567,139.93856,297.53728,53.79278
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.1640345042472084,271.5397974014113,264.35775250932863,516.560268986466,1.0580311897640915,270.67,0.0,563.72583,91.01082,279.10031,53.23325
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,1.83456728186892,267.95672170199754,263.9782056067473,70.88459145318336,0.3334108620231552,267.23747,0.0,636.59951,67.01693,276.78674,53.88305
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.83456728186892,267.95672170199754,263.9782056067473,70.88459145318336,0.3334108620231552,267.5194,2e-05,684.24087,42.09981,276.88142,53.54178
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.83456728186892,267.95672170199754,263.9782056067473,70.88459145318336,0.3334108620231552,274.48163,0.0,711.04878,14.1723,276.81015,52.30738
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.6999261936484855,266.67157684331386,263.18776024122855,35.44219634470953,0.5229947687936047,273.21706,0.0008,714.99176,0.0,275.50961,53.4083
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.6999261936484855,266.67157684331386,263.18776024122855,35.44219634470953,0.5229947687936047,282.91742,0.0,696.47686,0.0,270.84837,53.76069
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.6999261936484855,266.67157684331386,263.18776024122855,35.44219634470953,0.5229947687936047,284.76735,0.00123,639.81497,0.0,269.63549,54.24704
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.6335460806169064,265.71692326805294,262.3323951281575,35.44219634470953,0.5229947687936047,277.45098,0.0011,576.59063,0.0,271.82942,52.5675
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.6335460806169064,265.71692326805294,262.3323951281575,35.44219634470953,0.5229947687936047,272.36374,0.0,525.03325,0.0,278.29,52.27139
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.6335460806169064,265.71692326805294,262.3323951281575,35.44219634470953,0.5229947687936047,265.33136,0.00135,494.9589,9.41338,289.93447,52.2804
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.628360226913846,264.83845304088345,261.3949464091321,0.0,0.1891537864155656,265.0415,0.0,505.93508,12.51869,296.348,53.40927
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.628360226913846,264.83845304088345,261.3949464091321,0.0,0.1891537864155656,272.8491,0.00062,528.92369,13.9751,291.58274,53.52869
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.628360226913846,264.83845304088345,261.3949464091321,0.0,0.1891537864155656,275.11655,0.00332,583.94219,8.55491,285.85633,53.73695
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.6194425463129511,267.0928417816898,262.9602653754679,39.56955034072131,0.0448888431606579,276.89254,0.02259,646.37288,0.0,282.37595,53.60842
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.6194425463129511,267.0928417816898,262.9602653754679,39.56955034072131,0.0448888431606579,284.97044,0.01962,707.12581,11.96105,286.0115,53.38534
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.6194425463129511,267.0928417816898,262.9602653754679,39.56955034072131,0.0448888431606579,287.22783,6e-05,740.89607,42.9638,284.17129,53.49947
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.724818480779766,271.4784420877525,264.1436506269026,258.7840767289848,0.1033733698982606,289.47796,0.02818,750.71013,72.18774,275.61452,52.83308
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.724818480779766,271.4784420877525,264.1436506269026,258.7840767289848,0.1033733698982606,289.74691,0.00855,730.17279,108.96582,268.4704,51.22809
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.724818480779766,271.4784420877525,264.1436506269026,258.7840767289848,0.1033733698982606,283.38005,0.0052,657.71916,146.60576,268.34827,52.22322
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.6015220152893352,273.45043348228245,264.4117476884672,741.2817985428943,0.1820815256585655,272.09254,0.0,587.30546,170.91641,261.15276,52.86664
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.6015220152893352,273.45043348228245,264.4117476884672,741.2817985428943,0.1820815256585655,271.57191,0.0,528.02206,181.137,259.72991,52.87058
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.6015220152893352,273.45043348228245,264.4117476884672,741.2817985428943,0.1820815256585655,274.68179,0.0,495.22522,183.93317,258.50212,53.05657
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.927696387645236,273.2910459275293,264.917353236604,631.5523528470105,0.3573933051624564,278.92952,0.02223,489.8883,165.15744,256.25921,53.09328
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.927696387645236,273.2910459275293,264.917353236604,631.5523528470105,0.3573933051624564,274.88432,0.04114,537.83765,137.88491,245.793,53.9802
