UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.030821531890598,276.74757008638346,272.8232930538226,63.71936684100992,0.0022334115388981,36.78585,6e-05,883.49287,96.84186,188.59812,49.57991
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.649511298042603,281.13572587515387,274.7558857761121,272.4085102637988,0.0032982516685813,39.03883,0.02818,885.04136,156.33424,177.40504,49.04083
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.649511298042603,281.13572587515387,274.7558857761121,272.4085102637988,0.0032982516685813,37.04833,0.00855,869.9238,211.39486,169.85538,47.6925
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.649511298042603,281.13572587515387,274.7558857761121,272.4085102637988,0.0032982516685813,33.62191,0.0052,804.89434,238.9172,170.50742,48.09495
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.229900713112947,283.944661773789,275.9953920623303,718.9362679639869,0.0074707356673946,27.81287,0.0,742.39653,228.95891,167.04264,48.55329
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.229900713112947,283.944661773789,275.9953920623303,718.9362679639869,0.0074707356673946,28.78718,0.0,694.34433,213.17653,165.6259,47.98133
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.229900713112947,283.944661773789,275.9953920623303,718.9362679639869,0.0074707356673946,34.04678,0.0,670.46004,216.65848,165.55991,47.81375
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.918470356336296,283.8673523737539,276.9242634919744,610.3664423748303,0.0288163939009439,38.19743,0.02223,667.00177,217.62664,161.24925,47.606
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.918470356336296,283.8673523737539,276.9242634919744,610.3664423748303,0.0288163939009439,35.8362,0.04114,718.92389,207.21947,155.39745,47.88657
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.918470356336296,283.8673523737539,276.9242634919744,610.3664423748303,0.0288163939009439,7.49586,0.0,748.4404,185.79594,130.33164,47.47048
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.477784001786862,279.34231230709804,275.62781466547926,88.30495399255827,0.1204771002607401,9.50103,0.0,818.17406,149.00111,130.55545,47.873
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.477784001786862,279.34231230709804,275.62781466547926,88.30495399255827,0.1204771002607401,14.36399,2e-05,858.22701,93.41612,136.43086,47.92764
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.477784001786862,279.34231230709804,275.62781466547926,88.30495399255827,0.1204771002607401,19.42891,0.0,884.7253,27.69137,134.19941,46.91924
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.4782427585127733,278.4018234754175,275.1001092685228,44.15229153722748,0.2957079576702848,18.07283,0.0008,887.50329,0.0,135.35037,48.08448
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.4782427585127733,278.4018234754175,275.1001092685228,44.15229153722748,0.2957079576702848,25.41468,0.0,865.21674,0.0,132.44808,48.73566
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.4782427585127733,278.4018234754175,275.1001092685228,44.15229153722748,0.2957079576702848,30.26202,0.00123,811.08116,0.0,122.7672,49.23736
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.39818181859244,277.81270743956327,274.6021908328373,0.0,0.1027589240068545,29.58516,0.0011,749.24992,0.0,117.10873,48.16179
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.39818181859244,277.81270743956327,274.6021908328373,0.0,0.1027589240068545,28.33127,0.0,700.55376,1.05029,118.67946,48.2494
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.39818181859244,277.81270743956327,274.6021908328373,0.0,0.1027589240068545,23.4793,0.00135,672.65955,9.77576,120.52007,48.50194
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.417458021371883,277.4214081041692,274.2993382972189,0.0,0.1933596490609897,22.15174,0.0,687.36431,11.18008,127.95471,49.61645
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.417458021371883,277.4214081041692,274.2993382972189,0.0,0.1933596490609897,26.21939,0.00062,696.72055,19.95058,124.79722,50.0668
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.417458021371883,277.4214081041692,274.2993382972189,0.0,0.1933596490609897,27.7669,0.00332,748.90743,18.60408,118.96655,50.17783
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.467707244480408,280.0273240122667,275.961627374685,65.58572727856955,0.0538003535093762,26.6204,0.02259,800.38714,11.44138,119.11768,50.34905
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.467707244480408,280.0273240122667,275.961627374685,65.58572727856955,0.0538003535093762,31.62263,0.01962,858.45125,45.71633,122.72088,50.1536
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.467707244480408,280.0273240122667,275.961627374685,65.58572727856955,0.0538003535093762,36.78585,6e-05,884.68889,110.91133,119.34784,50.02542
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.7083540593173008,285.56823167409635,277.6268512128793,284.10468090403026,0.082215316929573,39.03883,0.02818,885.9287,172.26091,110.02957,49.34669
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.7083540593173008,285.56823167409635,277.6268512128793,284.10468090403026,0.082215316929573,37.04833,0.00855,870.87699,229.07977,105.57375,47.79559
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.7083540593173008,285.56823167409635,277.6268512128793,284.10468090403026,0.082215316929573,33.62191,0.0052,806.26775,256.34458,109.41379,48.18222
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.176516050043034,288.6664900466962,278.093302458217,779.0933059149719,0.0112069638108793,27.81287,0.0,744.28895,244.0802,112.782,48.65608
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.176516050043034,288.6664900466962,278.093302458217,779.0933059149719,0.0112069638108793,28.78718,0.0,696.80344,226.39749,113.13161,48.19723
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.176516050043034,288.6664900466962,278.093302458217,779.0933059149719,0.0112069638108793,34.04678,0.0,673.46874,229.18432,115.00275,48.14411
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.21148280877131,288.16221247635394,278.7724591385575,676.8303297531942,0.0451793708884806,38.19743,0.02223,670.26524,230.1602,110.77762,48.03446
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.21148280877131,288.16221247635394,278.7724591385575,676.8303297531942,0.0451793708884806,35.8362,0.04114,722.41666,218.81625,110.43567,48.59099
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.21148280877131,288.16221247635394,278.7724591385575,676.8303297531942,0.0451793708884806,7.49586,0.0,758.19856,173.16515,63.45302,48.18576
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.251276211329055,282.5846019120206,277.3686652661195,111.08989004349476,0.3039054226988344,9.50103,0.0,826.94202,140.33406,71.62254,48.64705
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.251276211329055,282.5846019120206,277.3686652661195,111.08989004349476,0.3039054226988344,14.36399,2e-05,863.99753,90.74048,81.99332,48.75472
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.251276211329055,282.5846019120206,277.3686652661195,111.08989004349476,0.3039054226988344,19.42891,0.0,886.23933,31.59909,93.13408,47.75834
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.884411946480789,280.9086438511296,276.2949455012836,55.54493368662145,0.8960271116195822,18.07283,0.0008,886.41459,0.0,105.81535,48.99305
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.884411946480789,280.9086438511296,276.2949455012836,55.54493368662145,0.8960271116195822,25.41468,0.0,859.12634,0.0,116.32277,49.63305
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.884411946480789,280.9086438511296,276.2949455012836,55.54493368662145,0.8960271116195822,30.26202,0.00123,801.4342,0.0,126.29988,50.17235
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.937754249807096,279.4601508594001,275.396191779505,55.54493368662145,0.8960271116195822,29.58516,0.0011,739.72826,0.0,139.49537,49.00643
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.937754249807096,279.4601508594001,275.396191779505,55.54493368662145,0.8960271116195822,28.33127,0.0,689.52663,0.25692,157.37998,49.06082
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.937754249807096,279.4601508594001,275.396191779505,55.54493368662145,0.8960271116195822,23.4793,0.00135,661.85161,9.86285,176.03302,49.25714
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.179954274542817,278.1288383362698,274.3651191600565,0.0,1.0667371504153471,22.15174,0.0,673.91029,12.25996,192.55265,50.35095
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.179954274542817,278.1288383362698,274.3651191600565,0.0,1.0667371504153471,26.21939,0.00062,682.48373,18.38006,198.38237,50.73642
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.179954274542817,278.1288383362698,274.3651191600565,0.0,1.0667371504153471,27.7669,0.00332,729.69579,14.17694,202.61112,50.74004
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.171789129445866,279.3488539637604,274.35986920977206,65.35653587698697,0.2808743896111214,26.6204,0.02259,777.92916,4.1347,209.85029,50.84137
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.171789129445866,279.3488539637604,274.35986920977206,65.35653587698697,0.2808743896111214,31.62263,0.01962,831.24425,32.66575,219.06703,50.55115
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.171789129445866,279.3488539637604,274.35986920977206,65.35653587698697,0.2808743896111214,36.78585,6e-05,850.40262,91.75251,225.76542,50.36423
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.866775838944533,282.166676251015,273.32339554119613,271.08482110885194,0.5104494617466535,39.03883,0.02818,846.70644,148.88276,223.9898,49.64491
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.866775838944533,282.166676251015,273.32339554119613,271.08482110885194,0.5104494617466535,37.04833,0.00855,829.76932,203.03963,224.10921,48.03058
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.866775838944533,282.166676251015,273.32339554119613,271.08482110885194,0.5104494617466535,33.62191,0.0052,772.0532,232.28119,230.28495,48.44879
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.35797310734933,283.86735986667566,272.7893745154756,727.8018816933791,0.2135014736563879,27.81287,0.0,720.38694,225.96381,234.52604,48.93734
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.35797310734933,283.86735986667566,272.7893745154756,727.8018816933791,0.2135014736563879,28.78718,0.0,683.01072,212.94156,237.01354,48.53954
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.35797310734933,283.86735986667566,272.7893745154756,727.8018816933791,0.2135014736563879,34.04678,0.0,671.3533,216.93253,238.92428,48.53455
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.379379237451665,283.4559201908531,272.5400877501287,641.0575929444697,0.3741061913952037,38.19743,0.02223,674.78132,216.83053,238.92937,48.46265
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.379379237451665,283.4559201908531,272.5400877501287,641.0575929444697,0.3741061913952037,35.8362,0.04114,732.87733,205.69255,236.08637,49.12053
