UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.630579332678459,288.2205226776035,281.5561836013683,199.445193118063,0.0642339485237804,562.37729,27.44486,57.08345,407.43866,8.96138,33.79921
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.630579332678459,288.2205226776035,281.5561836013683,199.445193118063,0.0642339485237804,565.53725,27.60649,56.934,406.71738,12.11283,34.3307
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.433895659689344,292.00655448830776,281.53961304827794,399.95001468352734,0.2732448869835703,574.6955,27.41665,57.00707,410.39395,15.5668,41.28232
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.433895659689344,292.00655448830776,281.53961304827794,399.95001468352734,0.2732448869835703,576.78419,28.67158,57.97283,408.28363,18.00301,40.53238
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.433895659689344,292.00655448830776,281.53961304827794,399.95001468352734,0.2732448869835703,585.17324,28.66736,58.06244,409.84083,19.33557,37.55036
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.041201452691444,293.1422809857268,281.63397761253066,701.5368285703662,0.8030280092527439,585.8213,29.00459,58.35301,403.11562,19.58692,33.46653
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.041201452691444,293.1422809857268,281.63397761253066,701.5368285703662,0.8030280092527439,589.03405,30.14849,57.96907,414.88352,18.49593,37.28775
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.041201452691444,293.1422809857268,281.63397761253066,701.5368285703662,0.8030280092527439,591.62995,31.49322,57.98125,401.75114,17.95586,42.74583
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.110319904560878,291.72468506065604,282.04748549147587,582.3113027342199,2.232371501526657,593.81252,30.97917,58.00427,418.14631,18.43831,48.84656
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.110319904560878,291.72468506065604,282.04748549147587,582.3113027342199,2.232371501526657,592.93375,30.19282,57.88872,405.77613,18.66295,59.58206
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.110319904560878,291.72468506065604,282.04748549147587,582.3113027342199,2.232371501526657,526.13665,10.83615,58.20307,411.32662,9.94695,31.04492
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.2189310551599024,286.9416433628169,282.65966461252583,129.83382515181518,1.662209590271549,538.21573,12.75043,57.68684,412.16644,7.96039,39.58877
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.2189310551599024,286.9416433628169,282.65966461252583,129.83382515181518,1.662209590271549,540.95354,16.77392,57.40006,405.48625,5.36964,47.6053
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.2189310551599024,286.9416433628169,282.65966461252583,129.83382515181518,1.662209590271549,544.86427,19.40193,57.54646,392.64994,3.25935,46.03929
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.710532996538606,284.9961643703311,282.202167790519,65.08563047198896,2.6217680208073864,547.18298,21.07953,57.37893,388.54721,1.35976,48.10561
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.710532996538606,284.9961643703311,282.202167790519,65.08563047198896,2.6217680208073864,551.79173,22.01071,57.76292,410.77308,0.17903,52.58432
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.710532996538606,284.9961643703311,282.202167790519,65.08563047198896,2.6217680208073864,554.05843,22.06556,57.84573,408.54154,0.0,57.66149
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.617832660289796,284.2370546460294,282.07982342779235,0.0,0.6105473962700495,545.56745,22.46968,57.92144,410.70768,0.0,57.09258
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.617832660289796,284.2370546460294,282.07982342779235,0.0,0.6105473962700495,546.41425,22.39088,57.82907,405.80078,0.0,59.09042
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.617832660289796,284.2370546460294,282.07982342779235,0.0,0.6105473962700495,540.39258,23.15834,57.68268,406.09949,0.0,55.19006
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.59588859250126,284.0687980776839,282.08172503857134,0.815222429711253,1.0641995057104556,534.05601,24.94543,58.28071,404.59069,0.00829,46.37749
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.59588859250126,284.0687980776839,282.08172503857134,0.815222429711253,1.0641995057104556,537.61838,23.46605,58.1597,408.25576,0.58772,45.66133
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.59588859250126,284.0687980776839,282.08172503857134,0.815222429711253,1.0641995057104556,543.9154,24.98202,57.78077,403.13679,1.48796,38.61229
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.0241188394394136,286.73615236007737,282.67495387996826,133.09284434058225,0.5990333593399042,560.5431,24.85892,57.80997,408.06621,2.21386,30.61462
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.0241188394394136,286.73615236007737,282.67495387996826,133.09284434058225,0.5990333593399042,561.27908,27.44486,57.09986,407.43866,4.55477,33.79921
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.0241188394394136,286.73615236007737,282.67495387996826,133.09284434058225,0.5990333593399042,564.43751,27.60649,56.9502,406.71738,6.39848,34.3307
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.371137691849672,289.5683866624529,282.92592053929684,272.86303861382675,1.3363404623027313,573.59817,27.41665,57.0236,410.39395,8.55203,41.28232
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.371137691849672,289.5683866624529,282.92592053929684,272.86303861382675,1.3363404623027313,575.70704,28.67158,57.98975,408.28363,10.39551,40.53238
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.371137691849672,289.5683866624529,282.92592053929684,272.86303861382675,1.3363404623027313,584.09602,28.66736,58.07939,409.84083,11.58043,37.55036
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.74010066697848,290.8570009012759,282.84112573908027,523.6673297738635,1.0716041411622197,584.74769,29.00459,58.36988,403.11562,11.98211,33.46653
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.74010066697848,290.8570009012759,282.84112573908027,523.6673297738635,1.0716041411622197,587.9581,30.14849,57.98537,414.88352,11.54085,37.28775
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.74010066697848,290.8570009012759,282.84112573908027,523.6673297738635,1.0716041411622197,590.5391,31.49322,57.99742,401.75114,11.25341,42.74583
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.776509990333186,289.8515268488192,283.0691928893229,432.3032492754881,2.333890660877241,592.71158,30.97917,58.01993,418.14631,11.27744,48.84656
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.776509990333186,289.8515268488192,283.0691928893229,432.3032492754881,2.333890660877241,591.8451,30.19282,57.90375,405.77613,10.92676,59.58206
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.776509990333186,289.8515268488192,283.0691928893229,432.3032492754881,2.333890660877241,524.87602,10.83615,58.19023,411.32662,4.06532,31.04492
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.834285009882585,286.4679903951842,283.31667820583124,105.2058352583183,1.1440426019782215,536.96889,12.75043,57.6747,412.16644,2.2079,39.58877
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.834285009882585,286.4679903951842,283.31667820583124,105.2058352583183,1.1440426019782215,539.71363,16.77392,57.38844,405.48625,0.7382,47.6053
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.834285009882585,286.4679903951842,283.31667820583124,105.2058352583183,1.1440426019782215,543.64085,19.40193,57.53549,392.64994,0.17428,46.03929
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.345357862722804,284.85027716388583,282.6472646427054,52.7836883362265,1.7628805312462197,545.96277,21.07953,57.36831,388.54721,0.05206,48.10561
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.345357862722804,284.85027716388583,282.6472646427054,52.7836883362265,1.7628805312462197,550.56965,22.01071,57.75239,410.77308,0.32876,52.58432
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.345357862722804,284.85027716388583,282.6472646427054,52.7836883362265,1.7628805312462197,552.83057,22.06556,57.83564,408.54154,0.18022,57.66149
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.185976898163534,284.1504884046617,282.2764991912062,52.7836883362265,1.7628805312462197,544.33658,22.46968,57.91157,410.70768,0.16185,57.09258
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.185976898163534,284.1504884046617,282.2764991912062,52.7836883362265,1.7628805312462197,545.17637,22.39088,57.81948,405.80078,0.24668,59.09042
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.185976898163534,284.1504884046617,282.2764991912062,52.7836883362265,1.7628805312462197,539.14966,23.15834,57.67326,406.09949,0.0,55.19006
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.0302625376416548,283.84044340571506,282.0774096080828,0.8645753968358085,0.2786092977253441,532.82114,24.94543,58.27097,404.59069,0.0,46.37749
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.0302625376416548,283.84044340571506,282.0774096080828,0.8645753968358085,0.2786092977253441,536.40055,23.46605,58.14998,408.25576,0.0,45.66133
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.0302625376416548,283.84044340571506,282.0774096080828,0.8645753968358085,0.2786092977253441,542.69262,24.98202,57.77112,403.13679,0.40609,38.61229
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.04741894798609,287.5609598096506,283.01701978929384,160.93300881586052,0.0842577264656294,559.33471,24.85892,57.80016,408.06621,0.84776,30.61462
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.04741894798609,287.5609598096506,283.01701978929384,160.93300881586052,0.0842577264656294,560.08303,27.44486,57.09052,407.43866,2.34077,33.79921
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.04741894798609,287.5609598096506,283.01701978929384,160.93300881586052,0.0842577264656294,563.23976,27.60649,56.94098,406.71738,3.71898,34.3307
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.314018318747415,290.8644892220682,283.0383371996033,326.155129978646,0.2814998172705524,572.40301,27.41665,57.0142,410.39395,5.41954,41.28232
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.314018318747415,290.8644892220682,283.0383371996033,326.155129978646,0.2814998172705524,574.53393,28.67158,57.98012,408.28363,7.24887,40.53238
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.314018318747415,290.8644892220682,283.0383371996033,326.155129978646,0.2814998172705524,582.92278,28.66736,58.06974,409.84083,8.59712,37.55036
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.4900242810874644,292.2666970896882,283.20715207958324,584.3996756329855,0.3572579942102747,583.57846,29.00459,58.36028,403.11562,9.31323,33.46653
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.4900242810874644,292.2666970896882,283.20715207958324,584.3996756329855,0.3572579942102747,586.78627,30.14849,57.9761,414.88352,9.25387,37.28775
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.4900242810874644,292.2666970896882,283.20715207958324,584.3996756329855,0.3572579942102747,589.3511,31.49322,57.98823,401.75114,8.79555,42.74583
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.528574448201757,291.87616754814485,283.7172288864729,489.0829726249504,0.8773644493726986,591.51249,30.97917,58.01102,418.14631,7.90938,48.84656
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.528574448201757,291.87616754814485,283.7172288864729,489.0829726249504,0.8773644493726986,590.6595,30.19282,57.8952,405.77613,6.40749,59.58206
