UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.154017898021673,271.1016609773972,266.60012935277,385.02899657079047,0.0035791175611517,997.8176,151.70326,59.88693,401.75114,6.2917,289.23885
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.49198691265879,267.5693077972094,264.88048059293067,284.0334207282428,0.0083711702329885,1003.77726,158.91534,59.84952,418.14631,5.58767,290.87761
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.49198691265879,267.5693077972094,264.88048059293067,284.0334207282428,0.0083711702329885,998.29281,159.38879,59.66022,405.77613,4.24615,289.56006
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.49198691265879,267.5693077972094,264.88048059293067,284.0334207282428,0.0083711702329885,992.51469,173.28033,60.76938,411.32662,2.33023,270.8156
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.637060642835195,265.4031235469731,262.6452622270164,0.6187186274439561,0.0240170228959463,999.50179,168.13589,60.11323,412.16644,0.83236,277.75777
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.637060642835195,265.4031235469731,262.6452622270164,0.6187186274439561,0.0240170228959463,999.67698,163.97141,59.72353,405.48625,0.0,278.3669
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.637060642835195,265.4031235469731,262.6452622270164,0.6187186274439561,0.0240170228959463,997.48352,159.23738,59.74004,392.64994,0.0,271.26564
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.687221963797899,265.37292159833385,262.5311776381702,0.309267286642132,0.2326983357170412,998.61152,155.93644,59.50304,388.54721,0.0,271.891
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.687221963797899,265.37292159833385,262.5311776381702,0.309267286642132,0.2326983357170412,1003.9149,149.22507,59.86672,410.77308,0.45976,279.25233
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.687221963797899,265.37292159833385,262.5311776381702,0.309267286642132,0.2326983357170412,1008.31426,140.08736,59.86439,408.54154,0.33753,282.06335
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.703083835301668,265.0386556039857,262.17343123581577,0.0,0.1742805930603079,1000.9439,141.19201,59.89334,410.70768,0.26946,278.85836
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.703083835301668,265.0386556039857,262.17343123581577,0.0,0.1742805930603079,1004.38463,127.46993,59.74559,405.80078,0.34658,277.84162
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.703083835301668,265.0386556039857,262.17343123581577,0.0,0.1742805930603079,1000.2206,138.4046,59.56567,406.09949,0.09673,284.84097
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.8361540499002302,264.70052035713866,261.80494526441527,0.0,0.34149641051785,990.91062,144.4155,60.22911,404.59069,0.0,280.88875
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.8361540499002302,264.70052035713866,261.80494526441527,0.0,0.34149641051785,988.17728,144.49857,60.10246,408.25576,0.0,278.72696
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.8361540499002302,264.70052035713866,261.80494526441527,0.0,0.34149641051785,996.29826,142.95461,59.71161,403.13679,0.0,283.96783
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.1650225742406963,264.6151232118429,261.8715136639359,0.5066078551087823,0.1819474710724628,1007.60834,141.12608,59.7707,408.06621,0.0,281.15665
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.1650225742406963,264.6151232118429,261.8715136639359,0.5066078551087823,0.1819474710724628,1003.77325,151.49725,58.96657,407.43866,0.29557,289.40691
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.1650225742406963,264.6151232118429,261.8715136639359,0.5066078551087823,0.1819474710724628,1007.55328,146.13371,58.79149,406.71738,1.19422,290.89345
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.922121553362655,268.7722951970589,265.4214041911225,71.7905150914408,0.364274267860234,1015.75417,141.54257,58.90223,410.39395,2.47067,290.5863
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.922121553362655,268.7722951970589,265.4214041911225,71.7905150914408,0.364274267860234,1009.70912,140.237,59.91279,408.28363,4.15675,283.94512
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.922121553362655,268.7722951970589,265.4214041911225,71.7905150914408,0.364274267860234,1018.13406,141.35278,60.00635,409.84083,5.58547,286.01116
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.609551843960976,270.0841070262333,266.8920808895983,301.242641721213,0.2109930101544337,1017.32477,143.27113,60.28765,403.11562,6.46678,289.6309
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.609551843960976,270.0841070262333,266.8920808895983,301.242641721213,0.2109930101544337,1021.48358,143.04796,59.83902,414.88352,6.73265,284.71374
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.609551843960976,270.0841070262333,266.8920808895983,301.242641721213,0.2109930101544337,1030.06433,142.19556,59.83623,401.75114,6.56,279.35359
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.163709857070511,268.44365437503285,266.46299103557914,216.76349618389773,0.4484981132490354,1036.324,148.79655,59.80043,418.14631,5.82149,279.96208
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.163709857070511,268.44365437503285,266.46299103557914,216.76349618389773,0.4484981132490354,1030.47385,149.17037,59.61309,405.77613,4.42338,278.47339
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.163709857070511,268.44365437503285,266.46299103557914,216.76349618389773,0.4484981132490354,964.49339,172.21258,61.19994,411.32662,1.40243,245.0092
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.168530298251274,266.3734474736583,264.69768619051,0.6283964160439234,0.1928943382401511,971.78644,167.11455,60.52033,412.16644,0.34926,252.11144
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.168530298251274,266.3734474736583,264.69768619051,0.6283964160439234,0.1928943382401511,972.11558,163.00388,60.11336,405.48625,0.0,253.38423
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.168530298251274,266.3734474736583,264.69768619051,0.6283964160439234,0.1928943382401511,970.28895,158.31825,60.10807,392.64994,0.0,246.60749
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.241845061496845,264.89849342968034,262.98227895368484,0.314220874417392,0.3627273477581463,971.48844,155.05003,59.85942,388.54721,0.0974,247.24571
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.241845061496845,264.89849342968034,262.98227895368484,0.314220874417392,0.3627273477581463,976.75013,148.3889,60.2197,410.77308,0.57339,254.16589
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.241845061496845,264.89849342968034,262.98227895368484,0.314220874417392,0.3627273477581463,981.02126,139.31161,60.20308,408.54154,0.44256,257.09964
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.047842897557743,263.6562867266176,261.54052602435,0.0,0.0986504206280447,973.58362,140.41164,60.22418,410.70768,0.2313,253.9429
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.047842897557743,263.6562867266176,261.54052602435,0.0,0.0986504206280447,976.86846,126.77924,60.06714,405.80078,0.10375,253.01408
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.047842897557743,263.6562867266176,261.54052602435,0.0,0.0986504206280447,972.59279,137.64709,59.88159,406.09949,0.0,258.4899
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.362501833873586,262.5951495402297,260.37255523817544,0.0,0.1429683823765045,963.46147,143.63022,60.55601,404.59069,0.0,253.63172
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.362501833873586,262.5951495402297,260.37255523817544,0.0,0.1429683823765045,961.10645,143.70303,60.42841,408.25576,0.0,251.40847
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.362501833873586,262.5951495402297,260.37255523817544,0.0,0.1429683823765045,969.11778,142.17918,60.03555,403.13679,0.11699,255.0367
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.8034035197496925,261.5267185347727,259.155711884576,0.4714480109098983,0.0172240590632261,980.74738,140.36186,60.09967,408.06621,0.00181,251.34479
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.8034035197496925,261.5267185347727,259.155711884576,0.4714480109098983,0.0172240590632261,977.18698,150.68185,59.27976,407.43866,0.25977,258.91134
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.8034035197496925,261.5267185347727,259.155711884576,0.4714480109098983,0.0172240590632261,980.92966,145.35463,59.10041,406.71738,0.73907,260.09887
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.723828201269007,266.9040417478511,263.3723794506792,91.55652369041212,0.0382213383222795,989.18815,140.79241,59.21742,410.39395,1.37012,260.4953
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.723828201269007,266.9040417478511,263.3723794506792,91.55652369041212,0.0382213383222795,983.63306,139.50369,60.23543,408.28363,2.40568,254.37867
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.723828201269007,266.9040417478511,263.3723794506792,91.55652369041212,0.0382213383222795,992.05586,140.61211,60.32965,409.84083,3.29047,255.75619
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.9275737621925657,268.98748017252893,264.8848490013916,369.1921837238639,0.0501654448526511,991.33437,142.52006,60.60941,403.11562,3.88098,258.43343
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.9275737621925657,268.98748017252893,264.8848490013916,369.1921837238639,0.0501654448526511,995.43619,142.30587,60.15002,414.88352,4.2333,254.47508
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.9275737621925657,268.98748017252893,264.8848490013916,369.1921837238639,0.0501654448526511,1003.65646,141.46792,60.14474,401.75114,4.30986,250.3503
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.575640543163761,266.4503476851198,264.0313761183219,263.924119723916,0.1245599187942603,1009.6705,148.02215,60.09915,418.14631,3.9547,251.66308
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.575640543163761,266.4503476851198,264.0313761183219,263.924119723916,0.1245599187942603,1004.11977,148.38834,59.89987,405.77613,2.95257,251.68963
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.575640543163761,266.4503476851198,264.0313761183219,263.924119723916,0.1245599187942603,939.08002,171.23853,61.36135,411.32662,2.53191,247.52124
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.8560162995067566,264.47365845128445,261.9553265854239,0.7532779192164358,0.0434517780803494,946.6505,166.18281,60.67293,412.16644,0.9137,254.47993
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.8560162995067566,264.47365845128445,261.9553265854239,0.7532779192164358,0.0434517780803494,947.11928,162.12125,60.25949,405.48625,0.0,254.30472
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.8560162995067566,264.47365845128445,261.9553265854239,0.7532779192164358,0.0434517780803494,945.62526,157.47976,60.24604,392.64994,0.0,244.68736
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.8679024107812308,263.92143527432904,261.2409233514454,0.3766640419351493,0.0619931923051768,946.88963,154.24139,59.99301,388.54721,0.0,243.85121
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.8679024107812308,263.92143527432904,261.2409233514454,0.3766640419351493,0.0619931923051768,952.11344,147.62608,60.35201,410.77308,0.46788,249.4588
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.8679024107812308,263.92143527432904,261.2409233514454,0.3766640419351493,0.0619931923051768,956.26837,138.6039,60.33004,408.54154,0.33842,251.12567
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.7147346461420474,263.5792754303151,260.7939477155484,0.3766640419351493,0.0619931923051768,948.76966,139.69975,60.3482,410.70768,0.28004,245.52549
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.7147346461420474,263.5792754303151,260.7939477155484,0.3766640419351493,0.0619931923051768,951.91319,126.14917,60.18768,405.80078,0.37375,242.13858
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.7147346461420474,263.5792754303151,260.7939477155484,0.3766640419351493,0.0619931923051768,947.53635,136.95604,60.00002,406.09949,0.10082,244.13361
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.679402105019704,263.3480762061924,260.54932367112343,0.0,0.0794749754960515,938.567,142.91384,60.67855,404.59069,0.0,235.39887
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.679402105019704,263.3480762061924,260.54932367112343,0.0,0.0794749754960515,936.55501,142.97728,60.5506,408.25576,0.0,230.93359
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.679402105019704,263.3480762061924,260.54932367112343,0.0,0.0794749754960515,944.46706,141.47178,60.157,403.13679,0.0,231.7165
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.6037657163057024,263.36323224856824,260.605688361242,0.5725478313853162,0.0453614104361667,956.38637,139.66469,60.22299,408.06621,0.0,224.77038
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.6037657163057024,263.36323224856824,260.605688361242,0.5725478313853162,0.0453614104361667,953.075,149.938,59.39717,407.43866,0.32059,230.9689
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.6037657163057024,263.36323224856824,260.605688361242,0.5725478313853162,0.0453614104361667,956.7838,144.64392,59.21621,406.71738,1.30063,230.15341
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.8155010711472253,268.11343931407055,264.521097423244,74.98875973524245,0.0896754946535861,965.09461,140.10808,59.33557,410.39395,2.69046,229.67691
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.8155010711472253,268.11343931407055,264.521097423244,74.98875973524245,0.0896754946535861,959.98392,138.83471,60.35638,408.28363,4.49914,222.37502
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.8155010711472253,268.11343931407055,264.521097423244,74.98875973524245,0.0896754946535861,968.40471,139.93641,60.45085,409.84083,6.04175,222.3158
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.0546512870386056,269.94376559915725,266.1990395120134,325.87545044347945,0.0675236421428452,967.76274,141.83488,60.73003,403.11562,7.00671,223.91058
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.0546512870386056,269.94376559915725,266.1990395120134,325.87545044347945,0.0675236421428452,971.8129,141.6289,60.26661,414.88352,7.29796,220.04849
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.0546512870386056,269.94376559915725,266.1990395120134,325.87545044347945,0.0675236421428452,979.70624,140.80411,60.2604,401.75114,7.10726,216.53885
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.4660729412293647,267.51813299220777,265.52874859249016,236.6493313930796,0.2192945730848167,985.49759,147.31569,60.21114,418.14631,6.29842,218.95495
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.4660729412293647,267.51813299220777,265.52874859249016,236.6493313930796,0.2192945730848167,980.21846,147.67492,60.00738,405.77613,4.78488,220.90076
