UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.285941377313107,288.3852088267054,275.28478495937964,40.96954431450907,0.0020587655213746,797.33531,32.31248,51.79833,532.64515,25.06619,151.61542
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.285941377313107,288.3852088267054,275.28478495937964,40.96954431450907,0.0020587655213746,804.83423,29.73658,52.08417,526.02149,18.12931,152.65834
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.285941377313107,288.3852088267054,275.28478495937964,40.96954431450907,0.0020587655213746,816.83266,29.93884,52.53256,529.90108,0.99525,160.24193
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.1995419566458168,287.34341743443485,275.5804085556439,0.0,0.0023551685057889,817.93186,29.04185,52.46201,529.67932,0.0,160.34332
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.1995419566458168,287.34341743443485,275.5804085556439,0.0,0.0023551685057889,815.43164,30.36771,52.12595,531.15627,0.0,163.89704
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.1995419566458168,287.34341743443485,275.5804085556439,0.0,0.0023551685057889,823.52169,30.19753,52.16521,530.32787,0.0,168.97677
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.139527843450641,286.6880089792343,275.85854186556514,0.0,0.0024969474442469,830.08069,31.08586,52.04869,527.551,0.0,180.76327
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.139527843450641,286.6880089792343,275.85854186556514,0.0,0.0024969474442469,839.73365,31.96888,51.79837,525.44482,3.18886,188.44604
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.139527843450641,286.6880089792343,275.85854186556514,0.0,0.0024969474442469,842.93798,30.15141,51.53332,712.12018,14.89567,196.92673
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.486192552040104,291.5660705574895,277.38197145112827,110.9456425315926,0.0027285543741594,849.50815,31.22995,51.27054,525.33406,28.21656,187.61992
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.486192552040104,291.5660705574895,277.38197145112827,110.9456425315926,0.0027285543741594,847.11818,29.15403,51.15796,523.34424,36.40958,181.88463
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.486192552040104,291.5660705574895,277.38197145112827,110.9456425315926,0.0027285543741594,848.24404,30.55117,50.79337,527.15086,43.50639,180.71657
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.3513550649767048,297.5798559086231,277.5269494216168,332.0215176025882,0.0070232870264422,837.44477,31.14012,50.29448,534.29651,48.49444,181.24416
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.3513550649767048,297.5798559086231,277.5269494216168,332.0215176025882,0.0070232870264422,828.12129,31.31848,50.0192,527.92486,50.53091,177.81241
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.3513550649767048,297.5798559086231,277.5269494216168,332.0215176025882,0.0070232870264422,825.15696,32.22929,49.56171,530.88354,54.47827,173.5035
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.012124482782923,300.0108848570823,277.5402603791722,713.1750475977417,0.0474866544936043,820.3966,34.79391,49.69368,533.19927,63.23779,171.47398
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.012124482782923,300.0108848570823,277.5402603791722,713.1750475977417,0.0474866544936043,823.03573,32.27437,49.76708,532.79997,73.35212,175.48547
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.012124482782923,300.0108848570823,277.5402603791722,713.1750475977417,0.0474866544936043,828.04519,29.77161,49.35605,531.5906,73.33823,174.67033
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.788992156156773,298.81872823866263,278.5649137149687,572.0673019323119,0.2145671678445473,845.05888,28.51076,49.42514,524.2731,74.37968,173.74966
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.788992156156773,298.81872823866263,278.5649137149687,572.0673019323119,0.2145671678445473,850.23966,27.29657,49.26097,526.16769,71.32477,178.12464
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.788992156156773,298.81872823866263,278.5649137149687,572.0673019323119,0.2145671678445473,833.37737,26.9784,52.48802,533.84017,55.25908,72.02973
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.811142384198352,292.69728788483826,279.6886734030867,63.42989467190826,0.1728730959133035,822.07965,28.9368,52.83975,525.24745,41.99264,72.63521
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.811142384198352,292.69728788483826,279.6886734030867,63.42989467190826,0.1728730959133035,823.77526,31.4264,52.91255,524.70303,36.03283,76.35328
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.811142384198352,292.69728788483826,279.6886734030867,63.42989467190826,0.1728730959133035,827.70161,34.59814,52.993,536.84814,28.9196,71.84913
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.753787243266133,291.1214915573978,279.7963632416954,31.714958237264607,0.2608898126986351,829.73391,32.31248,53.15067,532.64515,24.85297,70.00288
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.753787243266133,291.1214915573978,279.7963632416954,31.714958237264607,0.2608898126986351,837.00505,29.73658,53.40753,526.02149,18.12789,73.70608
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.753787243266133,291.1214915573978,279.7963632416954,31.714958237264607,0.2608898126986351,848.78071,29.93884,53.83445,529.90108,1.63843,80.20128
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.69244721791954,289.918198492982,279.7827164056362,0.0,0.0455105685387974,849.77034,29.04185,53.75982,529.67932,0.3289,79.2149
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.69244721791954,289.918198492982,279.7827164056362,0.0,0.0455105685387974,847.09399,30.36771,53.42699,531.15627,0.0,81.12923
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.69244721791954,289.918198492982,279.7827164056362,0.0,0.0455105685387974,855.56556,30.19753,53.46464,530.32787,0.0,86.75991
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.6691809139454614,288.8754986207486,279.70516339410875,0.0,0.0808955271194124,862.17521,31.08586,53.33587,527.551,0.0,93.63095
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.6691809139454614,288.8754986207486,279.70516339410875,0.0,0.0808955271194124,871.7552,31.96888,53.07649,525.44482,2.34904,99.53639
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.6691809139454614,288.8754986207486,279.70516339410875,0.0,0.0808955271194124,874.85397,30.15141,52.80989,712.12018,13.04542,106.76716
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.2312995596380976,293.44251870314986,280.410550792284,107.63757353144716,0.0214747911540169,880.96503,31.22995,52.52334,525.33406,24.99902,100.56797
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.2312995596380976,293.44251870314986,280.410550792284,107.63757353144716,0.0214747911540169,878.05316,29.15403,52.39702,523.34424,32.30383,102.16144
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.2312995596380976,293.44251870314986,280.410550792284,107.63757353144716,0.0214747911540169,879.20942,30.55117,52.04013,527.15086,38.7409,104.67372
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.461547928309338,299.1828737070746,280.0668552412359,325.9953518589234,0.0698509598315052,868.35583,31.14012,51.55716,534.29651,43.43268,106.15607
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.461547928309338,299.1828737070746,280.0668552412359,325.9953518589234,0.0698509598315052,858.8178,31.31848,51.28993,527.92486,45.43254,105.84432
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.461547928309338,299.1828737070746,280.0668552412359,325.9953518589234,0.0698509598315052,855.47896,32.22929,50.82405,530.88354,49.46101,104.85383
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.01217717576349,301.5259422622364,279.2113841538249,723.3449471341801,0.0633559626603804,850.58457,34.79391,50.9523,533.19927,58.06116,104.41209
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.01217717576349,301.5259422622364,279.2113841538249,723.3449471341801,0.0633559626603804,852.85974,32.27437,51.03216,532.79997,68.07195,108.12946
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.01217717576349,301.5259422622364,279.2113841538249,723.3449471341801,0.0633559626603804,857.62098,29.77161,50.62405,531.5906,68.60419,111.37461
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.683925123987217,300.4493642503928,279.4805586678301,588.8922150554995,0.1933335084676441,874.76744,28.51076,50.68352,524.2731,69.8811,113.60774
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.683925123987217,300.4493642503928,279.4805586678301,588.8922150554995,0.1933335084676441,880.05358,27.29657,50.50483,526.16769,67.18608,116.62141
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.683925123987217,300.4493642503928,279.4805586678301,588.8922150554995,0.1933335084676441,862.53702,26.9784,53.89318,533.84017,52.2928,130.9144
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.667636681234768,294.0836415999798,280.0839911917977,66.54473349330888,0.1958008214974361,850.7033,28.9368,54.24754,525.24745,38.29448,130.97669
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.667636681234768,294.0836415999798,280.0839911917977,66.54473349330888,0.1958008214974361,852.10872,31.4264,54.31622,524.70303,31.6892,133.73739
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.667636681234768,294.0836415999798,280.0839911917977,66.54473349330888,0.1958008214974361,855.80951,34.59814,54.4049,536.84814,24.69493,127.509
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.443793909353783,292.1128547797533,280.2443163238796,33.27237661990398,0.3329130131727531,857.61303,32.31248,54.5513,532.64515,20.80127,122.78452
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.443793909353783,292.1128547797533,280.2443163238796,33.27237661990398,0.3329130131727531,864.68819,29.73658,54.77815,526.02149,14.8943,124.76722
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.443793909353783,292.1128547797533,280.2443163238796,33.27237661990398,0.3329130131727531,876.27209,29.93884,55.18283,529.90108,0.0,131.96633
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.4078405822693973,290.87784118731633,280.3467428178733,33.27237661990398,0.3329130131727531,877.16743,29.04185,55.10397,529.67932,0.0,131.68343
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.4078405822693973,290.87784118731633,280.3467428178733,33.27237661990398,0.3329130131727531,874.33961,30.36771,54.7745,531.15627,0.0,134.65802
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.4078405822693973,290.87784118731633,280.3467428178733,33.27237661990398,0.3329130131727531,883.13945,30.19753,54.81047,530.32787,0.0,139.93238
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.434946869944058,289.7661770345146,280.48729279348606,0.0,0.3102998135960658,889.79267,31.08586,54.66901,527.551,0.0,149.98242
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.434946869944058,289.7661770345146,280.48729279348606,0.0,0.3102998135960658,899.30985,31.96888,54.40026,525.44482,4.87855,157.03731
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.434946869944058,289.7661770345146,280.48729279348606,0.0,0.3102998135960658,902.31775,30.15141,54.13205,712.12018,16.52077,165.07646
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.030736070707147,293.38712551455865,281.27886288803063,90.80906377102924,0.2381286286714118,908.03372,31.22995,53.82089,525.33406,29.81291,156.86746
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.030736070707147,293.38712551455865,281.27886288803063,90.80906377102924,0.2381286286714118,904.67277,29.15403,53.68032,523.34424,38.01755,153.72116
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.030736070707147,293.38712551455865,281.27886288803063,90.80906377102924,0.2381286286714118,905.85523,30.55117,53.33141,527.15086,44.97897,153.85325
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.566700675444942,297.25948412555056,280.6357654251208,267.76959875269324,0.5544886201280137,894.95487,31.14012,52.86492,534.29651,49.58853,154.71812
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.566700675444942,297.25948412555056,280.6357654251208,267.76959875269324,0.5544886201280137,885.23222,31.31848,52.60603,527.92486,51.26852,152.38856
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.566700675444942,297.25948412555056,280.6357654251208,267.76959875269324,0.5544886201280137,881.57113,32.22929,52.13146,530.88354,54.18694,149.25193
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.339789973880571,297.8542046550185,280.2704316078875,562.3574232243589,0.340149179223009,876.5614,34.79391,52.25586,533.19927,61.28059,147.78332
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.339789973880571,297.8542046550185,280.2704316078875,562.3574232243589,0.340149179223009,878.52341,32.27437,52.34242,532.79997,69.46864,151.69091
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.339789973880571,297.8542046550185,280.2704316078875,562.3574232243589,0.340149179223009,883.07096,29.77161,51.93733,531.5906,68.33191,152.31014
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.969062258892995,295.24285447827725,281.1338772491424,453.575719070197,0.9412977540106664,900.33168,28.51076,51.98685,524.2731,68.6378,152.50358
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.969062258892995,295.24285447827725,281.1338772491424,453.575719070197,0.9412977540106664,905.70856,27.29657,51.79311,526.16769,65.53947,156.39766
