datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,4.299507027932144,295.7282835789279,279.8781109797461,0.000587826928897,4.73267282939291e-05
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,5.220495564716246,300.4191005385408,278.9501815596785,158.01628214905648,4.73267282939291e-05
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,5.220495564716246,300.4191005385408,278.9501815596785,158.01628214905648,4.73267282939291e-05
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,5.220495564716246,300.4191005385408,278.9501815596785,158.01628214905648,4.73267282939291e-05
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,5.831697900869105,302.8723307644448,278.1049000780268,400.71321060700393,4.73267282939291e-05
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,5.831697900869105,302.8723307644448,278.1049000780268,400.71321060700393,4.73267282939291e-05
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,5.831697900869105,302.8723307644448,278.1049000780268,400.71321060700393,4.73267282939291e-05
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,5.5918340768604144,302.28189822747834,277.9347572793173,855.3448492086351,4.73267282939291e-05
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,5.5918340768604144,302.28189822747834,277.9347572793173,855.3448492086351,4.73267282939291e-05
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,5.5918340768604144,302.28189822747834,277.9347572793173,855.3448492086351,4.73267282939291e-05
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,3.091787967067315,295.1721211617722,278.61437264568974,738.57402852769,4.73267282939291e-05
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,3.091787967067315,295.1721211617722,278.61437264568974,738.57402852769,4.73267282939291e-05
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,3.091787967067315,295.1721211617722,278.61437264568974,738.57402852769,4.73267282939291e-05
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.518953476093883,292.2636745378178,278.1496784527024,137.96557493509334,4.73267282939291e-05
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.518953476093883,292.2636745378178,278.1496784527024,137.96557493509334,4.73267282939291e-05
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.518953476093883,292.2636745378178,278.1496784527024,137.96557493509334,4.73267282939291e-05
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.4402353754403188,290.58140493783094,277.8655772945696,68.98308328569016,4.73267282939291e-05
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.4402353754403188,290.58140493783094,277.8655772945696,68.98308328569016,4.73267282939291e-05
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.4402353754403188,290.58140493783094,277.8655772945696,68.98308328569016,4.73267282939291e-05
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.477899635175272,289.50458913221684,277.6782049345537,0.0,4.73267282939291e-05
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.477899635175272,289.50458913221684,277.6782049345537,0.0,4.73267282939291e-05
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.477899635175272,289.50458913221684,277.6782049345537,0.0,4.73267282939291e-05
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,3.084285862802096,295.7304716687184,278.7309584621489,0.0003312894175006,4.73267282939291e-05
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,3.084285862802096,295.7304716687184,278.7309584621489,0.0003312894175006,4.73267282939291e-05
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,3.084285862802096,295.7304716687184,278.7309584621489,0.0003312894175006,4.73267282939291e-05
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,4.416194534014456,302.5277003004386,278.4084684668923,161.47338119458925,4.73267282939291e-05
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,4.416194534014456,302.5277003004386,278.4084684668923,161.47338119458925,4.73267282939291e-05
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,4.416194534014456,302.5277003004386,278.4084684668923,161.47338119458925,4.73267282939291e-05
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,5.630202537670675,305.88891445834093,277.67130228864244,403.3949866393074,4.73267282939291e-05
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,5.630202537670675,305.88891445834093,277.67130228864244,403.3949866393074,4.73267282939291e-05
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,5.630202537670675,305.88891445834093,277.67130228864244,403.3949866393074,4.73267282939291e-05
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.570584305683558,305.4735717227011,277.8348278157562,840.4308130019676,0.0005265778533671
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.570584305683558,305.4735717227011,277.8348278157562,840.4308130019676,0.0005265778533671
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,5.570584305683558,305.4735717227011,277.8348278157562,840.4308130019676,0.0005265778533671
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.835543197562263,298.2866278978187,278.9154536096249,710.460350513521,0.0326668222467811
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.835543197562263,298.2866278978187,278.9154536096249,710.460350513521,0.0326668222467811
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.835543197562263,298.2866278978187,278.9154536096249,710.460350513521,0.0326668222467811
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,4.074661134908358,295.76418775610546,279.2483573606784,113.96863590945163,0.0593105742996991
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,4.074661134908358,295.76418775610546,279.2483573606784,113.96863590945163,0.0593105742996991
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,4.074661134908358,295.76418775610546,279.2483573606784,113.96863590945163,0.0593105742996991
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.7167553104007935,294.3200185388205,279.6667271090679,56.98456847405823,0.1001918069094202
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.7167553104007935,294.3200185388205,279.6667271090679,56.98456847405823,0.1001918069094202
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.7167553104007935,294.3200185388205,279.6667271090679,56.98456847405823,0.1001918069094202
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,3.672847802412641,293.13572741771384,279.9479273364933,0.0,0.1268687616219672
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,3.672847802412641,293.13572741771384,279.9479273364933,0.0,0.1268687616219672
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,3.672847802412641,293.13572741771384,279.9479273364933,0.0,0.1268687616219672
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,4.912429777926071,298.02670150856096,280.9959253088172,0.0001208615277344,0.1412726369876714
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,4.912429777926071,298.02670150856096,280.9959253088172,0.0001208615277344,0.1412726369876714
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,4.912429777926071,298.02670150856096,280.9959253088172,0.0001208615277344,0.1412726369876714
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,7.404688337770576,303.03356551758,279.6422446040707,140.96568095018296,0.149380495776574
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,7.404688337770576,303.03356551758,279.6422446040707,140.96568095018296,0.149380495776574
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,7.404688337770576,303.03356551758,279.6422446040707,140.96568095018296,0.149380495776574
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,8.605252575385691,304.8229462127333,278.0166727898761,378.2607187606302,0.1661690005232962
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,8.605252575385691,304.8229462127333,278.0166727898761,378.2607187606302,0.1661690005232962
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,8.605252575385691,304.8229462127333,278.0166727898761,378.2607187606302,0.1661690005232962
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,7.561150809321261,303.06208653887865,277.4556631544559,804.1847214189271,0.1684867405864442
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,7.561150809321261,303.06208653887865,277.4556631544559,804.1847214189271,0.1684867405864442
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,7.561150809321261,303.06208653887865,277.4556631544559,804.1847214189271,0.1684867405864442
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.647810285195499,295.81180463672604,277.89419416309966,672.2266229417776,0.1879465133399981
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.647810285195499,295.81180463672604,277.89419416309966,672.2266229417776,0.1879465133399981
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.647810285195499,295.81180463672604,277.89419416309966,672.2266229417776,0.1879465133399981
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.005024929329921,292.55147589412616,278.2226161885485,115.5644080417685,0.1990025551547974
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.005024929329921,292.55147589412616,278.2226161885485,115.5644080417685,0.1990025551547974
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.005024929329921,292.55147589412616,278.2226161885485,115.5644080417685,0.1990025551547974
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.007597928698048,290.3609657694769,278.377331443132,57.7824534299737,0.208987546639191
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.007597928698048,290.3609657694769,278.377331443132,57.7824534299737,0.208987546639191
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.007597928698048,290.3609657694769,278.377331443132,57.7824534299737,0.208987546639191
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.9497132953748904,288.39262692963973,278.5264714095055,0.0,0.2126139971583388
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.9497132953748904,288.39262692963973,278.5264714095055,0.0,0.2126139971583388
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.9497132953748904,288.39262692963973,278.5264714095055,0.0,0.2126139971583388
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.28494430144581,292.66191784254033,279.2006927540157,4.389375401289379e-05,0.213254051420389
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.28494430144581,292.66191784254033,279.2006927540157,4.389375401289379e-05,0.213254051420389
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.28494430144581,292.66191784254033,279.2006927540157,4.389375401289379e-05,0.213254051420389
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,3.880205714797161,297.6893881788284,278.08036002574147,144.41139498572747,0.2178312551339253
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,3.880205714797161,297.6893881788284,278.08036002574147,144.41139498572747,0.2178312551339253
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,3.880205714797161,297.6893881788284,278.08036002574147,144.41139498572747,0.2178312551339253
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,4.509050179402012,299.983730395458,276.76878232004174,367.03890302507904,0.2230450231814789
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,4.509050179402012,299.983730395458,276.76878232004174,367.03890302507904,0.2230450231814789
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,4.509050179402012,299.983730395458,276.76878232004174,367.03890302507904,0.2230450231814789
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,4.8453943088819615,298.67440251024243,276.7853360658657,753.5953282705616,0.2355794867369085
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,4.8453943088819615,298.67440251024243,276.7853360658657,753.5953282705616,0.2355794867369085
