UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.301126711644886,266.86601016622524,262.44027224682395,0.0,0.0178427488788273,1415.01052,77.93234,58.91788,529.67932,2.94313,236.39012
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.301126711644886,266.86601016622524,262.44027224682395,0.0,0.0178427488788273,1409.20802,80.23133,58.59794,531.15627,0.22083,241.48058
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.301126711644886,266.86601016622524,262.44027224682395,0.0,0.0178427488788273,1424.4528,79.99783,58.62915,530.32787,0.0,246.04385
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.3554096799309328,266.5093240596527,262.1688204145803,0.0,0.0244075855870132,1431.96114,81.57106,58.45169,527.551,0.0,262.43795
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.3554096799309328,266.5093240596527,262.1688204145803,0.0,0.0244075855870132,1440.24589,83.19886,58.15634,525.44482,0.0,271.78671
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.3554096799309328,266.5093240596527,262.1688204145803,0.0,0.0244075855870132,1441.46984,82.16509,57.88357,712.12018,1.46342,281.43904
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.320500523416305,266.4440656768357,262.0982217145296,0.1501613455262511,0.0022166247735319,1439.43059,82.27661,57.50257,525.33406,1.47918,269.21923
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.320500523416305,266.4440656768357,262.0982217145296,0.1501613455262511,0.0022166247735319,1427.25363,79.02235,57.32161,523.34424,1.11226,256.61426
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.320500523416305,266.4440656768357,262.0982217145296,0.1501613455262511,0.0022166247735319,1428.94904,79.72882,56.99531,527.15086,1.45521,251.99638
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.2243210875922665,272.0155886468043,264.8343719939362,70.82738422700854,0.0029151097648775,1417.13169,78.65641,56.57559,534.29651,2.53743,251.62899
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.2243210875922665,272.0155886468043,264.8343719939362,70.82738422700854,0.0029151097648775,1403.78369,78.09524,56.34037,527.92486,3.24005,245.27268
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.2243210875922665,272.0155886468043,264.8343719939362,70.82738422700854,0.0029151097648775,1393.79725,78.33825,55.84115,530.88354,5.14467,237.85319
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.4029755432023845,274.247969221119,266.5183706280697,300.7337006260964,0.0,1386.52277,80.4052,55.95463,533.19927,7.78495,234.33534
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.4029755432023845,274.247969221119,266.5183706280697,300.7337006260964,0.0,1382.33724,78.07277,56.06019,532.79997,11.60447,238.62255
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.4029755432023845,274.247969221119,266.5183706280697,300.7337006260964,0.0,1382.69056,73.94656,55.66366,531.5906,13.78786,234.00145
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.5636764115479203,269.90946351871446,265.12019655798906,202.40559086811413,0.0,1402.19412,72.16254,55.68491,524.2731,15.08589,230.12449
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.5636764115479203,269.90946351871446,265.12019655798906,202.40559086811413,0.0,1409.3514,71.75254,55.44851,526.16769,15.39291,235.77557
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.5636764115479203,269.90946351871446,265.12019655798906,202.40559086811413,0.0,1397.6467,71.4712,57.88021,533.84017,7.89208,214.54262
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.764573439155257,269.16696066540106,264.0040563978436,0.003847849945024,0.00049944710799,1375.97628,72.30164,58.24201,525.24745,6.52938,213.83347
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.764573439155257,269.16696066540106,264.0040563978436,0.003847849945024,0.00049944710799,1372.05627,73.92609,58.29902,524.70303,7.64244,215.23451
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.764573439155257,269.16696066540106,264.0040563978436,0.003847849945024,0.00049944710799,1371.61942,79.14358,58.41106,536.84814,7.80037,206.55731
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.828427353133854,269.056003244341,263.64090562047943,0.0019169356546624,0.0042341791263282,1369.22337,74.49568,58.52547,532.64515,7.59922,197.74517
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.828427353133854,269.056003244341,263.64090562047943,0.0019169356546624,0.0042341791263282,1372.70225,69.45392,58.66716,526.02149,6.46316,197.28445
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.828427353133854,269.056003244341,263.64090562047943,0.0019169356546624,0.0042341791263282,1380.76691,70.4081,59.00876,529.90108,3.33445,205.48323
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.8402118955360907,269.15217790380154,263.5955694240028,0.0,0.0013954800521656,1379.93237,68.89689,58.91788,529.67932,2.80607,206.19942
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.8402118955360907,269.15217790380154,263.5955694240028,0.0,0.0013954800521656,1374.3239,71.01603,58.59794,531.15627,1.57692,210.6798
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.8402118955360907,269.15217790380154,263.5955694240028,0.0,0.0013954800521656,1389.14841,70.79423,58.62915,530.32787,0.97282,215.44809
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.733601874524749,269.25791437858567,263.780692378465,0.0,0.0081038790508315,1396.60089,72.24089,58.45169,527.551,0.30318,230.01298
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.733601874524749,269.25791437858567,263.780692378465,0.0,0.0081038790508315,1404.96608,73.73104,58.15634,525.44482,0.98269,238.70034
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.733601874524749,269.25791437858567,263.780692378465,0.0,0.0081038790508315,1406.3063,72.55244,57.88357,712.12018,2.48008,247.88752
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.680479418549859,269.4667651239033,264.1434759628897,0.1782249731160108,0.0182182009498032,1404.77298,72.84268,57.50257,525.33406,2.19701,236.82419
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.680479418549859,269.4667651239033,264.1434759628897,0.1782249731160108,0.0182182009498032,1393.17091,69.80618,57.32161,523.34424,1.66184,226.94647
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.680479418549859,269.4667651239033,264.1434759628897,0.1782249731160108,0.0182182009498032,1394.83291,70.6403,56.99531,527.15086,1.75682,223.69818
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.5631892803568728,274.2296931443277,266.8900862374156,58.68310944475196,0.0407467601185534,1383.07543,69.87492,56.57559,534.29651,2.45638,223.68611
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.5631892803568728,274.2296931443277,266.8900862374156,58.68310944475196,0.0407467601185534,1369.9637,69.45042,56.34037,527.92486,2.84723,218.49083
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.5631892803568728,274.2296931443277,266.8900862374156,58.68310944475196,0.0407467601185534,1360.38992,69.81685,55.84115,530.88354,3.8894,212.30625
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.425818368860421,276.0223119117364,268.61492044574584,259.1094982187939,0.0086704952845846,1353.26324,71.97577,55.95463,533.19927,5.07508,209.37929
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.425818368860421,276.0223119117364,268.61492044574584,259.1094982187939,0.0086704952845846,1349.4786,69.60876,56.06019,532.79997,7.22879,213.55703
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.425818368860421,276.0223119117364,268.61492044574584,259.1094982187939,0.0086704952845846,1350.10534,65.78258,55.66366,531.5906,8.56283,210.4469
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3938511214671108,272.3933976820892,267.3520368983518,176.31770677996727,0.0107550786836941,1369.46257,64.09525,55.68491,524.2731,9.27993,207.74361
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3938511214671108,272.3933976820892,267.3520368983518,176.31770677996727,0.0107550786836941,1376.50373,63.53663,55.44851,526.16769,9.62206,212.88806
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3938511214671108,272.3933976820892,267.3520368983518,176.31770677996727,0.0107550786836941,1365.82747,62.2797,57.88021,533.84017,2.68418,256.68901
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.6344924830605327,271.56966455618937,266.74265791251787,0.0047876478957716,0.0010374690745375,1344.74182,63.34316,58.24201,525.24745,1.87985,255.59108
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.6344924830605327,271.56966455618937,266.74265791251787,0.0047876478957716,0.0010374690745375,1341.13853,65.14634,58.29902,524.70303,3.2177,256.30688
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.6344924830605327,271.56966455618937,266.74265791251787,0.0047876478957716,0.0010374690745375,1340.9477,69.94121,58.41106,536.84814,4.00422,246.39557
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.6119772229199216,271.2425668085277,266.67738284771883,0.0024010126530973,0.0017267974956077,1338.80141,65.78131,58.52547,532.64515,4.19296,235.52335
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.6119772229199216,271.2425668085277,266.67738284771883,0.0024010126530973,0.0017267974956077,1342.49411,61.24896,58.66716,526.02149,3.90919,233.83118
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.6119772229199216,271.2425668085277,266.67738284771883,0.0024010126530973,0.0017267974956077,1350.76803,62.0478,59.00876,529.90108,2.57455,242.53377
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.4706770599754275,270.8873344899639,266.5879996150252,0.0024010126530973,0.0017267974956077,1350.03639,60.66347,58.91788,529.67932,2.67938,243.75349
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.4706770599754275,270.8873344899639,266.5879996150252,0.0024010126530973,0.0017267974956077,1344.59322,62.61874,58.59794,531.15627,2.83045,248.99274
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.4706770599754275,270.8873344899639,266.5879996150252,0.0024010126530973,0.0017267974956077,1359.05946,62.40761,58.62915,530.32787,2.33548,253.506
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.3518040790874246,270.65699836488693,266.59381563823547,0.0,0.001528984433541,1366.4645,63.73892,58.45169,527.551,1.5341,270.34625
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.3518040790874246,270.65699836488693,266.59381563823547,0.0,0.001528984433541,1374.89799,65.10365,58.15634,525.44482,2.16081,279.85631
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.3518040790874246,270.65699836488693,266.59381563823547,0.0,0.001528984433541,1376.33749,63.79306,57.88357,712.12018,3.41985,289.62208
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.300138494983536,270.4850476938493,266.4893347261891,0.1589885178062353,0.0003030448772037,1375.23528,64.24615,57.50257,525.33406,2.86054,277.12024
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.300138494983536,270.4850476938493,266.4893347261891,0.1589885178062353,0.0003030448772037,1364.12324,61.4081,57.32161,523.34424,2.16985,263.85006
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.300138494983536,270.4850476938493,266.4893347261891,0.1589885178062353,0.0003030448772037,1365.75664,62.35852,56.99531,527.15086,2.03562,258.89815
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.007062561292003,275.0171163494856,268.85494641928904,61.28067733014998,0.000657714819168,1354.05021,61.87292,56.57559,534.29651,2.38147,258.44414
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.007062561292003,275.0171163494856,268.85494641928904,61.28067733014998,0.000657714819168,1341.14,61.57297,56.34037,527.92486,2.48412,251.80464
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.007062561292003,275.0171163494856,268.85494641928904,61.28067733014998,0.000657714819168,1331.91767,62.05186,55.84115,530.88354,2.72908,244.08395
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.831890922542943,276.57052030759246,269.9205713485004,278.13051272233827,0.0001407700487475,1324.91688,64.29459,55.95463,533.19927,2.57018,240.422
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.831890922542943,276.57052030759246,269.9205713485004,278.13051272233827,0.0001407700487475,1321.47407,61.89607,56.06019,532.79997,3.18408,244.7359
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.831890922542943,276.57052030759246,269.9205713485004,278.13051272233827,0.0001407700487475,1322.33401,58.34329,55.66366,531.5906,3.73302,239.74629
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.8691077715019049,272.6023811700925,268.48187281820947,190.4319400354613,0.0001407700487475,1341.56656,56.74406,55.68491,524.2731,3.91313,235.58308
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.8691077715019049,272.6023811700925,268.48187281820947,190.4319400354613,0.0001407700487475,1348.50882,56.05001,55.44851,526.16769,4.28772,241.35772
