UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,523.09296
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,522.80408
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,522.6646
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,522.12894
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,521.35704
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,521.03337
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,519.59715
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,518.57587
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,517.41889
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,517.54866
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,518.4504
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,519.24263
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,519.06954
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,519.49647
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,520.34047
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,520.56905
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,520.40901
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,520.99954
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,521.19598
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,522.92484
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,578.56412
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,576.995
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,575.1264
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,572.80554
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,572.52802
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,572.50846
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,573.056
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,571.74341
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,568.68
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,563.44301
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,554.81494
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,547.0206
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,540.59531
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,537.52249
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,537.58074
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,540.19813
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,545.32315
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,553.53783
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,563.11739
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,570.91669
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,576.04579
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,578.95549
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,579.50888
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,579.86454
