UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.983535230289983,285.0873455023323,275.97257348767755,191.162002325186,0.0432751737570366,903.31084,31.31848,56.34037,527.92486,2.33201,269.1679
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.983535230289983,285.0873455023323,275.97257348767755,191.162002325186,0.0432751737570366,899.42932,32.22929,55.84115,530.88354,2.24301,260.6466
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.575942266366684,286.1319301469923,275.739545885629,411.3246164612327,0.1424797190577674,894.34069,34.79391,55.95463,533.19927,1.52085,256.60158
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.575942266366684,286.1319301469923,275.739545885629,411.3246164612327,0.1424797190577674,896.08835,32.27437,56.06019,532.79997,1.4897,260.98643
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.575942266366684,286.1319301469923,275.739545885629,411.3246164612327,0.1424797190577674,900.4897,29.77161,55.66366,531.5906,1.70975,255.01723
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.097350917661941,284.58652812093635,275.9702464118505,311.51743596967145,0.3234648119292695,917.8286,28.51076,55.68491,524.2731,1.66491,250.09314
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.097350917661941,284.58652812093635,275.9702464118505,311.51743596967145,0.3234648119292695,923.26755,27.29657,55.44851,526.16769,2.0531,256.19618
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.097350917661941,284.58652812093635,275.9702464118505,311.51743596967145,0.3234648119292695,916.58106,26.9784,57.88021,533.84017,1.05594,241.29731
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.3690955125587845,281.23519318222634,275.872081464488,9.692119739423308,0.1703649587201328,903.75384,28.9368,58.24201,525.24745,0.42619,240.34134
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.3690955125587845,281.23519318222634,275.872081464488,9.692119739423308,0.1703649587201328,904.62139,31.4264,58.29902,524.70303,1.83433,241.30738
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.3690955125587845,281.23519318222634,275.872081464488,9.692119739423308,0.1703649587201328,907.90437,34.59814,58.41106,536.84814,2.81736,231.84677
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.488773487871486,279.8161670870036,275.44901871294724,4.846032609308351,0.3882482720058194,909.28366,32.31248,58.52547,532.64515,3.12801,221.72689
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.488773487871486,279.8161670870036,275.44901871294724,4.846032609308351,0.3882482720058194,915.99561,29.73658,58.66716,526.02149,3.11069,220.48444
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.488773487871486,279.8161670870036,275.44901871294724,4.846032609308351,0.3882482720058194,927.22411,29.93884,59.00876,529.90108,2.33697,229.00304
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.651438282761408,278.6842374657134,274.8337758478653,0.0,0.1643990694275301,927.94473,29.04185,58.91788,529.67932,2.63977,230.03887
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.651438282761408,278.6842374657134,274.8337758478653,0.0,0.1643990694275301,924.83615,30.36771,58.59794,531.15627,3.22236,235.00096
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.651438282761408,278.6842374657134,274.8337758478653,0.0,0.1643990694275301,934.24435,30.19753,58.62915,530.32787,2.7615,239.60737
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.436454686632207,277.7678554703054,274.32050165941627,0.0,0.2637115041432471,940.97835,31.08586,58.45169,527.551,1.91895,255.61666
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.436454686632207,277.7678554703054,274.32050165941627,0.0,0.2637115041432471,950.37914,31.96888,58.15634,525.44482,2.52914,264.82629
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.436454686632207,277.7678554703054,274.32050165941627,0.0,0.2637115041432471,953.21866,30.15141,57.88357,712.12018,3.71366,274.38075
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.247341182713948,278.9025059202927,274.06559116398574,37.46267154760084,0.0525386955353505,958.20245,31.22995,57.50257,525.33406,3.06799,262.40424
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.247341182713948,278.9025059202927,274.06559116398574,37.46267154760084,0.0525386955353505,954.00923,29.15403,57.32161,523.34424,2.32868,250.373
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.247341182713948,278.9025059202927,274.06559116398574,37.46267154760084,0.0525386955353505,955.24006,30.55117,56.99531,527.15086,2.12279,246.04324
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.434139960696254,282.7012509006136,272.6162639625013,200.51206179499576,0.0871106513900217,944.25324,31.14012,56.57559,534.29651,2.35805,245.7506
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.434139960696254,282.7012509006136,272.6162639625013,200.51206179499576,0.0871106513900217,934.18823,31.31848,56.34037,527.92486,2.3706,239.63855
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.434139960696254,282.7012509006136,272.6162639625013,200.51206179499576,0.0871106513900217,929.92999,32.22929,55.84115,530.88354,2.36631,232.47885
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.467342535899756,284.9113565391344,271.25709219612816,551.5526487541669,0.0200099202213571,924.70645,34.79391,55.95463,533.19927,1.78703,229.08529
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.467342535899756,284.9113565391344,271.25709219612816,551.5526487541669,0.0200099202213571,926.08816,32.27437,56.06019,532.79997,1.91951,233.34949
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.467342535899756,284.9113565391344,271.25709219612816,551.5526487541669,0.0200099202213571,930.23962,29.77161,55.66366,531.5906,2.22299,229.04624
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.581544185773237,284.05478551051425,271.64637762749345,443.41534645385366,0.0260319015830419,947.71215,28.51076,55.68491,524.2731,2.23522,225.41619
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.581544185773237,284.05478551051425,271.64637762749345,443.41534645385366,0.0260319015830419,953.25707,27.29657,55.44851,526.16769,2.61996,230.96068
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.581544185773237,284.05478551051425,271.64637762749345,443.41534645385366,0.0260319015830419,945.87348,26.9784,57.88021,533.84017,0.50252,241.96665
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.20794595955474,279.5803568994424,271.31531628689555,13.175017608266533,0.0065252868956346,932.50778,28.9368,58.24201,525.24745,0.0,241.00451
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.20794595955474,279.5803568994424,271.31531628689555,13.175017608266533,0.0065252868956346,933.08381,31.4264,58.29902,524.70303,1.36413,241.95966
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.20794595955474,279.5803568994424,271.31531628689555,13.175017608266533,0.0065252868956346,936.14021,34.59814,58.41106,536.84814,2.41396,232.47945
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.225864567380352,278.3838600433471,271.0296187461267,6.587461368375817,0.0100121918435416,937.28973,32.31248,58.52547,532.64515,2.76604,222.32683
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.225864567380352,278.3838600433471,271.0296187461267,6.587461368375817,0.0100121918435416,943.80477,29.73658,58.66716,526.02149,2.83929,221.06484
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.225864567380352,278.3838600433471,271.0296187461267,6.587461368375817,0.0100121918435416,954.84063,29.93884,59.00876,529.90108,2.25622,229.59145
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.217339325832152,277.3791298198851,270.7449927248135,6.587461368375817,0.0100121918435416,955.46657,29.04185,58.91788,529.67932,2.6263,230.63526
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.217339325832152,277.3791298198851,270.7449927248135,6.587461368375817,0.0100121918435416,952.20565,30.36771,58.59794,531.15627,3.35556,235.60943
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.217339325832152,277.3791298198851,270.7449927248135,6.587461368375817,0.0100121918435416,961.94373,30.19753,58.62915,530.32787,2.90631,240.21177
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.148909189226303,276.525738605542,270.4493047957088,0.0,0.0,968.72149,31.08586,58.45169,527.551,2.04975,256.25719
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.148909189226303,276.525738605542,270.4493047957088,0.0,0.0,978.05927,31.96888,58.15634,525.44482,2.65434,265.47992
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.148909189226303,276.525738605542,270.4493047957088,0.0,0.0,980.80745,30.15141,57.88357,712.12018,3.81353,275.04354
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.1563808541801537,279.0375744314261,270.66394005062006,51.37401780610576,0.0,985.39449,31.22995,57.50257,525.33406,3.1385,263.04419
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.1563808541801537,279.0375744314261,270.66394005062006,51.37401780610576,0.0,980.75005,29.15403,57.32161,523.34424,2.38266,250.95907
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.1563808541801537,279.0375744314261,270.66394005062006,51.37401780610576,0.0,982.00714,30.55117,56.99531,527.15086,2.15241,246.60226
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.5063599600876403,284.62411302679743,270.8176495636415,253.25534189233773,0.0,970.97328,31.14012,56.57559,534.29651,2.35009,246.30261
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.5063599600876403,284.62411302679743,270.8176495636415,253.25534189233773,0.0,960.72278,31.31848,56.34037,527.92486,2.33201,240.16762
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.5063599600876403,284.62411302679743,270.8176495636415,253.25534189233773,0.0,956.14095,32.22929,55.84115,530.88354,2.24301,232.98352
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.570597694220832,287.7257916968475,270.92878615150124,637.6308529442866,0.0,950.80156,34.79391,55.95463,533.19927,1.52085,229.57829
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.570597694220832,287.7257916968475,270.92878615150124,637.6308529442866,0.0,951.86862,32.27437,56.06019,532.79997,1.4897,233.84465
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.570597694220832,287.7257916968475,270.92878615150124,637.6308529442866,0.0,955.8056,29.77161,55.66366,531.5906,1.70975,229.51156
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.167828298695208,286.39384554019455,272.44394043561067,495.3346128048189,0.0,973.39279,28.51076,55.68491,524.2731,1.66491,225.85831
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.167828298695208,286.39384554019455,272.44394043561067,495.3346128048189,0.0,979.02885,27.29657,55.44851,526.16769,2.0531,231.41281
