UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.9654561672995694,264.600292587858,261.7352558610394,0.5384402568482202,0.012674527538418,1411.7973,63.69913,57.50257,525.33406,3.1385,436.66759
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.9654561672995694,264.600292587858,261.7352558610394,0.5384402568482202,0.012674527538418,1400.0787,60.87371,57.32161,523.34424,2.38266,409.96538
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.9654561672995694,264.600292587858,261.7352558610394,0.5384402568482202,0.012674527538418,1401.74752,61.83153,56.99531,527.15086,2.15241,398.26827
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.6519693705549976,269.1952817887468,263.61760952298675,78.87972031892858,0.0215488015938086,1389.97787,61.36374,56.57559,534.29651,2.35009,396.06433
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.6519693705549976,269.1952817887468,263.61760952298675,78.87972031892858,0.0215488015938086,1376.8183,61.07171,56.34037,527.92486,2.33201,383.70658
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.6519693705549976,269.1952817887468,263.61760952298675,78.87972031892858,0.0215488015938086,1367.16087,61.55776,55.84115,530.88354,2.24301,369.90392
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.9665574851908767,270.9214913731564,263.76510414566644,313.7685423438484,0.0061540578741185,1360.00425,63.80582,55.95463,533.19927,1.52085,363.33189
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.9665574851908767,270.9214913731564,263.76510414566644,313.7685423438484,0.0061540578741185,1356.13837,61.4053,56.06019,532.79997,1.4897,368.18489
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.9665574851908767,270.9214913731564,263.76510414566644,313.7685423438484,0.0061540578741185,1356.70965,57.86991,55.66366,531.5906,1.70975,355.75365
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.861440603994116,267.3174527154694,263.0915039574787,207.63238173520216,0.0118913284321743,1376.09668,56.27629,55.68491,524.2731,1.66491,345.81021
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.861440603994116,267.3174527154694,263.0915039574787,207.63238173520216,0.0118913284321743,1383.16135,55.57362,55.44851,526.16769,2.0531,354.07985
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.861440603994116,267.3174527154694,263.0915039574787,207.63238173520216,0.0118913284321743,1373.51234,53.17033,57.88021,533.84017,0.50252,352.13332
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.026571633309206,266.7612731233,262.4595158541416,0.0001986680842865,0.0151666983931976,1352.28557,54.46472,58.24201,525.24745,0.0,350.15495
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.026571633309206,266.7612731233,262.4595158541416,0.0001986680842865,0.0151666983931976,1348.60571,56.44503,58.29902,524.70303,1.36413,349.31894
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.026571633309206,266.7612731233,262.4595158541416,0.0001986680842865,0.0151666983931976,1348.35554,60.82106,58.41106,536.84814,2.41396,336.61286
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.467778969054552,267.08434953266715,262.3308645776413,0.0001070978016185,0.0706620539034951,1346.14885,57.1448,58.52547,532.64515,2.76604,321.07541
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.467778969054552,267.08434953266715,262.3308645776413,0.0001070978016185,0.0706620539034951,1349.78997,53.11731,58.66716,526.02149,2.83929,316.59458
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.467778969054552,267.08434953266715,262.3308645776413,0.0001070978016185,0.0706620539034951,1358.01338,53.7622,59.00876,529.90108,2.25622,326.4381
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.7329077020071546,267.8762763177284,262.7546721939962,0.0001070978016185,0.0706620539034951,1357.25675,52.50363,58.91788,529.67932,2.6263,328.79808
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.7329077020071546,267.8762763177284,262.7546721939962,0.0001070978016185,0.0706620539034951,1351.77376,54.29648,58.59794,531.15627,3.35556,335.75584
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.7329077020071546,267.8762763177284,262.7546721939962,0.0001070978016185,0.0706620539034951,1366.32646,54.09591,58.62915,530.32787,2.90631,339.69156
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.721186554793396,268.512889595928,263.44124389349054,0.0,0.4584309904601181,1373.74299,55.31292,58.45169,527.551,2.04975,361.68457
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.721186554793396,268.512889595928,263.44124389349054,0.0,0.4584309904601181,1382.1599,56.55335,58.15634,525.44482,2.65434,373.05777
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.721186554793396,268.512889595928,263.44124389349054,0.0,0.4584309904601181,1383.57548,55.11196,57.88357,712.12018,3.81353,384.13378
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.412024879322245,268.932637926325,264.25164761950293,0.4057305292664557,0.4396465502483528,1382.36917,55.72644,57.50257,525.33406,3.1385,368.37429
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.412024879322245,268.932637926325,264.25164761950293,0.4057305292664557,0.4396465502483528,1371.13874,53.08506,57.32161,523.34424,2.38266,347.42159
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.412024879322245,268.932637926325,264.25164761950293,0.4057305292664557,0.4396465502483528,1372.77909,54.15075,56.99531,527.15086,2.15241,338.61169
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.5096862283907786,272.1156438880752,266.1428046875305,55.29687661022298,0.8945875133171098,1361.06023,53.94244,56.57559,534.29651,2.35009,337.15681
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.5096862283907786,272.1156438880752,266.1428046875305,55.29687661022298,0.8945875133171098,1348.10137,53.76592,56.34037,527.92486,2.33201,327.24674
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.5096862283907786,272.1156438880752,266.1428046875305,55.29687661022298,0.8945875133171098,1338.79419,54.35626,55.84115,530.88354,2.24301,316.04743
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.405301807576423,273.60198602136427,267.9291949166933,230.28119965324288,0.4041318510425672,1331.76306,56.68205,55.95463,533.19927,1.52085,310.72102
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.405301807576423,273.60198602136427,267.9291949166933,230.28119965324288,0.4041318510425672,1328.23767,54.2523,56.06019,532.79997,1.4897,315.34328
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.405301807576423,273.60198602136427,267.9291949166933,230.28119965324288,0.4041318510425672,1329.04121,50.97048,55.66366,531.5906,1.70975,306.09737
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.790593997554584,271.0178330951743,267.33504983713505,150.21878544856173,0.8499388401525667,1348.30396,49.45857,55.68491,524.2731,1.66491,298.62813
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.790593997554584,271.0178330951743,267.33504983713505,150.21878544856173,0.8499388401525667,1355.27001,48.6303,55.44851,526.16769,2.0531,305.82978
