UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.433587114494456,284.1304005967271,279.8266954172733,0.0,0.3301366352268591,1320.87833,37.0985,52.32518,531.15627,0.0,99.03013
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.433587114494456,284.1304005967271,279.8266954172733,0.0,0.3301366352268591,1335.05873,36.91977,52.3642,530.32787,0.0,104.54164
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.640498332328849,283.25487669669565,279.62573420019373,0.6876596130995887,0.6330689834894085,1342.42582,37.90056,52.2458,527.551,0.26998,112.4758
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.640498332328849,283.25487669669565,279.62573420019373,0.6876596130995887,0.6330689834894085,1350.91396,38.88411,51.99409,525.44482,9.99375,118.76563
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.640498332328849,283.25487669669565,279.62573420019373,0.6876596130995887,0.6330689834894085,1352.43257,37.17243,51.7288,712.12018,26.27987,126.26674
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.327962197256465,285.70629688379256,279.3709222773155,155.7189751635815,0.2948542780119059,1351.6742,38.12044,51.46238,525.33406,45.89829,119.39543
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.327962197256465,285.70629688379256,279.3709222773155,155.7189751635815,0.2948542780119059,1340.95304,35.88545,51.34769,523.34424,58.2344,119.40386
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.327962197256465,285.70629688379256,279.3709222773155,155.7189751635815,0.2948542780119059,1342.56373,37.18937,50.98429,527.15086,68.16084,121.12015
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.203695417970964,288.07324538168723,278.41778483238755,297.1800921784896,0.705653579345967,1330.89792,37.55406,50.48784,534.29651,73.8731,122.39602
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.203695417970964,288.07324538168723,278.41778483238755,297.1800921784896,0.705653579345967,1318.14847,37.6326,50.21379,527.92486,75.46642,121.40947
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.203695417970964,288.07324538168723,278.41778483238755,297.1800921784896,0.705653579345967,1309.20664,38.45326,49.75501,530.88354,77.26731,119.70128
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.023141177831393,289.7097603992796,277.5303878809601,586.7137602412337,0.6250420911805675,1302.30634,40.9507,49.88641,533.19927,83.9012,118.91614
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.023141177831393,289.7097603992796,277.5303878809601,586.7137602412337,0.6250420911805675,1299.13601,38.45643,49.9608,532.79997,91.18278,122.69712
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.023141177831393,289.7097603992796,277.5303878809601,586.7137602412337,0.6250420911805675,1300.18183,35.73452,49.55022,531.5906,86.70241,125.06412
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.7944698887590858,289.4395846189826,277.3230428050739,534.1660537479943,1.0812942691382252,1319.31496,34.40306,49.61784,524.2731,85.38554,126.61515
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.7944698887590858,289.4395846189826,277.3230428050739,534.1660537479943,1.0812942691382252,1326.17824,33.29742,49.45145,526.16769,80.58537,129.92324
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.7944698887590858,289.4395846189826,277.3230428050739,534.1660537479943,1.0812942691382252,1274.55277,26.9784,53.28597,533.84017,61.28776,60.86364
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.547385153513874,285.75452470193875,278.47890327112253,171.60728679766817,0.192692946545948,1255.14516,28.9368,53.63919,525.24745,48.05992,61.57211
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.547385153513874,285.75452470193875,278.47890327112253,171.60728679766817,0.192692946545948,1252.45017,31.4264,53.70964,524.70303,42.34456,65.47172
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.547385153513874,285.75452470193875,278.47890327112253,171.60728679766817,0.192692946545948,1252.96506,34.59814,53.79477,536.84814,34.65965,61.29455
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.0647529839605125,283.1074712696598,277.5961963212574,86.2196271257939,0.2514615645022042,1251.53505,32.31248,53.94604,532.64515,30.17371,59.99409
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.0647529839605125,283.1074712696598,277.5961963212574,86.2196271257939,0.2514615645022042,1255.84126,29.73658,54.18586,526.02149,22.24498,64.02353
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.0647529839605125,283.1074712696598,277.5961963212574,86.2196271257939,0.2514615645022042,1264.71547,29.93884,54.60015,529.90108,3.38195,70.38526
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.8075638998695995,281.83340818270995,277.2387782725617,86.2196271257939,0.2514615645022042,1264.27889,29.04185,54.52312,529.67932,0.83983,69.26547
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.8075638998695995,281.83340818270995,277.2387782725617,86.2196271257939,0.2514615645022042,1259.30999,30.36771,54.1922,531.15627,0.0,70.97875
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.8075638998695995,281.83340818270995,277.2387782725617,86.2196271257939,0.2514615645022042,1272.74859,30.19753,54.22889,530.32787,0.0,76.677
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.6334549846020316,281.295021110275,277.06678618291244,1.1004776771262808,0.0005770572231744,1280.01732,31.08586,54.09292,527.551,0.0,82.94522
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.6334549846020316,281.295021110275,277.06678618291244,1.1004776771262808,0.0005770572231744,1288.64738,31.96888,53.82821,525.44482,0.0,88.63268
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.6334549846020316,281.295021110275,277.06678618291244,1.1004776771262808,0.0005770572231744,1290.37125,30.15141,53.5607,712.12018,10.03935,95.71017
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.903416440591806,287.56146104134564,277.99391059536,259.21634267623574,0.0,1290.50555,31.22995,53.26018,525.33406,21.33678,89.8921
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.903416440591806,287.56146104134564,277.99391059536,259.21634267623574,0.0,1280.79921,29.15403,53.12576,523.34424,28.17675,92.38435
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.903416440591806,287.56146104134564,277.99391059536,259.21634267623574,0.0,1282.35083,30.55117,52.7734,527.15086,34.45188,95.34798
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.464120913329195,292.3088390166246,277.282336356436,498.1727079350368,0.0070536259985056,1270.79059,31.14012,52.29979,534.29651,39.47533,96.94742
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.464120913329195,292.3088390166246,277.282336356436,498.1727079350368,0.0070536259985056,1258.45847,31.31848,52.0373,527.92486,41.91038,97.01829
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.464120913329195,292.3088390166246,277.282336356436,498.1727079350368,0.0070536259985056,1250.24482,32.22929,51.56649,530.88354,47.28971,96.43477
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.4816918485096524,294.7503258437297,276.8623248122309,904.1949559656242,0.0261427843991346,1243.6051,34.79391,51.69255,533.19927,57.92955,96.18776
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.4816918485096524,294.7503258437297,276.8623248122309,904.1949559656242,0.0261427843991346,1241.14236,32.27437,51.77622,532.79997,70.33984,99.86905
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.4816918485096524,294.7503258437297,276.8623248122309,904.1949559656242,0.0261427843991346,1242.67113,29.77161,51.36982,531.5906,72.57804,103.61214
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.439372028520692,295.13269520004565,276.9200798539265,797.4916834555124,0.0580243448503498,1261.54608,28.51076,51.42364,524.2731,74.91055,106.23205
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.439372028520692,295.13269520004565,276.9200798539265,797.4916834555124,0.0580243448503498,1268.20437,27.29657,51.23641,526.16769,72.45314,109.07877
