datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.671586437186982,292.62722822119736,278.59131078988025,94.94281221142109,1.4350451543158758
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.671586437186982,292.62722822119736,278.59131078988025,94.94281221142109,1.4350451543158758
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.245954053417809,294.76413209701605,277.4647685533287,314.9481517404928,1.4663427525412422
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.245954053417809,294.76413209701605,277.4647685533287,314.9481517404928,1.4663427525412422
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.245954053417809,294.76413209701605,277.4647685533287,314.9481517404928,1.4663427525412422
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.690489895701406,293.55277494320904,277.5501388762293,707.7762522179258,1.5712085542683831
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.690489895701406,293.55277494320904,277.5501388762293,707.7762522179258,1.5712085542683831
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.690489895701406,293.55277494320904,277.5501388762293,707.7762522179258,1.5712085542683831
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,3.1049705588256478,287.9900775615252,278.73681047395735,560.3667185175516,1.830508088283264
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,3.1049705588256478,287.9900775615252,278.73681047395735,560.3667185175516,1.830508088283264
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,3.1049705588256478,287.9900775615252,278.73681047395735,560.3667185175516,1.830508088283264
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.706137408966009,286.2046416710167,278.8399814334943,49.62283429398716,2.5227718435819675
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.706137408966009,286.2046416710167,278.8399814334943,49.62283429398716,2.5227718435819675
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.706137408966009,286.2046416710167,278.8399814334943,49.62283429398716,2.5227718435819675
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.353463253904076,284.9156827535958,278.898427917842,24.81157484577736,3.211590284342606
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.353463253904076,284.9156827535958,278.898427917842,24.81157484577736,3.211590284342606
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.353463253904076,284.9156827535958,278.898427917842,24.81157484577736,3.211590284342606
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,2.0692322086570893,284.001955277398,278.86826977493695,0.0,3.6519269988103233
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,2.0692322086570893,284.001955277398,278.86826977493695,0.0,3.6519269988103233
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,2.0692322086570893,284.001955277398,278.86826977493695,0.0,3.6519269988103233
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.3187937005995463,287.2106972789683,279.3908344915564,0.0,3.943773281507912
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.3187937005995463,287.2106972789683,279.3908344915564,0.0,3.943773281507912
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.3187937005995463,287.2106972789683,279.3908344915564,0.0,3.943773281507912
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,3.2228219760510344,291.8725406910643,278.9231738308738,84.91389355437065,4.150951014696375
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,3.2228219760510344,291.8725406910643,278.9231738308738,84.91389355437065,4.150951014696375
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,3.2228219760510344,291.8725406910643,278.9231738308738,84.91389355437065,4.150951014696375
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.937069107585716,293.5547792107362,277.7485352043426,280.79923083710787,4.393460826810099
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.937069107585716,293.5547792107362,277.7485352043426,280.79923083710787,4.393460826810099
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.937069107585716,293.5547792107362,277.7485352043426,280.79923083710787,4.393460826810099
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,4.123594488133819,292.1065883092629,277.8580528496348,631.6989237365681,4.683443579164448
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,4.123594488133819,292.1065883092629,277.8580528496348,631.6989237365681,4.683443579164448
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,4.123594488133819,292.1065883092629,277.8580528496348,631.6989237365681,4.683443579164448
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.177967411516076,287.1365480356721,278.84089071186145,503.7209575440809,5.134696953959198
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.177967411516076,287.1365480356721,278.84089071186145,503.7209575440809,5.134696953959198
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.177967411516076,287.1365480356721,278.84089071186145,503.7209575440809,5.134696953959198
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.7896027186223584,285.3810194712524,279.1377844539078,47.54115051202759,5.611676112695509
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.7896027186223584,285.3810194712524,279.1377844539078,47.54115051202759,5.611676112695509
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.7896027186223584,285.3810194712524,279.1377844539078,47.54115051202759,5.611676112695509
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,2.4303137559975383,284.14036799838505,279.2810990789476,23.77055702948785,5.865904702985656
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,2.4303137559975383,284.14036799838505,279.2810990789476,23.77055702948785,5.865904702985656
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,2.4303137559975383,284.14036799838505,279.2810990789476,23.77055702948785,5.865904702985656
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,2.4917330885656983,283.1986788158632,279.18484230257934,0.0,6.02577626357352
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,2.4917330885656983,283.1986788158632,279.18484230257934,0.0,6.02577626357352
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,2.4917330885656983,283.1986788158632,279.18484230257934,0.0,6.02577626357352
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,2.9356863262328106,286.6309469226992,279.7335619506176,0.0,6.233224011770606
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,2.9356863262328106,286.6309469226992,279.7335619506176,0.0,6.233224011770606
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,2.9356863262328106,286.6309469226992,279.7335619506176,0.0,6.233224011770606
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,3.451491020639018,291.65330342607336,278.69216673161725,87.71706001174825,6.453477084777733
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,3.451491020639018,291.65330342607336,278.69216673161725,87.71706001174825,6.453477084777733
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,3.451491020639018,291.65330342607336,278.69216673161725,87.71706001174825,6.453477084777733
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,3.79366099113128,293.8083661853483,277.26908479600803,292.1196464658996,6.647051299130517
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,3.79366099113128,293.8083661853483,277.26908479600803,292.1196464658996,6.647051299130517
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,3.79366099113128,293.8083661853483,277.26908479600803,292.1196464658996,6.647051299130517
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,3.9215543303664977,292.9601538430897,277.3199368493265,671.2692799710605,6.831155569627625
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,3.9215543303664977,292.9601538430897,277.3199368493265,671.2692799710605,6.831155569627625
