UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.35356213577654,292.5672855073842,277.6313574105436,236.51947786150143,0.0024276069172083,1456.64274,90.84012,47.69409,527.15086,51.23899,158.40969
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.454181669032176,296.95327728586017,275.5144983039162,484.70501124678657,0.0026042910526986,1444.77701,89.39233,47.15564,534.29651,56.91684,159.21736
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.454181669032176,296.95327728586017,275.5144983039162,484.70501124678657,0.0026042910526986,1431.23685,88.66408,46.86033,527.92486,59.17636,156.70084
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.454181669032176,296.95327728586017,275.5144983039162,484.70501124678657,0.0026042910526986,1420.91566,88.75621,46.42369,530.88354,63.43866,153.36537
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.238825016654435,299.39460353440813,274.26586884325377,940.2803594087108,0.0006154469345271,1413.52131,90.71071,46.56491,533.19927,73.21972,151.80163
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.238825016654435,299.39460353440813,274.26586884325377,940.2803594087108,0.0006154469345271,1409.01037,88.42055,46.62223,532.79997,84.37319,155.72684
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.238825016654435,299.39460353440813,274.26586884325377,940.2803594087108,0.0006154469345271,1409.14147,83.92754,46.20396,531.5906,83.89758,156.10277
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.1432373496359975,298.9943281921681,274.0753431882092,826.7011981190856,0.0006154469345271,1428.76382,82.02531,46.29696,524.2731,84.85177,156.10725
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.1432373496359975,298.9943281921681,274.0753431882092,826.7011981190856,0.0006154469345271,1436.01532,81.79702,46.16888,526.16769,81.18275,160.0829
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.1432373496359975,298.9943281921681,274.0753431882092,826.7011981190856,0.0006154469345271,1383.421,77.86784,49.34275,533.84017,63.00345,136.37003
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.339030599738919,292.1559502103623,276.2787805780866,216.94660401081896,4.270095362986984e-05,1362.01196,78.53612,49.68862,525.24745,45.7037,136.38198
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.339030599738919,292.1559502103623,276.2787805780866,216.94660401081896,4.270095362986984e-05,1358.23361,80.03619,49.77061,524.70303,37.04987,139.05398
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.339030599738919,292.1559502103623,276.2787805780866,216.94660401081896,4.270095362986984e-05,1357.90674,85.5478,49.83264,536.84814,28.27261,132.66583
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.711523637098712,288.5623196395545,275.5811745003217,108.69646913938344,0.0029152292302336,1355.62227,80.56028,50.01555,532.64515,23.47637,127.67469
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.711523637098712,288.5623196395545,275.5811745003217,108.69646913938344,0.0029152292302336,1359.19684,75.16401,50.33958,526.02149,16.49882,129.49799
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.711523637098712,288.5623196395545,275.5811745003217,108.69646913938344,0.0029152292302336,1367.35504,76.22629,50.81627,529.90108,0.0,136.76233
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.4902051301612635,286.7630213384831,275.7468060732916,0.0,0.0084104155061403,1366.56646,74.62677,50.75112,529.67932,0.0,136.5446
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.4902051301612635,286.7630213384831,275.7468060732916,0.0,0.0084104155061403,1361.03189,76.85996,50.41078,531.15627,0.0,139.61742
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.4902051301612635,286.7630213384831,275.7468060732916,0.0,0.0084104155061403,1375.69618,76.63074,50.45218,530.32787,0.0,144.85876
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.6031040143662123,285.61184626182325,275.9984245271739,0.3906445132600117,0.0142264289676196,1383.12754,78.15766,50.35181,527.551,0.0,155.20334
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.6031040143662123,285.61184626182325,275.9984245271739,0.3906445132600117,0.0142264289676196,1391.52321,79.73511,50.11342,525.44482,6.26685,162.36474
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.6031040143662123,285.61184626182325,275.9984245271739,0.3906445132600117,0.0142264289676196,1392.90779,78.64835,49.85041,712.12018,20.61728,170.47877
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.2379567126790403,291.67381142378065,277.5991631886938,225.18559317075307,0.003898112358996,1391.56731,78.82525,49.61896,525.33406,37.54513,162.08357
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.2379567126790403,291.67381142378065,277.5991631886938,225.18559317075307,0.003898112358996,1380.18426,75.65067,49.5245,523.34424,48.09658,158.49813
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.2379567126790403,291.67381142378065,277.5991631886938,225.18559317075307,0.003898112358996,1381.83344,76.40383,49.14977,527.15086,56.87241,158.40969
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.83999815755739,296.4445703623327,277.34963704431124,460.4352996456784,0.0101238082163037,1370.0988,75.44374,48.6299,534.29651,62.45394,159.21736
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.83999815755739,296.4445703623327,277.34963704431124,460.4352996456784,0.0101238082163037,1357.07728,74.93258,48.344,527.92486,64.40734,156.70084
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.83999815755739,296.4445703623327,277.34963704431124,460.4352996456784,0.0101238082163037,1347.66052,75.22075,47.89757,530.88354,67.62004,153.36537
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.077935726096636,299.0257516291906,276.91750719108177,902.0855891603547,0.0044845170829567,1340.59023,77.32134,48.03444,533.19927,75.96011,151.80163
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.077935726096636,299.0257516291906,276.91750719108177,902.0855891603547,0.0044845170829567,1336.95833,74.97625,48.09931,532.79997,85.37558,155.72684
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.077935726096636,299.0257516291906,276.91750719108177,902.0855891603547,0.0044845170829567,1337.68931,70.95981,47.68444,531.5906,83.34798,156.10277
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.119298268425317,298.86220625236217,276.94142282414765,790.4753945146056,0.0052995515716577,1356.99081,69.21116,47.76622,524.2731,83.39415,156.10725
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.119298268425317,298.86220625236217,276.94142282414765,790.4753945146056,0.0052995515716577,1363.98774,68.74679,47.62118,526.16769,79.36409,160.0829
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.119298268425317,298.86220625236217,276.94142282414765,790.4753945146056,0.0052995515716577,1314.1734,63.27271,50.96759,533.84017,61.57057,78.53582
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.070685459767758,292.4787994067097,279.1240892436175,198.5266883849889,0.0002291772447816,1294.03736,64.311,51.31649,525.24745,44.10056,79.08128
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.070685459767758,292.4787994067097,279.1240892436175,198.5266883849889,0.0002291772447816,1290.94815,66.09486,51.39373,524.70303,35.26994,82.69358
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.070685459767758,292.4787994067097,279.1240892436175,198.5266883849889,0.0002291772447816,1291.15675,70.9354,51.46527,536.84814,26.59187,77.99892
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.563473249514305,289.2506145380019,278.67383126560026,99.45828370740044,0.0004535683073903,1289.41577,66.72277,51.63515,532.64515,21.88776,75.83466
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.563473249514305,289.2506145380019,278.67383126560026,99.45828370740044,0.0004535683073903,1293.45565,62.13539,51.92448,526.02149,15.24733,79.34776
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.563473249514305,289.2506145380019,278.67383126560026,99.45828370740044,0.0004535683073903,1302.06927,62.95102,52.37546,529.90108,0.0,85.92074
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.106992265175668,287.6496738792415,278.76252639974507,0.0,0.005200924965159,1301.50453,61.55298,52.30541,529.67932,0.0,85.01208
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.106992265175668,287.6496738792415,278.76252639974507,0.0,0.005200924965159,1296.32984,63.52595,51.96895,531.15627,0.0,87.04356
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.106992265175668,287.6496738792415,278.76252639974507,0.0,0.005200924965159,1310.21451,63.31366,52.00841,530.32787,0.0,92.63487
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.8243535688181247,286.60237865919123,278.9206847387544,0.3833119600872501,0.0225268209355919,1317.54244,64.65744,51.89337,527.551,0.0,99.85715
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.8243535688181247,286.60237865919123,278.9206847387544,0.3833119600872501,0.0225268209355919,1326.08724,66.03572,51.64414,525.44482,7.16434,105.88959
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.8243535688181247,286.60237865919123,278.9206847387544,0.3833119600872501,0.0225268209355919,1327.68764,64.73939,51.37927,712.12018,21.78288,113.20969
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.9940256447738889,292.64267254709387,280.0139565419231,207.88280390235693,0.032469074165797,1327.28513,65.17489,51.11936,525.33406,39.09621,106.78843
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.9940256447738889,292.64267254709387,280.0139565419231,207.88280390235693,0.032469074165797,1316.96862,62.3154,51.00844,523.34424,49.90981,107.85821
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.9940256447738889,292.64267254709387,280.0139565419231,207.88280390235693,0.032469074165797,1318.55578,63.25325,50.64293,527.15086,58.82462,110.10751
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.631897702377106,297.579273602272,279.58358451451613,440.1111858910749,0.0465995740680405,1306.93193,62.73743,50.14212,534.29651,64.34562,111.52164
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.631897702377106,297.579273602272,279.58358451451613,440.1111858910749,0.0465995740680405,1294.34899,62.42402,49.86586,527.92486,66.17168,110.98693
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.631897702377106,297.579273602272,279.58358451451613,440.1111858910749,0.0465995740680405,1285.69755,62.89076,49.40938,530.88354,68.96266,109.75932
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.178750480166132,299.7074660786113,278.6411723438489,846.876817222926,0.0691062224790268,1278.90094,65.12444,49.5418,533.19927,76.7043,109.20413
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.178750480166132,299.7074660786113,278.6411723438489,846.876817222926,0.0691062224790268,1276.01285,62.72932,49.61441,532.79997,85.40435,112.94251
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.178750480166132,299.7074660786113,278.6411723438489,846.876817222926,0.0691062224790268,1277.25124,59.147,49.20304,531.5906,82.78382,115.89752
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.5743629009775693,299.02908806085134,278.7372708973711,727.3924880728488,0.3303284808799767,1296.28146,57.53826,49.2733,524.2731,82.47702,117.90529
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.5743629009775693,299.02908806085134,278.7372708973711,727.3924880728488,0.3303284808799767,1303.06297,56.85884,49.11087,526.16769,78.32579,121.01623
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.5743629009775693,299.02908806085134,278.7372708973711,727.3924880728488,0.3303284808799767,1255.64375,49.97911,52.63493,533.84017,58.44831,45.92156
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.63920672950697,293.2108015656263,280.51797002475064,186.3705588855681,0.128136685599129,1236.58372,51.35442,52.98694,525.24745,40.6682,46.76787
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.63920672950697,293.2108015656263,280.51797002475064,186.3705588855681,0.128136685599129,1234.07702,53.39677,53.0593,524.70303,31.49725,50.91042
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.63920672950697,293.2108015656263,280.51797002475064,186.3705588855681,0.128136685599129,1234.73811,57.62607,53.14061,536.84814,23.0492,47.17077
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.44488403684581,290.10932182920544,279.7202804654238,93.3612291238691,0.1813409046418322,1233.45643,54.11925,53.2971,532.64515,18.54868,46.60067
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.44488403684581,290.10932182920544,279.7202804654238,93.3612291238691,0.1813409046418322,1237.88972,50.26861,53.55082,526.02149,12.62355,51.06669
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.44488403684581,290.10932182920544,279.7202804654238,93.3612291238691,0.1813409046418322,1246.88821,50.85958,53.97542,529.90108,0.0,57.2498
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.1903362021070487,288.6462630588127,279.4758904806207,93.3612291238691,0.1813409046418322,1246.51283,49.64507,53.90035,529.67932,0.0,55.9515
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.1903362021070487,288.6462630588127,279.4758904806207,93.3612291238691,0.1813409046418322,1241.64229,51.38102,53.56787,531.15627,0.0,57.39574
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.1903362021070487,288.6462630588127,279.4758904806207,93.3612291238691,0.1813409046418322,1254.86787,51.18415,53.60534,530.32787,0.0,63.18441
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.069066116809996,287.8336546602811,279.3405737810947,0.3544519312377209,0.0128577180571902,1262.10841,52.36111,53.47525,527.551,0.00922,68.64594
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.069066116809996,287.8336546602811,279.3405737810947,0.3544519312377209,0.0128577180571902,1270.77923,53.55799,53.21489,525.44482,9.01214,74.04173
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.069066116809996,287.8336546602811,279.3405737810947,0.3544519312377209,0.0128577180571902,1272.56203,52.07078,52.94812,712.12018,24.1521,80.9141
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.0382376560209026,295.04656800030745,280.4282300985518,227.1682589425555,0.0005707117822082,1272.95251,52.74181,52.659,525.33406,42.21859,75.60602
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.0382376560209026,295.04656800030745,280.4282300985518,227.1682589425555,0.0005707117822082,1263.53735,50.16931,52.53118,523.34424,53.54604,79.30099
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.0382376560209026,295.04656800030745,280.4282300985518,227.1682589425555,0.0005707117822082,1265.072,51.2754,52.17513,527.15086,62.72567,82.8686
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.6212875402706737,300.5780479019778,279.0294378576681,470.3813557958693,0.0010947787183075,1253.54209,51.16422,51.69388,534.29651,68.10784,84.62473
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.6212875402706737,300.5780479019778,279.0294378576681,470.3813557958693,0.0010947787183075,1241.32972,51.03093,51.42752,527.92486,69.66551,85.20762
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.6212875402706737,300.5780479019778,279.0294378576681,470.3813557958693,0.0010947787183075,1233.32493,51.66032,50.96074,530.88354,71.57561,85.16869
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.186359699753071,303.3743125703735,277.19642089300567,918.3545977193596,0.0002782795977854,1226.76005,54.01521,51.08859,533.19927,78.05623,85.18224
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.186359699753071,303.3743125703735,277.19642089300567,918.3545977193596,0.0002782795977854,1224.50044,51.57453,51.16915,532.79997,85.25228,88.81526
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.186359699753071,303.3743125703735,277.19642089300567,918.3545977193596,0.0002782795977854,1226.16765,48.38762,50.76135,531.5906,81.41063,93.2247
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.579565038889535,303.3785655226143,276.6710338440936,803.0133508556398,0.0154649450012926,1244.9687,46.9063,50.81978,524.2731,80.37334,96.36217
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.579565038889535,303.3785655226143,276.6710338440936,803.0133508556398,0.0154649450012926,1251.56806,46.03101,50.63952,526.16769,75.9825,98.98548
