datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,4.801977796373659,299.3726374981055,279.57620536208657,113.01626163358624,0.2111892484817177
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,5.469189282552723,301.5499173798533,278.67372093026444,335.688149828336,0.2152157497961913
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,5.469189282552723,301.5499173798533,278.67372093026444,335.688149828336,0.2152157497961913
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,5.469189282552723,301.5499173798533,278.67372093026444,335.688149828336,0.2152157497961913
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,5.03727095136406,300.67346936910053,278.84973763764344,717.0358372288604,0.2217071334225933
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,5.03727095136406,300.67346936910053,278.84973763764344,717.0358372288604,0.2217071334225933
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,5.03727095136406,300.67346936910053,278.84973763764344,717.0358372288604,0.2217071334225933
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,2.7453358867773807,294.0541685229049,279.4536943088442,589.3205994791266,0.2344249789356441
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,2.7453358867773807,294.0541685229049,279.4536943088442,589.3205994791266,0.2344249789356441
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,2.7453358867773807,294.0541685229049,279.4536943088442,589.3205994791266,0.2344249789356441
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.6128692429794778,291.9177951813725,279.5177820378908,71.98267147738858,0.2577390415786618
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.6128692429794778,291.9177951813725,279.5177820378908,71.98267147738858,0.2577390415786618
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.6128692429794778,291.9177951813725,279.5177820378908,71.98267147738858,0.2577390415786618
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.505769604998185,290.54208349333857,279.58657796586533,35.99126227280712,0.3328900082318774
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.505769604998185,290.54208349333857,279.58657796586533,35.99126227280712,0.3328900082318774
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.505769604998185,290.54208349333857,279.58657796586533,35.99126227280712,0.3328900082318774
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.438550793369532,289.43470953578594,279.742849611116,0.0,0.4659452249463854
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.438550793369532,289.43470953578594,279.742849611116,0.0,0.4659452249463854
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.438550793369532,289.43470953578594,279.742849611116,0.0,0.4659452249463854
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.933304488998532,293.8968299477033,280.6571324693344,0.0,0.5905772504364155
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.933304488998532,293.8968299477033,280.6571324693344,0.0,0.5905772504364155
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.933304488998532,293.8968299477033,280.6571324693344,0.0,0.5905772504364155
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.261194214103294,298.8334973452729,280.452868891148,105.10810039729678,0.708084256342417
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.261194214103294,298.8334973452729,280.452868891148,105.10810039729678,0.708084256342417
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.261194214103294,298.8334973452729,280.452868891148,105.10810039729678,0.708084256342417
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,4.867723145237175,299.9221194488448,280.3761762193934,311.6726867377767,0.9086467404038177
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,4.867723145237175,299.9221194488448,280.3761762193934,311.6726867377767,0.9086467404038177
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,4.867723145237175,299.9221194488448,280.3761762193934,311.6726867377767,0.9086467404038177
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,4.337892289324026,297.6423924281488,281.17670060667507,630.5660522126591,1.146466558223188
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,4.337892289324026,297.6423924281488,281.17670060667507,630.5660522126591,1.146466558223188
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,4.337892289324026,297.6423924281488,281.17670060667507,630.5660522126591,1.146466558223188
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,3.3906595890773694,292.0246228130619,282.4447187711255,493.3897545831322,1.671262109045326
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,3.3906595890773694,292.0246228130619,282.4447187711255,493.3897545831322,1.671262109045326
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,3.3906595890773694,292.0246228130619,282.4447187711255,493.3897545831322,1.671262109045326
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.9868973550618136,290.2168739323232,283.0016218819583,42.947335293497886,2.417254146067617
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.9868973550618136,290.2168739323232,283.0016218819583,42.947335293497886,2.417254146067617
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.9868973550618136,290.2168739323232,283.0016218819583,42.947335293497886,2.417254146067617
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.8941291039265744,288.83269214234406,283.01719524087594,21.473215060501644,3.1403658596253
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.8941291039265744,288.83269214234406,283.01719524087594,21.473215060501644,3.1403658596253
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.8941291039265744,288.83269214234406,283.01719524087594,21.473215060501644,3.1403658596253
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.8718240638582264,287.63788513795856,282.4518878990041,0.0,4.023773358175223
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.8718240638582264,287.63788513795856,282.4518878990041,0.0,4.023773358175223
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.8718240638582264,287.63788513795856,282.4518878990041,0.0,4.023773358175223
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.550790125498944,288.6172586426961,281.86790964707416,0.0,4.988498650269873
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.550790125498944,288.6172586426961,281.86790964707416,0.0,4.988498650269873
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.550790125498944,288.6172586426961,281.86790964707416,0.0,4.988498650269873
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.821358001608065,290.50832658889203,281.1226927517081,64.5185956352208,6.211383398547637
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.821358001608065,290.50832658889203,281.1226927517081,64.5185956352208,6.211383398547637
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.821358001608065,290.50832658889203,281.1226927517081,64.5185956352208,6.211383398547637
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,4.381411139067386,291.0132239884188,280.69740146363574,185.39828123549927,7.581102587355627
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,4.381411139067386,291.0132239884188,280.69740146363574,185.39828123549927,7.581102587355627
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,4.381411139067386,291.0132239884188,280.69740146363574,185.39828123549927,7.581102587355627
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,4.331112396457019,289.19157685835467,281.05965680408275,391.26433019979424,8.8227605054735
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,4.331112396457019,289.19157685835467,281.05965680408275,391.26433019979424,8.8227605054735
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,4.331112396457019,289.19157685835467,281.05965680408275,391.26433019979424,8.8227605054735
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,3.042248280996046,286.33118418245783,281.45813513450366,310.8430722582696,9.970712632603252
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,3.042248280996046,286.33118418245783,281.45813513450366,310.8430722582696,9.970712632603252
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,3.042248280996046,286.33118418245783,281.45813513450366,310.8430722582696,9.970712632603252
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.56477898346188,285.24333384546867,281.3890813481115,33.1098261305041,10.939366067379629
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.56477898346188,285.24333384546867,281.3890813481115,33.1098261305041,10.939366067379629
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.56477898346188,285.24333384546867,281.3890813481115,33.1098261305041,10.939366067379629
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.470772649087491,284.5098272591961,281.1302672839978,16.554822025427995,11.486014649740364
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.470772649087491,284.5098272591961,281.1302672839978,16.554822025427995,11.486014649740364
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.470772649087491,284.5098272591961,281.1302672839978,16.554822025427995,11.486014649740364
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,2.5159367649820643,283.78820927704646,280.80893162278915,0.0,11.888606607915584
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,2.5159367649820643,283.78820927704646,280.80893162278915,0.0,11.888606607915584
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,2.5159367649820643,283.78820927704646,280.80893162278915,0.0,11.888606607915584
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.7183764583866266,286.0150017238679,280.9781425295101,0.0,12.276246460033256
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.7183764583866266,286.0150017238679,280.9781425295101,0.0,12.276246460033256
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.7183764583866266,286.0150017238679,280.9781425295101,0.0,12.276246460033256
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,3.339795366519238,290.1674457398256,280.1627049655806,69.46126471824675,12.602376607115724
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,3.339795366519238,290.1674457398256,280.1627049655806,69.46126471824675,12.602376607115724
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,3.339795366519238,290.1674457398256,280.1627049655806,69.46126471824675,12.602376607115724
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.623237612776717,292.3666978752425,279.1755393832373,256.0601458645348,12.75981048507528
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.623237612776717,292.3666978752425,279.1755393832373,256.0601458645348,12.75981048507528
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.623237612776717,292.3666978752425,279.1755393832373,256.0601458645348,12.75981048507528
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,3.417120464322598,292.11020904642544,279.1179826096498,609.213674840043,12.822935339863456
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,3.417120464322598,292.11020904642544,279.1179826096498,609.213674840043,12.822935339863456
