UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.9720064772271435,264.6559913584882,260.9171399309441,2.416828861802531,0.0017052451667104,1417.27053,36.42172,57.50257,525.33406,3.1385,334.48744
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.9720064772271435,264.6559913584882,260.9171399309441,2.416828861802531,0.0017052451667104,1405.46106,34.22595,57.32161,523.34424,2.38266,316.38761
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.9720064772271435,264.6559913584882,260.9171399309441,2.416828861802531,0.0017052451667104,1407.13522,35.55284,56.99531,527.15086,2.15241,309.01037
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.956676449218168,269.79268830575666,261.5473491205729,106.26815049882504,0.0018945511900273,1395.35609,35.97282,56.57559,534.29651,2.35009,307.92716
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.956676449218168,269.79268830575666,261.5473491205729,106.26815049882504,0.0018945511900273,1382.15924,36.07597,56.34037,527.92486,2.33201,299.23161
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.956676449218168,269.79268830575666,261.5473491205729,106.26815049882504,0.0018945511900273,1372.43659,36.91885,55.84115,530.88354,2.24301,289.32406
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.791894657223475,271.6835804650559,261.6436415549567,367.1089323925545,0.0,1365.25659,39.43286,55.95463,533.19927,1.52085,284.61574
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.791894657223475,271.6835804650559,261.6436415549567,367.1089323925545,0.0,1361.32749,36.93236,56.06019,532.79997,1.4897,289.1235
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.791894657223475,271.6835804650559,261.6436415549567,367.1089323925545,0.0,1361.85561,34.26448,55.66366,531.5906,1.70975,281.45815
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.8413702979301887,267.2042573441332,261.2751545000896,247.56263786698256,0.0,1381.26563,32.95042,55.68491,524.2731,1.66491,275.21659
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.8413702979301887,267.2042573441332,261.2751545000896,247.56263786698256,0.0,1388.34861,31.81802,55.44851,526.16769,2.0531,281.88832
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.8413702979301887,267.2042573441332,261.2751545000896,247.56263786698256,0.0,1408.70662,34.8269,57.54747,533.84017,0.50252,311.8886
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.9676613593234007,266.3559409036234,260.7134839890873,0.0016592952932112,0.0,1386.8328,36.58633,57.90864,525.24745,0.0,310.28145
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.9676613593234007,266.3559409036234,260.7134839890873,0.0016592952932112,0.0,1382.80282,38.92332,57.96663,524.70303,1.36413,310.09976
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.9676613593234007,266.3559409036234,260.7134839890873,0.0016592952932112,0.0,1382.28044,42.45593,58.07672,536.84814,2.41396,298.57213
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.151612087011541,266.0849581580857,260.51196610503206,0.0008527490088428,0.0,1379.79753,39.75358,58.19379,532.64515,2.76604,285.00182
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.151612087011541,266.0849581580857,260.51196610503206,0.0008527490088428,0.0,1383.20211,36.7427,58.3426,526.02149,2.83929,281.69683
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.151612087011541,266.0849581580857,260.51196610503206,0.0008527490088428,0.0,1391.19407,37.0776,58.68946,529.90108,2.25622,291.05927
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.2856990611544914,265.9614301001292,260.57068098842063,0.0008527490088428,0.0,1390.32371,36.07226,58.59959,529.67932,2.6263,292.93847
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.2856990611544914,265.9614301001292,260.57068098842063,0.0008527490088428,0.0,1384.65778,37.53805,58.27884,531.15627,3.35556,299.17159
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.2856990611544914,265.9614301001292,260.57068098842063,0.0008527490088428,0.0,1399.60671,37.35877,58.31046,530.32787,2.90631,303.35085
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.487191862171041,265.820547715328,260.6603441487103,0.0,4.692334958251344e-05,1407.07589,38.34559,58.136,527.551,2.04975,323.17117
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.487191862171041,265.820547715328,260.6603441487103,0.0,4.692334958251344e-05,1415.41717,39.3357,57.84287,525.44482,2.65434,333.75876
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.487191862171041,265.820547715328,260.6603441487103,0.0,4.692334958251344e-05,1416.7229,37.63093,57.57048,712.12018,3.81353,344.2823
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.634496852142488,266.0582249112988,260.8513134861756,2.1795269614741093,9.404883145263429e-05,1415.03979,38.57042,57.19531,525.33406,3.1385,329.8964
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.634496852142488,266.0582249112988,260.8513134861756,2.1795269614741093,9.404883145263429e-05,1403.26733,36.32504,57.01772,523.34424,2.38266,312.1831
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.634496852142488,266.0582249112988,260.8513134861756,2.1795269614741093,9.404883145263429e-05,1404.93922,37.62287,56.68953,527.15086,2.15241,304.99995
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.1339822474519217,272.65816041245284,262.9399690039668,106.19527017233015,0.0004227108793926,1393.1641,37.97292,56.26591,534.29651,2.35009,303.96707
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.1339822474519217,272.65816041245284,262.9399690039668,106.19527017233015,0.0004227108793926,1379.98234,38.04493,56.02871,527.92486,2.33201,295.43607
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.1339822474519217,272.65816041245284,262.9399690039668,106.19527017233015,0.0004227108793926,1370.28629,38.85971,55.53155,530.88354,2.24301,285.70354
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.250581017078946,275.134156462439,263.9208634482726,367.3763703193822,0.0,1363.11578,41.35277,55.64594,533.19927,1.52085,281.07896
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.250581017078946,275.134156462439,263.9208634482726,367.3763703193822,0.0,1359.21247,38.86014,55.74992,532.79997,1.4897,285.57121
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.250581017078946,275.134156462439,263.9208634482726,367.3763703193822,0.0,1359.75823,36.12393,55.35267,531.5906,1.70975,278.11999
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.92463748970016,270.3310748849338,263.5116302394193,246.24484917316536,0.0,1379.15876,34.78785,55.37628,524.2731,1.66491,272.04478
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.92463748970016,270.3310748849338,263.5116302394193,246.24484917316536,0.0,1386.23439,33.6893,55.14344,526.16769,2.0531,278.64472
