UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.993807631752052,267.7058181732337,264.3623031686034,0.0,0.0011634098454344,1394.39045,69.02872,59.71038,404.59069,2.21589,278.91648
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.993807631752052,267.7058181732337,264.3623031686034,0.0,0.0011634098454344,1386.09702,68.12587,59.58524,408.25576,1.85638,272.1277
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.993807631752052,267.7058181732337,264.3623031686034,0.0,0.0011634098454344,1395.82889,68.51276,59.19756,403.13679,0.0,273.54159
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.1542371155333,272.3856970232288,267.3970626834706,111.10249078220689,0.0025117406630089,1402.44255,67.76037,59.24869,408.06621,0.0,265.06916
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.1542371155333,272.3856970232288,267.3970626834706,111.10249078220689,0.0025117406630089,1394.57046,73.21898,58.46959,407.43866,1.51395,271.35736
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.1542371155333,272.3856970232288,267.3970626834706,111.10249078220689,0.0025117406630089,1398.89952,71.34187,58.30128,406.71738,5.42934,269.03541
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.844281596136424,277.28792285337465,270.6149821857244,340.2565473369118,0.019657197306488,1406.25271,69.528,58.40208,410.39395,10.06679,265.95727
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.844281596136424,277.28792285337465,270.6149821857244,340.2565473369118,0.019657197306488,1393.00641,69.83813,59.40081,408.28363,13.96695,256.12766
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.844281596136424,277.28792285337465,270.6149821857244,340.2565473369118,0.019657197306488,1401.46315,70.24719,59.49333,409.84083,17.72278,256.09363
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.107280045330985,279.39076677099587,272.0885939965924,743.6771955196527,0.0607441323190238,1399.36363,71.16783,59.77708,403.11562,20.43736,258.69583
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.107280045330985,279.39076677099587,272.0885939965924,743.6771955196527,0.0607441323190238,1404.36006,71.80729,59.34552,414.88352,20.66126,252.70317
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.107280045330985,279.39076677099587,272.0885939965924,743.6771955196527,0.0607441323190238,1418.23938,72.3413,59.34669,401.75114,22.67212,246.98877
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.92924836369924,278.42845272170075,272.8542971651356,598.0739306244383,0.2293593274988655,1428.10875,74.45264,59.3264,418.14631,27.80512,248.97608
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.92924836369924,278.42845272170075,272.8542971651356,598.0739306244383,0.2293593274988655,1417.85718,74.09438,59.15801,405.77613,32.45796,249.49919
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.92924836369924,278.42845272170075,272.8542971651356,598.0739306244383,0.2293593274988655,1336.77285,69.45422,60.04478,411.32662,17.08978,197.47647
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.652376640000623,274.4110054668886,270.8733459269689,55.784947746991705,0.2047566568413081,1340.0013,68.82137,59.42814,412.16644,14.16595,204.83825
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.652376640000623,274.4110054668886,270.8733459269689,55.784947746991705,0.2047566568413081,1338.28491,69.89021,59.0675,405.48625,9.91385,206.95287
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.652376640000623,274.4110054668886,270.8733459269689,55.784947746991705,0.2047566568413081,1331.58573,69.86164,59.12068,392.64994,6.3728,200.00109
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.5769781222987937,273.65406836190004,270.3309444978729,27.892421500873315,0.4019612685890088,1331.83469,69.74272,58.9033,388.54721,3.02536,200.25771
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.5769781222987937,273.65406836190004,270.3309444978729,27.892421500873315,0.4019612685890088,1337.65096,67.91609,59.27272,410.77308,0.77788,205.99244
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.5769781222987937,273.65406836190004,270.3309444978729,27.892421500873315,0.4019612685890088,1343.62438,64.6538,59.29442,408.54154,0.0,208.80703
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.3891892212806107,272.9844228550133,269.9332463208656,0.0,0.1942350600407952,1337.08128,65.3107,59.33657,410.70768,0.0,205.0682
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.3891892212806107,272.9844228550133,269.9332463208656,0.0,0.1942350600407952,1342.43664,60.30871,59.20446,405.80078,0.0,203.62749
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.3891892212806107,272.9844228550133,269.9332463208656,0.0,0.1942350600407952,1339.64384,64.74502,59.034,406.09949,0.0,205.29869
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.289836776889811,272.5510555734253,269.6600236025977,0.0,0.3404805961047292,1328.13905,68.05627,59.67898,404.59069,0.11343,197.68113
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.289836776889811,272.5510555734253,269.6600236025977,0.0,0.3404805961047292,1320.75847,67.1407,59.55392,408.25576,0.87596,194.72621
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.289836776889811,272.5510555734253,269.6600236025977,0.0,0.3404805961047292,1330.22587,67.5525,59.16644,403.13679,1.79698,194.55816
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.680305996446719,275.3920211268894,271.2644656726468,90.61491657855476,0.1062105279299337,1337.61073,66.814,59.21709,408.06621,2.85122,188.32521
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.680305996446719,275.3920211268894,271.2644656726468,90.61491657855476,0.1062105279299337,1330.40147,72.20923,58.43951,407.43866,6.58021,194.23772
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.680305996446719,275.3920211268894,271.2644656726468,90.61491657855476,0.1062105279299337,1334.64033,70.3771,58.2716,406.71738,9.52159,194.31545
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.655423732825199,278.9419389968334,272.477809969754,304.97839557027686,0.2101787685827061,1342.13276,68.59905,58.37179,410.39395,12.98014,195.7865
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.655423732825199,278.9419389968334,272.477809969754,304.97839557027686,0.2101787685827061,1330.06899,68.93003,59.36982,408.28363,15.80437,190.32403
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.655423732825199,278.9419389968334,272.477809969754,304.97839557027686,0.2101787685827061,1338.52038,69.32996,59.46227,409.84083,17.75856,190.01966
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.967360794557026,280.4976416586162,272.6629931927125,727.9001412763442,0.1068761228378904,1336.6328,70.23773,59.74617,403.11562,18.59581,190.63786
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.967360794557026,280.4976416586162,272.6629931927125,727.9001412763442,0.1068761228378904,1341.49159,70.88833,59.31564,414.88352,18.01796,188.49771
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.967360794557026,280.4976416586162,272.6629931927125,727.9001412763442,0.1068761228378904,1354.50095,71.44022,59.31704,401.75114,17.74814,186.85067
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.087924216613163,279.72797051632915,273.0019825199611,603.6272215139797,0.178431420596883,1363.77753,73.49365,59.29771,418.14631,18.09913,189.78304
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.087924216613163,279.72797051632915,273.0019825199611,603.6272215139797,0.178431420596883,1354.24879,73.12594,59.13046,405.77613,17.93332,193.1691
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.087924216613163,279.72797051632915,273.0019825199611,603.6272215139797,0.178431420596883,1275.78447,68.28847,60.01188,411.32662,11.07684,162.87987
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.9200673174478,275.5000646705735,271.4681260011316,67.13186271336966,0.0161277398813369,1279.67882,67.70626,59.39703,412.16644,8.03915,170.43946
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.9200673174478,275.5000646705735,271.4681260011316,67.13186271336966,0.0161277398813369,1278.29745,68.83387,59.03771,405.48625,4.71704,173.26295
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.9200673174478,275.5000646705735,271.4681260011316,67.13186271336966,0.0161277398813369,1272.39646,68.85812,59.09256,392.64994,2.59945,166.37895
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.1143762838433773,274.5233153285613,270.77211676286447,33.565810531439986,0.0239178171207143,1272.80124,68.77494,58.87607,388.54721,0.98896,166.46016
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.1143762838433773,274.5233153285613,270.77211676286447,33.565810531439986,0.0239178171207143,1278.5265,67.00314,59.24574,410.77308,0.23846,171.42624
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.1143762838433773,274.5233153285613,270.77211676286447,33.565810531439986,0.0239178171207143,1284.22116,63.80682,59.26855,408.54154,0.0,174.24128
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.1864146829264115,274.0059157233012,270.47033634678,0.0,0.0173415478518299,1277.53147,64.4587,59.31129,410.70768,0.0,170.24824
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.1864146829264115,274.0059157233012,270.47033634678,0.0,0.0173415478518299,1282.54767,59.55463,59.17989,405.80078,0.0,168.60514
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.1864146829264115,274.0059157233012,270.47033634678,0.0,0.0173415478518299,1279.51192,63.91797,59.00986,406.09949,0.0,167.75933
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.156048159466783,273.6047152806784,270.1637076800498,0.0,0.037101454050706,1268.396,67.19891,59.654,404.59069,0.0,158.4088
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.156048159466783,273.6047152806784,270.1637076800498,0.0,0.037101454050706,1261.83874,66.27213,59.52902,408.25576,0.01483,155.07755
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.156048159466783,273.6047152806784,270.1637076800498,0.0,0.037101454050706,1271.06761,66.70588,59.14168,403.13679,0.90608,152.35497
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.4660103899316552,277.08703927547424,271.82611481245146,108.79950654029942,0.0137624872296935,1279.14776,65.97961,59.19195,408.06621,1.84779,144.5046
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.4660103899316552,277.08703927547424,271.82611481245146,108.79950654029942,0.0137624872296935,1272.53638,71.31899,58.41557,407.43866,4.89085,149.3129
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.4660103899316552,277.08703927547424,271.82611481245146,108.79950654029942,0.0137624872296935,1276.69385,69.5265,58.24799,406.71738,7.44113,148.72408
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.067740521948249,281.16183181146414,273.2714430497691,346.8423520480492,0.0248668915092282,1284.31177,67.78004,58.34771,410.39395,10.55245,151.03318
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.067740521948249,281.16183181146414,273.2714430497691,346.8423520480492,0.0248668915092282,1273.31439,68.12939,59.34516,408.28363,13.43282,146.12562
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.067740521948249,281.16183181146414,273.2714430497691,346.8423520480492,0.0248668915092282,1281.7611,68.52129,59.43757,409.84083,15.5586,144.70161
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.2656618602769925,283.4356882773528,273.84862932690294,782.7989717116112,0.0109566007130858,1280.06436,69.41772,59.72158,403.11562,16.65708,143.9027
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.2656618602769925,283.4356882773528,273.84862932690294,782.7989717116112,0.0109566007130858,1284.79926,70.07812,59.29188,414.88352,16.40798,143.07277
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.2656618602769925,283.4356882773528,273.84862932690294,782.7989717116112,0.0109566007130858,1297.02407,70.64578,59.29347,401.75114,15.87802,143.17803
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.699176783642911,283.04237424943824,274.7363329753519,649.8271173744738,0.0203605438851996,1305.76624,72.64815,59.27488,418.14631,15.14614,147.20782
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.699176783642911,283.04237424943824,274.7363329753519,649.8271173744738,0.0203605438851996,1296.8891,72.27211,59.10854,405.77613,13.64194,152.89546
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.699176783642911,283.04237424943824,274.7363329753519,649.8271173744738,0.0203605438851996,1162.66589,78.13919,60.43009,411.32662,9.56622,103.3705
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.174636517690251,278.4391127590664,273.4069362916391,79.44286445465141,0.0395295007185767,1167.79515,77.12894,59.79245,412.16644,6.36291,111.38548
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.174636517690251,278.4391127590664,273.4069362916391,79.44286445465141,0.0395295007185767,1167.03544,77.76002,59.41635,405.48625,3.22127,116.67308
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.174636517690251,278.4391127590664,273.4069362916391,79.44286445465141,0.0395295007185767,1162.61511,77.33784,59.45003,392.64994,1.5818,112.43325
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.5111399990835377,277.587870597715,272.9697442331289,39.72146598531044,0.1118290537218913,1163.30854,76.95275,59.22222,388.54721,0.55734,113.53832
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.5111399990835377,277.587870597715,272.9697442331289,39.72146598531044,0.1118290537218913,1168.86542,74.7175,59.58859,410.77308,0.34212,118.40199
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.5111399990835377,277.587870597715,272.9697442331289,39.72146598531044,0.1118290537218913,1174.04266,70.96374,59.59751,408.54154,0.0,122.34699
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.7597371702511793,277.1516127417892,272.69986416895,39.72146598531044,0.1118290537218913,1167.08128,71.6581,59.63264,410.70768,0.0,120.11115
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.7597371702511793,277.1516127417892,272.69986416895,39.72146598531044,0.1118290537218913,1171.46834,65.92668,59.49222,405.80078,0.22661,120.32402
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.7597371702511793,277.1516127417892,272.69986416895,39.72146598531044,0.1118290537218913,1167.9821,70.90657,59.31673,406.09949,0.0,118.41422
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.755149089528219,276.8104184594926,272.4523850774144,0.0,0.1326032787478696,1157.58728,74.44365,59.97152,404.59069,0.0,109.65046
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.755149089528219,276.8104184594926,272.4523850774144,0.0,0.1326032787478696,1152.55704,73.61162,59.84562,408.25576,0.0,107.69463
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.755149089528219,276.8104184594926,272.4523850774144,0.0,0.1326032787478696,1161.34345,73.85982,59.45634,403.13679,0.18542,103.27956
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.745134618783841,280.44203679463646,274.43658008583327,110.31299576104948,0.0519971860515465,1170.71344,73.03013,59.51148,408.06621,0.93313,95.65244
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.745134618783841,280.44203679463646,274.43658008583327,110.31299576104948,0.0519971860515465,1165.21081,78.84161,58.71978,407.43866,3.70805,99.85225
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.745134618783841,280.44203679463646,274.43658008583327,110.31299576104948,0.0519971860515465,1169.21755,76.71407,58.54806,406.71738,6.19571,99.94542
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.25184932470146,285.93596621758854,276.202420244926,325.3351792697372,0.1077988378075861,1177.06812,74.70071,58.65386,410.39395,9.3519,104.41989
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.25184932470146,285.93596621758854,276.202420244926,325.3351792697372,0.1077988378075861,1168.04839,74.89479,59.65855,408.28363,12.50664,101.48745
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.25184932470146,285.93596621758854,276.202420244926,325.3351792697372,0.1077988378075861,1176.48641,75.35461,59.75159,409.84083,15.00427,99.49061
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.515975299786701,289.0327916334131,276.96663995180944,730.1590885106527,0.0726833408432359,1175.14406,76.34691,60.03411,403.11562,16.46032,97.31077
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.515975299786701,289.0327916334131,276.96663995180944,730.1590885106527,0.0726833408432359,1179.64899,76.92441,59.59396,414.88352,16.48504,98.56387
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.515975299786701,289.0327916334131,276.96663995180944,730.1590885106527,0.0726833408432359,1190.41865,77.35884,59.59313,401.75114,15.96288,101.02158
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.142212271605866,288.27402209323793,278.00165232905164,616.2597360477868,0.1956687302175014,1198.1694,79.79267,59.56504,418.14631,14.86932,105.88451
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.142212271605866,288.27402209323793,278.00165232905164,616.2597360477868,0.1956687302175014,1190.50097,79.48699,59.3871,405.77613,12.80857,113.67145
