datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.7105969929909977,292.4572907033371,280.5055194643091,644.8025888668401,2.301724023032481
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.7105969929909977,292.4572907033371,280.5055194643091,644.8025888668401,2.301724023032481
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.4654983741016485,289.97753067762426,280.6953079853583,117.46114558158804,2.3648748704238924
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.4654983741016485,289.97753067762426,280.6953079853583,117.46114558158804,2.3648748704238924
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.4654983741016485,289.97753067762426,280.6953079853583,117.46114558158804,2.3648748704238924
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,3.040908504793957,288.8006704055936,280.877717978032,58.7309977984164,2.4699463641404376
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,3.040908504793957,288.8006704055936,280.877717978032,58.7309977984164,2.4699463641404376
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,3.040908504793957,288.8006704055936,280.877717978032,58.7309977984164,2.4699463641404376
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.880033287626195,287.5388931152213,280.8854735250535,0.0,2.610511917707954
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.880033287626195,287.5388931152213,280.8854735250535,0.0,2.610511917707954
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.880033287626195,287.5388931152213,280.8854735250535,0.0,2.610511917707954
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,3.878367622680579,291.95361843290493,281.3161756336003,0.002926878721084,2.7529113997992654
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,3.878367622680579,291.95361843290493,281.3161756336003,0.002926878721084,2.7529113997992654
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,3.878367622680579,291.95361843290493,281.3161756336003,0.002926878721084,2.7529113997992654
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,5.5855004995656845,296.70076969332246,279.3644598839307,144.74894497568198,2.8121139124749392
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,5.5855004995656845,296.70076969332246,279.3644598839307,144.74894497568198,2.8121139124749392
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,5.5855004995656845,296.70076969332246,279.3644598839307,144.74894497568198,2.8121139124749392
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,6.596954332900773,299.0390918022814,277.36012776679826,381.3248769604661,2.8228460291492343
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,6.596954332900773,299.0390918022814,277.36012776679826,381.3248769604661,2.8228460291492343
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,6.596954332900773,299.0390918022814,277.36012776679826,381.3248769604661,2.8228460291492343
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,6.362833294451846,298.3681068499162,277.0917641328604,809.8083196243958,2.825510096658437
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,6.362833294451846,298.3681068499162,277.0917641328604,809.8083196243958,2.825510096658437
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,6.362833294451846,298.3681068499162,277.0917641328604,809.8083196243958,2.825510096658437
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.309256093231817,292.0777378322007,278.06927068776065,690.0715912966887,2.861770556644164
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.309256093231817,292.0777378322007,278.06927068776065,690.0715912966887,2.861770556644164
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.309256093231817,292.0777378322007,278.06927068776065,690.0715912966887,2.861770556644164
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,2.541752316068724,289.30687789503946,278.1714734209052,137.8934439766866,3.0487288657387404
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,2.541752316068724,289.30687789503946,278.1714734209052,137.8934439766866,3.0487288657387404
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,2.541752316068724,289.30687789503946,278.1714734209052,137.8934439766866,3.0487288657387404
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,2.4382330816688027,287.7834530037917,277.960295494001,68.94704421321343,3.0632891366036503
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,2.4382330816688027,287.7834530037917,277.960295494001,68.94704421321343,3.0632891366036503
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,2.4382330816688027,287.7834530037917,277.960295494001,68.94704421321343,3.0632891366036503
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.4147348324144677,286.474849789596,277.74506712559,0.0,3.065018725455109
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.4147348324144677,286.474849789596,277.74506712559,0.0,3.065018725455109
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.4147348324144677,286.474849789596,277.74506712559,0.0,3.065018725455109
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,2.779752848324532,291.9098384087856,278.2645413223687,0.0073030608407442,3.066268170398421
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,2.779752848324532,291.9098384087856,278.2645413223687,0.0073030608407442,3.066268170398421
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,2.779752848324532,291.9098384087856,278.2645413223687,0.0073030608407442,3.066268170398421
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.561391655524374,296.72887894691155,277.7210391323936,171.61785219173117,3.066357606783874
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.561391655524374,296.72887894691155,277.7210391323936,171.61785219173117,3.066357606783874
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.561391655524374,296.72887894691155,277.7210391323936,171.61785219173117,3.066357606783874
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.582696523930902,299.42895360452155,277.05266191978814,409.5717560671126,3.066357606783874
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.582696523930902,299.42895360452155,277.05266191978814,409.5717560671126,3.066357606783874
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.582696523930902,299.42895360452155,277.05266191978814,409.5717560671126,3.066357606783874
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.57386620623446,299.4601310000529,276.77674665173333,851.1846014688875,3.0669249228942705
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.57386620623446,299.4601310000529,276.77674665173333,851.1846014688875,3.0669249228942705
