UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,399.88429
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,527.56928
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,663.18265
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,787.46163
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,896.75556
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,954.70243
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,967.0734
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,932.68753
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,845.28368
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,724.38505
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,613.47562
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,538.2042
