UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.895041674414589,297.091299544419,272.89458563118467,659.1034139215105,0.015148190051793,1483.72305,46.47315,47.17452,531.5906,55.34247,160.80898
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.520783645276804,295.38670195599644,273.8851467894234,528.3508376802913,0.0671653008928645,1503.68016,45.0145,47.26016,524.2731,52.55447,160.57896
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.520783645276804,295.38670195599644,273.8851467894234,528.3508376802913,0.0671653008928645,1511.19746,44.10436,47.12097,526.16769,48.83301,164.65583
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.520783645276804,295.38670195599644,273.8851467894234,528.3508376802913,0.0671653008928645,1508.55164,45.97748,47.00793,533.84017,35.99952,152.94395
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.9911418451640173,289.01416857072115,274.4059742151115,34.84276512803583,0.0695864744268976,1484.8425,47.45423,47.34944,525.24745,19.9803,152.80302
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.9911418451640173,289.01416857072115,274.4059742151115,34.84276512803583,0.0695864744268976,1479.81881,49.5744,47.43826,524.70303,11.30236,155.20554
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.9911418451640173,289.01416857072115,274.4059742151115,34.84276512803583,0.0695864744268976,1478.52431,53.6197,47.48661,536.84814,5.41673,148.3321
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.892148881875895,286.7611704122294,274.5417107778386,17.421541388231876,0.0969344894124822,1475.2579,50.32533,47.68826,532.64515,2.56667,142.53083
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.892148881875895,286.7611704122294,274.5417107778386,17.421541388231876,0.0969344894124822,1477.99151,46.69648,48.06216,526.02149,0.52001,143.86988
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.892148881875895,286.7611704122294,274.5417107778386,17.421541388231876,0.0969344894124822,1485.32679,47.21981,48.57579,529.90108,0.0,151.33233
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.0681721055480167,285.0326988997798,274.46050261020025,0.0,0.0197535696122303,1484.13371,46.06054,48.51767,529.67932,0.0,151.31261
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.0681721055480167,285.0326988997798,274.46050261020025,0.0,0.0197535696122303,1477.94888,47.72514,48.17176,531.15627,0.0,154.68386
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.0681721055480167,285.0326988997798,274.46050261020025,0.0,0.0197535696122303,1494.02193,47.53292,48.21594,530.32787,2.82602,159.8249
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.261201951694151,283.6567637350839,274.2808655147607,0.0,0.0237721464202414,1501.64011,48.65966,48.13665,527.551,5.99981,171.06426
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.261201951694151,283.6567637350839,274.2808655147607,0.0,0.0237721464202414,1509.76651,49.80194,47.91384,525.44482,15.23397,178.5492
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.261201951694151,283.6567637350839,274.2808655147607,0.0,0.0237721464202414,1510.76114,48.25727,47.65351,712.12018,30.01202,186.89073
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.846844830019109,286.22677422607853,274.1876832441873,71.36610861150241,0.0008368407004991,1507.72539,48.9992,47.46295,525.33406,47.80821,177.92984
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.846844830019109,286.22677422607853,274.1876832441873,71.36610861150241,0.0008368407004991,1494.41535,46.5131,47.39215,523.34424,59.07345,173.01034
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.846844830019109,286.22677422607853,274.1876832441873,71.36610861150241,0.0008368407004991,1496.17664,47.66982,47.00417,527.15086,67.66802,172.25197
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.664790143503552,290.1756458684327,272.0429677140047,252.88436718525432,0.0077693225396104,1484.24155,47.68045,46.45692,534.29651,71.59887,172.88584
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.664790143503552,290.1756458684327,272.0429677140047,252.88436718525432,0.0077693225396104,1470.42744,47.60138,46.15716,527.92486,71.81846,169.80138
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.664790143503552,290.1756458684327,272.0429677140047,252.88436718525432,0.0077693225396104,1459.62811,48.27973,45.72516,530.88354,69.88853,165.86186
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.376153396837568,291.767216099067,271.0473365969123,585.8400543759133,0.0313874351963625,1452.06271,50.67111,45.86843,533.19927,70.11759,164.00907
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.376153396837568,291.767216099067,271.0473365969123,585.8400543759133,0.0313874351963625,1447.08713,48.21671,45.92217,532.79997,70.09435,167.98783
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.376153396837568,291.767216099067,271.0473365969123,585.8400543759133,0.0313874351963625,1446.90125,45.14883,45.50229,531.5906,62.11671,167.62466
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.932471767261548,290.4030993100588,271.5060764623262,466.5066074604314,0.070866587136178,1466.69305,43.70586,45.60062,524.2731,58.35545,167.05504
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.932471767261548,290.4030993100588,271.5060764623262,466.5066074604314,0.070866587136178,1474.07912,42.77161,45.48057,526.16769,53.84499,171.2785
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.932471767261548,290.4030993100588,271.5060764623262,466.5066074604314,0.070866587136178,1442.39419,36.0075,48.28986,533.84017,40.29059,136.37003
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.873336789461434,285.0571538456553,271.8709063643359,31.288633091622582,0.0075045010624969,1419.90111,37.73701,48.63376,525.24745,25.96849,136.38198
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.873336789461434,285.0571538456553,271.8709063643359,31.288633091622582,0.0075045010624969,1415.53583,40.05104,48.71883,524.70303,18.69463,139.05398
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.873336789461434,285.0571538456553,271.8709063643359,31.288633091622582,0.0075045010624969,1414.75287,43.63793,48.7747,536.84814,12.78227,132.66583
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.335918913520877,283.0962542823349,271.98221356408527,15.644170600716429,0.0118050938623205,1412.00577,40.87289,48.96605,532.64515,9.71185,127.67469
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.335918913520877,283.0962542823349,271.98221356408527,15.644170600716429,0.0118050938623205,1415.18384,37.79659,49.31257,526.02149,6.27941,129.49799
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.335918913520877,283.0962542823349,271.98221356408527,15.644170600716429,0.0118050938623205,1422.95424,38.15143,49.80592,529.90108,0.0,136.76233
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.0908573788862403,281.7047360483027,272.039098076893,0.0,0.0148585248436638,1421.9751,37.1298,49.74394,529.67932,0.0,136.5446
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.0908573788862403,281.7047360483027,272.039098076893,0.0,0.0148585248436638,1416.13398,38.61664,49.40109,531.15627,0.0,139.61742
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.0908573788862403,281.7047360483027,272.039098076893,0.0,0.0148585248436638,1431.46229,38.43598,49.44374,530.32787,0.0,144.85876
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.881837168926401,280.65081932567006,272.0135492679085,0.0,0.0206118836544855,1438.98172,39.43762,49.35288,527.551,2.69924,155.20334
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.881837168926401,280.65081932567006,272.0135492679085,0.0,0.0206118836544855,1447.25043,40.44385,49.12151,525.44482,10.44471,162.36474
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.881837168926401,280.65081932567006,272.0135492679085,0.0,0.0206118836544855,1448.45126,38.75602,48.85971,712.12018,23.19685,170.47877
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.831015397362796,284.280438529686,272.428058477539,73.84842359486929,0.0029212313070966,1446.31166,39.67459,48.6467,525.33406,38.14714,162.08357
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.831015397362796,284.280438529686,272.428058477539,73.84842359486929,0.0029212313070966,1434.02044,37.40374,48.56291,523.34424,47.50967,158.49813
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.831015397362796,284.280438529686,272.428058477539,73.84842359486929,0.0029212313070966,1435.72253,38.68662,48.18221,527.15086,54.9475,158.40969
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.770575054013428,289.44467929620845,272.3794874052179,278.0265597554846,0.0156137511260285,1423.89341,39.00073,47.64999,534.29651,58.9248,159.21736
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.770575054013428,289.44467929620845,272.3794874052179,278.0265597554846,0.0156137511260285,1410.49838,39.05675,47.35784,527.92486,59.70176,156.70084
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.770575054013428,289.44467929620845,272.3794874052179,278.0265597554846,0.0156137511260285,1400.43002,39.85708,46.91791,530.88354,59.77655,153.36537
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.4399130802840485,291.5392702714445,272.3528404743961,623.1674343531892,0.0437317724052873,1393.12641,42.33938,47.05767,533.19927,62.63526,151.80163
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.4399130802840485,291.5392702714445,272.3528404743961,623.1674343531892,0.0437317724052873,1388.86109,39.8508,47.11752,532.79997,65.82386,155.72684
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.4399130802840485,291.5392702714445,272.3528404743961,623.1674343531892,0.0437317724052873,1389.16003,37.07947,46.70039,531.5906,61.00346,156.10277
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.9788899380092095,289.96237276534214,273.9265059575165,480.9659072612296,0.2061956632472049,1408.69272,35.73207,46.78963,524.2731,59.05137,156.10725
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.9788899380092095,289.96237276534214,273.9265059575165,480.9659072612296,0.2061956632472049,1415.87299,34.65092,46.65587,526.16769,55.3808,160.0829
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.9788899380092095,289.96237276534214,273.9265059575165,480.9659072612296,0.2061956632472049,1386.62246,26.9784,49.62433,533.84017,40.91232,45.92156
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.730101500478317,285.17306191796865,275.2614410752222,23.182679146194992,0.3415369769738256,1365.15476,28.9368,49.97073,525.24745,26.34265,46.76787
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.730101500478317,285.17306191796865,275.2614410752222,23.182679146194992,0.3415369769738256,1361.34446,31.4264,50.05189,524.70303,18.90867,50.91042
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.730101500478317,285.17306191796865,275.2614410752222,23.182679146194992,0.3415369769738256,1360.99274,34.59814,50.11557,536.84814,12.88007,47.17077
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.6869879710215336,284.095175238503,275.74342640494524,11.591472135088178,0.8726535009082659,1358.68328,32.31248,50.29622,532.64515,9.75465,46.60067
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.6869879710215336,284.095175238503,275.74342640494524,11.591472135088178,0.8726535009082659,1362.23633,29.73658,50.61424,526.02149,6.27779,51.06669
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.6869879710215336,284.095175238503,275.74342640494524,11.591472135088178,0.8726535009082659,1370.37342,29.93884,51.08647,529.90108,0.0,57.2498
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.486130712978154,283.18147744167936,275.98270669682563,11.591472135088178,0.8726535009082659,1369.57456,29.04185,51.02046,529.67932,0.0,55.9515
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.486130712978154,283.18147744167936,275.98270669682563,11.591472135088178,0.8726535009082659,1364.02342,30.36771,50.6808,531.15627,0.0,57.39574
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.486130712978154,283.18147744167936,275.98270669682563,11.591472135088178,0.8726535009082659,1378.72365,30.19753,50.72186,530.32787,0.0,63.18441
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.5028988109684827,282.4717627931777,276.24567239898204,0.0,0.8831619775216915,1386.15983,31.08586,50.61895,527.551,2.74403,68.64594
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.5028988109684827,282.4717627931777,276.24567239898204,0.0,0.8831619775216915,1394.54854,31.96888,50.37868,525.44482,10.62429,74.04173
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.5028988109684827,282.4717627931777,276.24567239898204,0.0,0.8831619775216915,1395.92323,30.15141,50.11536,712.12018,23.59126,80.9141
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.7735655704461695,283.8680446054266,276.6620441093662,41.56149442918861,0.2487995972276392,1394.53919,31.22995,49.87897,525.33406,38.83228,75.60602
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.7735655704461695,283.8680446054266,276.6620441093662,41.56149442918861,0.2487995972276392,1383.10683,29.15403,49.78166,523.34424,48.38369,79.30099
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.7735655704461695,283.8680446054266,276.6620441093662,41.56149442918861,0.2487995972276392,1384.75908,30.55117,49.40853,527.15086,55.96173,82.8686
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.149382663600244,287.2588814173708,276.67634995640174,163.28604609529629,0.4732565208943434,1373.01923,31.14012,48.89196,534.29651,60.00181,84.62473
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.149382663600244,287.2588814173708,276.67634995640174,163.28604609529629,0.4732565208943434,1359.97739,31.31848,48.60773,527.92486,60.78635,85.20762
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.149382663600244,287.2588814173708,276.67634995640174,163.28604609529629,0.4732565208943434,1350.52535,32.22929,48.15956,530.88354,60.84327,85.16869
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.091914909146473,289.226518998948,276.7308468067935,419.4153992641895,0.1926533971032837,1343.44224,34.79391,48.29566,533.19927,63.73488,85.18224
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.091914909146473,289.226518998948,276.7308468067935,419.4153992641895,0.1926533971032837,1339.776,32.27437,48.36187,532.79997,66.94435,88.81526
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.091914909146473,289.226518998948,276.7308468067935,419.4153992641895,0.1926533971032837,1340.48359,29.77161,47.94761,531.5906,62.00716,93.2247
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.65402673802148,288.2110614407429,277.48686511828464,332.78481756661176,0.4977685246716291,1359.79765,28.51076,48.02739,524.2731,60.00456,96.36217
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.65402673802148,288.2110614407429,277.48686511828464,332.78481756661176,0.4977685246716291,1366.8046,27.29657,47.87934,526.16769,56.25743,98.98548
