UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.426678024204272,290.3244021745588,279.9463237842213,252.6524891144749,0.0003175321903408,1432.16507,45.96815,56.99531,527.15086,58.4298,82.8686
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.942665580773853,294.84339347957285,278.85215932442463,491.187677196418,0.023281367278803,1420.3421,46.03627,56.57559,534.29651,63.93098,84.62473
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.942665580773853,294.84339347957285,278.85215932442463,491.187677196418,0.023281367278803,1406.97166,45.98279,56.34037,527.92486,65.7577,85.20762
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.942665580773853,294.84339347957285,278.85215932442463,491.187677196418,0.023281367278803,1396.94646,46.68425,55.84115,530.88354,68.56547,85.16869
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.1865323655086955,296.2064349040079,277.91620374875896,825.402035244062,0.0774949199513641,1389.65809,49.09285,55.95463,533.19927,76.31112,85.18224
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.1865323655086955,296.2064349040079,277.91620374875896,825.402035244062,0.0774949199513641,1385.43473,46.63197,56.06019,532.79997,85.02225,88.81526
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.1865323655086955,296.2064349040079,277.91620374875896,825.402035244062,0.0774949199513641,1385.76213,43.62027,55.66366,531.5906,82.45653,93.2247
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.5925740562408857,295.3439749391988,278.5511654976443,698.1770432188706,0.3677353822605242,1405.27959,42.19541,55.68491,524.2731,82.1759,96.36217
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.5925740562408857,295.3439749391988,278.5511654976443,698.1770432188706,0.3677353822605242,1412.4477,41.23333,55.44851,526.16769,78.05379,98.98548
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.5925740562408857,295.3439749391988,278.5511654976443,698.1770432188706,0.3677353822605242,1358.31285,32.39431,57.88021,533.84017,57.59027,45.92156
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.797871279619918,290.20972402184304,280.4780494582486,181.6990688174206,0.1942014367342945,1337.36552,34.21541,58.24201,525.24745,39.70652,46.76787
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.797871279619918,290.20972402184304,280.4780494582486,181.6990688174206,0.1942014367342945,1333.83692,36.5997,58.29902,524.70303,30.42848,50.91042
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.797871279619918,290.20972402184304,280.4780494582486,181.6990688174206,0.1942014367342945,1333.70422,40.02045,58.41106,536.84814,22.03945,47.17077
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.626513564162704,287.3148637744094,279.71013800948305,91.23670059566926,0.2474608539711067,1331.61686,37.44726,58.52547,532.64515,17.59402,46.60067
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.626513564162704,287.3148637744094,279.71013800948305,91.23670059566926,0.2474608539711067,1335.36021,34.5712,58.66716,526.02149,11.87129,51.06669
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.626513564162704,287.3148637744094,279.71013800948305,91.23670059566926,0.2474608539711067,1343.68345,34.86498,59.00876,529.90108,0.0,57.2498
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.405362008489311,285.99374932063324,279.5694060259008,0.0,0.019919624243871,1342.97612,33.89323,58.91788,529.67932,0.0,55.9515
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.405362008489311,285.99374932063324,279.5694060259008,0.0,0.019919624243871,1337.57198,35.31565,58.59794,531.15627,0.0,57.39574
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.405362008489311,285.99374932063324,279.5694060259008,0.0,0.019919624243871,1351.95363,35.13919,58.62915,530.32787,0.0,63.18441
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.136089883630087,285.158981756602,279.71576331799406,0.8324832635420221,0.0483955691381996,1359.34744,36.09548,58.45169,527.551,0.41936,68.64594
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.136089883630087,285.158981756602,279.71576331799406,0.8324832635420221,0.0483955691381996,1367.79723,37.0524,58.15634,525.44482,9.55254,74.04173
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.136089883630087,285.158981756602,279.71576331799406,0.8324832635420221,0.0483955691381996,1369.25998,35.3127,57.88357,712.12018,24.85477,80.9141
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.36163008982336,291.44711403804075,281.03694530781024,238.42699014005763,0.0362017911087967,1368.2596,36.29528,57.50257,525.33406,43.15447,75.60602
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.36163008982336,291.44711403804075,281.03694530781024,238.42699014005763,0.0362017911087967,1357.26329,34.10243,57.32161,523.34424,54.64047,79.30099
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.36163008982336,291.44711403804075,281.03694530781024,238.42699014005763,0.0362017911087967,1358.89002,35.43104,56.99531,527.15086,63.90438,82.8686
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.6210842359158666,296.2900813245725,280.3455870735103,474.5322660896235,0.0957025382948196,1347.19547,35.85513,56.57559,534.29651,69.25049,84.62473
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.6210842359158666,296.2900813245725,280.3455870735103,474.5322660896235,0.0957025382948196,1334.33297,35.96011,56.34037,527.92486,70.73165,85.20762
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.6210842359158666,296.2900813245725,280.3455870735103,474.5322660896235,0.0957025382948196,1325.19377,36.80465,55.84115,530.88354,72.38817,85.16869
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.746487600377322,297.93671683182333,279.3727993289748,831.2595325510063,0.115312044270591,1318.22263,39.31989,55.95463,533.19927,78.50926,85.18224
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.746487600377322,297.93671683182333,279.3727993289748,831.2595325510063,0.115312044270591,1314.86041,36.81892,56.06019,532.79997,85.27539,88.81526
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.746487600377322,297.93671683182333,279.3727993289748,831.2595325510063,0.115312044270591,1315.7754,34.15507,55.66366,531.5906,81.07674,93.2247
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.055260940100186,297.09730098163004,280.004240230278,703.5972722224495,0.3746975627300156,1334.97869,32.84231,55.68491,524.2731,79.82704,96.36217
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.055260940100186,297.09730098163004,280.004240230278,703.5972722224495,0.3746975627300156,1341.89743,31.70791,55.44851,526.16769,75.36294,98.98548
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.055260940100186,297.09730098163004,280.004240230278,703.5972722224495,0.3746975627300156,1290.42818,26.9784,57.88021,533.84017,55.93659,45.92156
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.4697066886097816,291.6061452846549,281.91900829058653,186.8612024188156,0.2823860107335614,1270.72885,28.9368,58.24201,525.24745,37.99807,46.76787
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.4697066886097816,291.6061452846549,281.91900829058653,186.8612024188156,0.2823860107335614,1267.87577,31.4264,58.29902,524.70303,28.62042,50.91042
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.4697066886097816,291.6061452846549,281.91900829058653,186.8612024188156,0.2823860107335614,1268.26798,34.59814,58.41106,536.84814,20.37814,47.17077
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.3571203983757565,289.00900806785256,281.2052669191136,93.80654244429246,0.3610226946859298,1266.71342,32.31248,58.52547,532.64515,16.04566,46.60067
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.3571203983757565,289.00900806785256,281.2052669191136,93.80654244429246,0.3610226946859298,1270.91286,29.73658,58.66716,526.02149,10.66709,51.06669
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.3571203983757565,289.00900806785256,281.2052669191136,93.80654244429246,0.3610226946859298,1279.6827,29.93884,59.00876,529.90108,0.0,57.2498
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.182505428675379,287.7119022858789,280.9303174807393,0.0,0.0094526930547601,1279.19467,29.04185,58.91788,529.67932,0.0,55.9515
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.182505428675379,287.7119022858789,280.9303174807393,0.0,0.0094526930547601,1274.14345,30.36771,58.59794,531.15627,0.0,57.39574
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.182505428675379,287.7119022858789,280.9303174807393,0.0,0.0094526930547601,1287.76072,30.19753,58.62915,530.32787,0.0,63.18441
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.066042006572592,287.1487234253871,280.81013783190014,0.8805891138256545,0.011285328110965,1295.05324,31.08586,58.45169,527.551,1.0562,68.64594
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.066042006572592,287.1487234253871,280.81013783190014,0.8805891138256545,0.011285328110965,1303.64909,31.96888,58.15634,525.44482,10.33745,74.04173
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.066042006572592,287.1487234253871,280.81013783190014,0.8805891138256545,0.011285328110965,1305.32352,30.15141,57.88357,712.12018,25.80307,80.9141
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.978370095827747,293.9863461003823,281.93143179279883,250.98260952547253,0.0028494212013402,1305.24267,31.22995,57.50257,525.33406,44.34572,75.60602
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.978370095827747,293.9863461003823,281.93143179279883,250.98260952547253,0.0028494212013402,1295.29191,29.15403,57.32161,523.34424,56.00083,79.30099
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.978370095827747,293.9863461003823,281.93143179279883,250.98260952547253,0.0028494212013402,1296.85769,30.55117,56.99531,527.15086,65.33671,82.8686
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3734822870255883,299.1027918316717,280.496821171826,492.08141584327007,0.0030286213255148,1285.27206,31.14012,56.57559,534.29651,70.59687,84.62473
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3734822870255883,299.1027918316717,280.496821171826,492.08141584327007,0.0030286213255148,1272.83932,31.31848,56.34037,527.92486,71.9521,85.20762
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3734822870255883,299.1027918316717,280.496821171826,492.08141584327007,0.0030286213255148,1264.45021,32.22929,55.84115,530.88354,73.21047,85.16869
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.991850030402776,300.8240426600987,279.3555021847817,885.3338778697921,0.0190896686402689,1257.74781,34.79391,55.95463,533.19927,78.74089,85.18224
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.991850030402776,300.8240426600987,279.3555021847817,885.3338778697921,0.0190896686402689,1255.11456,32.27437,56.06019,532.79997,84.80904,88.81526
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.991850030402776,300.8240426600987,279.3555021847817,885.3338778697921,0.0190896686402689,1256.52693,29.77161,55.66366,531.5906,80.09101,93.2247
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.038944046260833,300.3600672179456,279.753705837876,763.9212948320449,0.06700855328884,1275.46415,28.51076,55.68491,524.2731,78.52376,96.36217
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.038944046260833,300.3600672179456,279.753705837876,763.9212948320449,0.06700855328884,1282.17176,27.29657,55.44851,526.16769,73.97674,98.98548
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.038944046260833,300.3600672179456,279.753705837876,763.9212948320449,0.06700855328884,1263.72778,26.9784,56.84025,533.84017,54.60253,45.92156
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.2292981704609285,294.3973214540614,281.77388785923864,201.29281501522675,0.0607087429425741,1244.51915,28.9368,57.20011,525.24745,35.38905,46.76787
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.2292981704609285,294.3973214540614,281.77388785923864,201.29281501522675,0.0607087429425741,1241.93187,31.4264,57.26017,524.70303,25.02429,50.91042
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.2292981704609285,294.3973214540614,281.77388785923864,201.29281501522675,0.0607087429425741,1242.53055,34.59814,57.36611,536.84814,16.62015,47.17077
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.2097780461378904,291.6395921585942,280.8373519220733,101.00565042275474,0.0960050450945417,1241.18553,32.31248,57.48886,532.64515,12.32123,46.60067
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.2097780461378904,291.6395921585942,280.8373519220733,101.00565042275474,0.0960050450945417,1245.56443,29.73658,57.65277,526.02149,7.61029,51.06669
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.2097780461378904,291.6395921585942,280.8373519220733,101.00565042275474,0.0960050450945417,1254.50987,29.93884,58.01083,529.90108,0.0,57.2498
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.166958980926739,290.37431977607355,280.60766580651955,101.00565042275474,0.0960050450945417,1254.10817,29.04185,57.92308,529.67932,0.0,55.9515
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.166958980926739,290.37431977607355,280.60766580651955,101.00565042275474,0.0960050450945417,1249.19566,30.36771,57.60065,531.15627,0.0,57.39574
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.166958980926739,290.37431977607355,280.60766580651955,101.00565042275474,0.0960050450945417,1262.51238,30.19753,57.63311,530.32787,0.0,63.18441
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.124141591413382,289.4834733450749,280.80048082885673,0.818684278789399,0.0263884415876125,1269.76495,31.08586,57.46503,527.551,2.8744,68.64594
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.124141591413382,289.4834733450749,280.80048082885673,0.818684278789399,0.0263884415876125,1278.41826,31.96888,57.17662,525.44482,13.14929,74.04173
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.124141591413382,289.4834733450749,280.80048082885673,0.818684278789399,0.0263884415876125,1280.17581,30.15141,56.90504,712.12018,30.01464,80.9141
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.0822858445339216,296.0268137547285,282.0547169783543,238.5227865227077,0.0167577234682039,1280.45684,31.22995,56.54226,525.33406,50.50684,75.60602
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.0822858445339216,296.0268137547285,282.0547169783543,238.5227865227077,0.0167577234682039,1270.91714,29.15403,56.37183,523.34424,63.45706,79.30099
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.0822858445339216,296.0268137547285,282.0547169783543,238.5227865227077,0.0167577234682039,1272.45913,30.55117,56.03964,527.15086,73.61873,82.8686
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.592085802718592,300.7773836285584,281.2202311472349,475.3569881926945,0.0270680760609101,1260.91613,31.14012,55.60772,534.29651,78.94932,84.62473
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.592085802718592,300.7773836285584,281.2202311472349,475.3569881926945,0.0270680760609101,1248.65271,31.31848,55.36632,527.92486,80.02044,85.20762
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.592085802718592,300.7773836285584,281.2202311472349,475.3569881926945,0.0270680760609101,1240.55852,32.22929,54.87353,530.88354,80.18861,85.16869
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.671845978444873,302.2019698980646,280.4180884954676,862.3986519159505,0.0518331241365158,1233.9617,34.79391,54.98986,533.19927,84.37429,85.18224
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.671845978444873,302.2019698980646,280.4180884954676,862.3986519159505,0.0518331241365158,1231.61522,32.27437,55.09047,532.79997,88.77073,88.81526
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.671845978444873,302.2019698980646,280.4180884954676,862.3986519159505,0.0518331241365158,1233.22324,29.77161,54.69171,531.5906,82.20146,93.2247
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.350868389672224,300.0369869169373,281.4482817669017,725.044565545046,0.4010443067617654,1252.05582,28.51076,54.72032,524.2731,79.59826,96.36217
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.350868389672224,300.0369869169373,281.4482817669017,725.044565545046,0.4010443067617654,1258.68057,27.29657,54.49505,526.16769,74.4899,98.98548
