datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.6787144688360494,291.80046387345294,277.24407456937297,0.0,0.0084536435045686
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,3.676386134936661,296.84647148621053,276.27026798814,144.7382096169378,0.0088427456652069
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,3.676386134936661,296.84647148621053,276.27026798814,144.7382096169378,0.0088427456652069
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,3.676386134936661,296.84647148621053,276.27026798814,144.7382096169378,0.0088427456652069
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,4.211671810036603,299.1896938725087,275.3236554308428,389.1919152459886,0.0089305362422964
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,4.211671810036603,299.1896938725087,275.3236554308428,389.1919152459886,0.0089305362422964
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,4.211671810036603,299.1896938725087,275.3236554308428,389.1919152459886,0.0089305362422964
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,4.430732668555681,298.477779419828,275.1239123014069,841.9013304566686,0.0089305362422964
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,4.430732668555681,298.477779419828,275.1239123014069,841.9013304566686,0.0089305362422964
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,4.430732668555681,298.477779419828,275.1239123014069,841.9013304566686,0.0089305362422964
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.617282871307389,291.7960572719136,276.23463359687844,716.8466023935733,0.0090255868366738
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.617282871307389,291.7960572719136,276.23463359687844,716.8466023935733,0.0090255868366738
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.617282871307389,291.7960572719136,276.23463359687844,716.8466023935733,0.0090255868366738
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,3.273551456825454,289.0505459350404,276.7117972002861,111.63437447109082,0.0098840466088964
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,3.273551456825454,289.0505459350404,276.7117972002861,111.63437447109082,0.0098840466088964
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,3.273551456825454,289.0505459350404,276.7117972002861,111.63437447109082,0.0098840466088964
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.839964401163371,287.08206819604754,277.06715096180403,55.81723608029444,0.0110272780212341
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.839964401163371,287.08206819604754,277.06715096180403,55.81723608029444,0.0110272780212341
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.839964401163371,287.08206819604754,277.06715096180403,55.81723608029444,0.0110272780212341
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.4766611520154003,285.54096073366776,277.38565423880857,0.0,0.0110750045688191
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.4766611520154003,285.54096073366776,277.38565423880857,0.0,0.0110750045688191
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.4766611520154003,285.54096073366776,277.38565423880857,0.0,0.0110750045688191
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.7246222644232483,289.4094857092525,278.493431520866,0.0,0.0163300928839451
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.7246222644232483,289.4094857092525,278.493431520866,0.0,0.0163300928839451
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.7246222644232483,289.4094857092525,278.493431520866,0.0,0.0163300928839451
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.9885265325122687,294.74986117415426,278.5695916719322,136.93859555835377,0.0441221047491822
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.9885265325122687,294.74986117415426,278.5695916719322,136.93859555835377,0.0441221047491822
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.9885265325122687,294.74986117415426,278.5695916719322,136.93859555835377,0.0441221047491822
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,3.5364793157949714,297.3613616526865,278.9183887719829,370.1319696544842,0.0689583927924279
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,3.5364793157949714,297.3613616526865,278.9183887719829,370.1319696544842,0.0689583927924279
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,3.5364793157949714,297.3613616526865,278.9183887719829,370.1319696544842,0.0689583927924279
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.807454071010224,296.7224099635119,279.6086884340119,763.2964124146985,0.1180410110505028
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.807454071010224,296.7224099635119,279.6086884340119,763.2964124146985,0.1180410110505028
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.807454071010224,296.7224099635119,279.6086884340119,763.2964124146985,0.1180410110505028
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,3.1355500498492708,291.5529055737724,280.63546794070214,629.7199839757511,0.2812337429156568
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,3.1355500498492708,291.5529055737724,280.63546794070214,629.7199839757511,0.2812337429156568
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,3.1355500498492708,291.5529055737724,280.63546794070214,629.7199839757511,0.2812337429156568
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,3.1483642156779856,289.6318566025378,280.8223661275844,86.55123713396202,0.4052181459516192
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,3.1483642156779856,289.6318566025378,280.8223661275844,86.55123713396202,0.4052181459516192
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,3.1483642156779856,289.6318566025378,280.8223661275844,86.55123713396202,0.4052181459516192
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,3.1003192196471923,288.321639953647,280.8134098601962,43.275253930959664,0.4785868638074473
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,3.1003192196471923,288.321639953647,280.8134098601962,43.275253930959664,0.4785868638074473
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,3.1003192196471923,288.321639953647,280.8134098601962,43.275253930959664,0.4785868638074473
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.96368131939331,287.3794252162768,280.7431373653105,0.0,0.5027759742412489
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.96368131939331,287.3794252162768,280.7431373653105,0.0,0.5027759742412489
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.96368131939331,287.3794252162768,280.7431373653105,0.0,0.5027759742412489
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,3.3899611777120886,292.26595717227724,281.53881933945934,0.0,0.5145412781101191
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,3.3899611777120886,292.26595717227724,281.53881933945934,0.0,0.5145412781101191
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,3.3899611777120886,292.26595717227724,281.53881933945934,0.0,0.5145412781101191
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,4.060206101397602,298.41846559633507,280.2579261628653,130.85848737488078,0.5270760810299518
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,4.060206101397602,298.41846559633507,280.2579261628653,130.85848737488078,0.5270760810299518
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,4.060206101397602,298.41846559633507,280.2579261628653,130.85848737488078,0.5270760810299518
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,4.765586168626093,300.99529507208416,278.7809589717067,363.2034306971132,0.5393495643160564
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,4.765586168626093,300.99529507208416,278.7809589717067,363.2034306971132,0.5393495643160564
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,4.765586168626093,300.99529507208416,278.7809589717067,363.2034306971132,0.5393495643160564
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,4.692017969606006,300.404876766269,278.4942187250966,767.8911605661244,0.5496463538921388
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,4.692017969606006,300.404876766269,278.4942187250966,767.8911605661244,0.5496463538921388
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,4.692017969606006,300.404876766269,278.4942187250966,767.8911605661244,0.5496463538921388
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,2.6508360113769918,293.7787079548717,279.4767666381175,641.2236019698515,0.607635119846267
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,2.6508360113769918,293.7787079548717,279.4767666381175,641.2236019698515,0.607635119846267
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,2.6508360113769918,293.7787079548717,279.4767666381175,641.2236019698515,0.607635119846267
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,2.5611271488528065,291.5911154419804,279.49660747432927,96.15312485420964,0.6736785006224293
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,2.5611271488528065,291.5911154419804,279.49660747432927,96.15312485420964,0.6736785006224293
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,2.5611271488528065,291.5911154419804,279.49660747432927,96.15312485420964,0.6736785006224293
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.62765873676408,289.978160659542,279.39480373775814,48.07661819313253,0.7167094817733247
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.62765873676408,289.978160659542,279.39480373775814,48.07661819313253,0.7167094817733247
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.62765873676408,289.978160659542,279.39480373775814,48.07661819313253,0.7167094817733247
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,2.647356767283912,288.5398166296851,279.3789550900834,0.0,0.7366465555580516
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,2.647356767283912,288.5398166296851,279.3789550900834,0.0,0.7366465555580516
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,2.647356767283912,288.5398166296851,279.3789550900834,0.0,0.7366465555580516
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,3.2608230435866217,293.1840397713404,279.8714467230599,0.0,0.7799878403168361
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,3.2608230435866217,293.1840397713404,279.8714467230599,0.0,0.7799878403168361
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,3.2608230435866217,293.1840397713404,279.8714467230599,0.0,0.7799878403168361
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,3.834712024125731,298.2929355854193,278.49139590851735,135.82096319774507,0.8195548554101921
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,3.834712024125731,298.2929355854193,278.49139590851735,135.82096319774507,0.8195548554101921
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,3.834712024125731,298.2929355854193,278.49139590851735,135.82096319774507,0.8195548554101921
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,4.385583300581304,300.2079961631807,277.4417597157832,374.1837637318973,0.8348656475821997
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,4.385583300581304,300.2079961631807,277.4417597157832,374.1837637318973,0.8348656475821997
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,4.385583300581304,300.2079961631807,277.4417597157832,374.1837637318973,0.8348656475821997
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,4.525017937523811,299.20948730901455,277.41888130678103,794.7029458577892,0.8774954552826444
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,4.525017937523811,299.20948730901455,277.41888130678103,794.7029458577892,0.8774954552826444
