UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,352.43426
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,378.85005
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,429.00255
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,500.09369
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,586.75997
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,729.50586
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,886.82084
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,1036.6792
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,1181.7074
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,1276.25086
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,1318.06565
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,1309.61779
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,1233.82453
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,1098.69203
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,964.54286
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,868.82588
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,431.68428
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,386.76462
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,378.95678
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,389.70448
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,381.17944
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,369.93735
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,356.70937
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,340.24357
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,351.56446
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,377.99611
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,428.16985
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,499.2824
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,585.94398
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,728.63548
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,885.88162
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,1035.65361
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,1180.57741
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,1275.01534
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,1316.75097
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,1308.24289
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,1232.45344
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,1097.39736
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,963.35046
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,867.7265
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,197.18818
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,162.67769
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,149.66806
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,143.13701
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,125.67976
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,105.86319
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,90.27243
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,85.15999
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,111.26938
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,154.50169
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,220.51635
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,309.37466
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,399.8123
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,525.44989
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,656.73444
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,775.64551
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,878.95907
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,931.65904
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,940.56746
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,905.06686
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,818.35089
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,702.10784
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,596.55375
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,525.51679
