UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.1216293800003303,282.9836780090416,277.56199618720103,0.0,0.0817114722636069,486.87857,22.46968,58.71875,410.70768,0.0,87.66855
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.1216293800003303,282.9836780090416,277.56199618720103,0.0,0.0817114722636069,487.39109,22.39088,58.604,405.80078,0.0,93.09175
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.1216293800003303,282.9836780090416,277.56199618720103,0.0,0.0817114722636069,481.12999,23.15834,58.44405,406.09949,0.0,95.27361
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.696909701013838,281.8957426769223,276.90751062705885,0.7720570250619442,0.1390891699285557,475.17664,24.94543,59.06853,404.59069,0.0,92.64384
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.696909701013838,281.8957426769223,276.90751062705885,0.7720570250619442,0.1390891699285557,479.5504,23.46605,58.94524,408.25576,0.51258,95.15782
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.696909701013838,281.8957426769223,276.90751062705885,0.7720570250619442,0.1390891699285557,485.61236,24.98202,58.56149,403.13679,1.70824,93.35505
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.176870049585646,286.8758711784237,276.7853533048557,238.80567161699,0.0430500514982608,502.92539,24.85892,58.60277,408.06621,2.94102,90.63739
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.176870049585646,286.8758711784237,276.7853533048557,238.80567161699,0.0430500514982608,504.25047,27.44486,57.85465,407.43866,6.40929,96.27589
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.176870049585646,286.8758711784237,276.7853533048557,238.80567161699,0.0430500514982608,507.32879,27.60649,57.6947,406.71738,9.13318,99.87563
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.386152213381531,291.3418841534379,276.74651713024707,472.082716587117,0.0963304070487224,516.61312,27.41665,57.7832,410.39395,12.31243,107.54117
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.386152213381531,291.3418841534379,276.74651713024707,472.082716587117,0.0963304070487224,519.77292,28.67158,58.76731,408.28363,14.996,108.08258
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.386152213381531,291.3418841534379,276.74651713024707,472.082716587117,0.0963304070487224,528.15722,28.66736,58.85853,409.84083,16.78563,107.65566
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.673438111184318,293.91196846169385,277.6870552371003,868.5756450758275,0.1158900863200824,528.99721,29.00459,59.14531,403.11562,17.53932,105.81359
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.673438111184318,293.91196846169385,277.6870552371003,868.5756450758275,0.1158900863200824,532.08538,30.14849,58.73488,414.88352,16.97597,108.78148
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.673438111184318,293.91196846169385,277.6870552371003,868.5756450758275,0.1158900863200824,533.89315,31.49322,58.74093,401.75114,16.36466,112.44265
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.002701996647552,293.36606879389353,278.9269971953792,732.0302546991386,0.4205631547869453,535.53884,30.97917,58.73986,418.14631,15.89644,116.45
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.002701996647552,293.36606879389353,278.9269971953792,732.0302546991386,0.4205631547869453,535.31471,30.19282,58.5949,405.77613,14.83149,123.32727
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.002701996647552,293.36606879389353,278.9269971953792,732.0302546991386,0.4205631547869453,474.21498,10.83615,58.77568,411.32662,11.27008,117.29693
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.214007310214671,287.72310668968964,280.6862710867015,151.24924494419963,0.7802693921114687,486.86096,12.75043,58.22823,412.16644,8.03418,124.98162
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.214007310214671,287.72310668968964,280.6862710867015,151.24924494419963,0.7802693921114687,489.88402,16.77392,57.91849,405.48625,4.60504,127.27348
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.214007310214671,287.72310668968964,280.6862710867015,151.24924494419963,0.7802693921114687,494.47434,19.40193,58.0359,392.64994,2.40108,117.50286
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.9935375782992364,285.512587732298,280.5920714659168,75.68206957836874,1.3389917890464926,496.92561,21.07953,57.85288,388.54721,0.82447,115.79235
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.9935375782992364,285.512587732298,280.5920714659168,75.68206957836874,1.3389917890464926,501.45703,22.01071,58.23233,410.77308,0.07531,118.30959
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.9935375782992364,285.512587732298,280.5920714659168,75.68206957836874,1.3389917890464926,503.48629,22.06556,58.29615,408.54154,0.0,119.79578
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.949757469751148,284.48733005287795,280.8089855925314,75.68206957836874,1.3389917890464926,494.87056,22.46968,58.36142,410.70768,0.0,112.88416
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.949757469751148,284.48733005287795,280.8089855925314,75.68206957836874,1.3389917890464926,495.42862,22.39088,58.2567,405.80078,0.0,108.37934
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.949757469751148,284.48733005287795,280.8089855925314,75.68206957836874,1.3389917890464926,489.20012,23.15834,58.10283,406.09949,0.0,100.37253
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.906246451577316,283.6603268459865,280.7379269148096,0.6195079248934988,0.3480425788039257,483.19459,24.94543,58.71545,404.59069,0.0,84.53842
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.906246451577316,283.6603268459865,280.7379269148096,0.6195079248934988,0.3480425788039257,487.45784,23.46605,58.59318,408.25576,0.37368,78.32977
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.906246451577316,283.6603268459865,280.7379269148096,0.6195079248934988,0.3480425788039257,493.55183,24.98202,58.2116,403.13679,1.84604,69.06086
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.467241564120404,288.54199980584133,281.5872121385694,203.4053023791664,0.1183931157303574,510.77152,24.85892,58.24746,408.06621,3.381,55.54109
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.467241564120404,288.54199980584133,281.5872121385694,203.4053023791664,0.1183931157303574,512.01639,27.44486,57.51637,407.43866,7.11667,57.37471
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.467241564120404,288.54199980584133,281.5872121385694,203.4053023791664,0.1183931157303574,515.1056,27.60649,57.36104,406.71738,10.02647,53.7548
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.976401219858892,292.87669408569514,281.15048931518754,417.8647659781886,0.3122262957887272,524.37309,27.41665,57.44277,410.39395,13.34435,56.31589
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.976401219858892,292.87669408569514,281.15048931518754,417.8647659781886,0.3122262957887272,527.3898,28.67158,58.41883,408.28363,16.13817,50.93785
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.976401219858892,292.87669408569514,281.15048931518754,417.8647659781886,0.3122262957887272,535.77474,28.66736,58.50934,409.84083,17.92767,46.44551
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.190718801623939,294.8157110352224,280.4048927752076,763.8346670697945,0.4452772794427393,536.58907,29.00459,58.79778,403.11562,18.68579,42.53557
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.190718801623939,294.8157110352224,280.4048927752076,763.8346670697945,0.4452772794427393,539.69388,30.14849,58.39897,414.88352,18.02241,43.63274
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.190718801623939,294.8157110352224,280.4048927752076,763.8346670697945,0.4452772794427393,541.60695,31.49322,58.40771,401.75114,17.06425,46.82585
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.76335423242562,292.9015615772224,280.8900538762132,629.1213365004871,1.5550047654880914,543.32437,30.97917,58.41721,418.14631,15.99589,53.54307
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.76335423242562,292.9015615772224,280.8900538762132,629.1213365004871,1.5550047654880914,543.01277,30.19282,58.28515,405.77613,14.25013,64.45271
