UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.140290650274165,280.6873345336122,273.4190081581739,154.10111681660996,0.0322961705432887,1368.33684,42.25909,55.51259,530.88354,12.74461,202.49925
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.182556306827583,282.3659947266456,272.9268915829799,396.0267784119088,0.0165163089095282,1361.17515,44.71545,55.62703,533.19927,19.36511,199.79911
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.182556306827583,282.3659947266456,272.9268915829799,396.0267784119088,0.0165163089095282,1357.2951,42.23662,55.73091,532.79997,27.67535,203.93483
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.182556306827583,282.3659947266456,272.9268915829799,396.0267784119088,0.0165163089095282,1357.85676,39.38072,55.33363,531.5906,31.63724,201.40473
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.00723527436015,281.28604333106784,273.06883215143114,295.80103158008325,0.0261018466009314,1377.24887,38.00607,55.35737,524.2731,34.26952,199.15199
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.00723527436015,281.28604333106784,273.06883215143114,295.80103158008325,0.0261018466009314,1384.31755,36.96681,55.12476,526.16769,34.17656,204.10197
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.00723527436015,281.28604333106784,273.06883215143114,295.80103158008325,0.0261018466009314,1364.52254,30.52213,57.88021,533.84017,27.39962,134.65416
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.0221220716890653,278.5951170826384,272.7740802636242,4.076203006892133,0.0011789074640239,1343.46095,32.3907,58.24201,525.24745,23.94537,134.68194
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.0221220716890653,278.5951170826384,272.7740802636242,4.076203006892133,0.0011789074640239,1339.87061,34.81139,58.29902,524.70303,24.21644,137.38184
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.0221220716890653,278.5951170826384,272.7740802636242,4.076203006892133,0.0011789074640239,1339.68994,38.14606,58.41106,536.84814,22.01985,131.04394
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.9384058468022847,277.3815107092237,272.4570807629942,2.038221146725929,0.0022067451675004,1337.55381,35.67227,58.52547,532.64515,20.35823,126.13666
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.9384058468022847,277.3815107092237,272.4570807629942,2.038221146725929,0.0022067451675004,1341.25532,32.89997,58.66716,526.02149,16.02973,128.0101
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.9384058468022847,277.3815107092237,272.4570807629942,2.038221146725929,0.0022067451675004,1349.5378,33.16211,59.00876,529.90108,6.18086,135.25392
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.7836234604005816,276.633349700756,272.2040870144157,0.0,0.0004200726015423,1348.8103,32.2162,58.91788,529.67932,3.28064,135.0157
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.7836234604005816,276.633349700756,272.2040870144157,0.0,0.0004200726015423,1343.37395,33.60524,58.59794,531.15627,0.0,138.05762
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.7836234604005816,276.633349700756,272.2040870144157,0.0,0.0004200726015423,1357.82549,33.43095,58.62915,530.32787,0.0,143.30934
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.7707449710619314,276.15076729768685,272.06466095608295,0.0,0.0008411487857066,1365.22852,34.36375,58.45169,527.551,0.0,153.56129
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.7707449710619314,276.15076729768685,272.06466095608295,0.0,0.0008411487857066,1373.66495,35.29513,58.15634,525.44482,0.0,160.68919
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.7707449710619314,276.15076729768685,272.06466095608295,0.0,0.0008411487857066,1375.10846,33.52854,57.88357,712.12018,0.0,168.77967
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.216540673401127,277.91821281766914,272.7321541533929,30.66228925487827,0.0269354827041859,1374.02389,34.5443,57.50257,525.33406,0.0,160.44303
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.216540673401127,277.91821281766914,272.7321541533929,30.66228925487827,0.0269354827041859,1362.9319,32.39186,57.32161,523.34424,0.0,156.99571
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.216540673401127,277.91821281766914,272.7321541533929,30.66228925487827,0.0269354827041859,1364.56423,33.74416,56.99531,527.15086,0.71251,156.97662
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.188981373832197,282.15081351358003,273.3926169880703,173.59045215544143,0.0828498029701925,1352.8598,34.22524,56.57559,534.29651,2.737,157.80228
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.188981373832197,282.15081351358003,273.3926169880703,173.59045215544143,0.0828498029701925,1339.95801,34.35559,56.34037,527.92486,4.20735,155.34456
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.188981373832197,282.15081351358003,273.3926169880703,173.59045215544143,0.0828498029701925,1330.75012,35.22304,55.84115,530.88354,8.23569,152.07164
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.19803327254537,284.2818085819649,273.6621953736409,443.890459705632,0.0511515743149096,1323.75453,37.75535,55.95463,533.19927,14.45783,150.5378
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.19803327254537,284.2818085819649,273.6621953736409,443.890459705632,0.0511515743149096,1320.32563,35.24796,56.06019,532.79997,22.37929,154.45748
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.19803327254537,284.2818085819649,273.6621953736409,443.890459705632,0.0511515743149096,1321.19505,32.63979,55.66366,531.5906,26.65415,154.90994
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.3203007281953143,282.9687742080107,274.2083976706336,331.6915200966119,0.0919086401321349,1340.42265,31.34497,55.68491,524.2731,29.38267,154.97385
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.3203007281953143,282.9687742080107,274.2083976706336,331.6915200966119,0.0919086401321349,1347.36064,30.183,55.44851,526.16769,29.60322,158.92384
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.3203007281953143,282.9687742080107,274.2083976706336,331.6915200966119,0.0919086401321349,1329.19035,26.9784,57.88021,533.84017,22.1383,183.18272
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.330314925135028,279.80243348770057,273.8053626132739,4.362542137063592,0.0054870861832541,1308.77835,28.9368,58.24201,525.24745,19.24815,182.76285
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.330314925135028,279.80243348770057,273.8053626132739,4.362542137063592,0.0054870861832541,1305.5396,31.4264,58.29902,524.70303,19.74631,184.67374
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.330314925135028,279.80243348770057,273.8053626132739,4.362542137063592,0.0054870861832541,1305.63208,34.59814,58.41106,536.84814,18.18476,176.91483
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.133691635864976,278.83801502081985,273.7041505639233,2.181037486221132,0.0063700386437106,1303.77323,32.31248,58.52547,532.64515,16.91703,169.63552
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.133691635864976,278.83801502081985,273.7041505639233,2.181037486221132,0.0063700386437106,1307.71222,29.73658,58.66716,526.02149,13.44956,170.09106
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.133691635864976,278.83801502081985,273.7041505639233,2.181037486221132,0.0063700386437106,1316.22722,29.93884,59.00876,529.90108,5.41316,177.91498
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.8675818960521804,278.3574829560202,273.71936796500165,2.181037486221132,0.0063700386437106,1315.61384,29.04185,58.91788,529.67932,3.15264,178.25651
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.8675818960521804,278.3574829560202,273.71936796500165,2.181037486221132,0.0063700386437106,1310.36124,30.36771,58.59794,531.15627,0.0,182.17224
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.8675818960521804,278.3574829560202,273.71936796500165,2.181037486221132,0.0063700386437106,1324.41481,30.19753,58.62915,530.32787,0.0,187.1303
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.7208784760092124,277.9521612695309,273.7396469733193,0.0,0.0325141264002816,1331.7652,31.08586,58.45169,527.551,0.0,200.00216
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.7208784760092124,277.9521612695309,273.7396469733193,0.0,0.0325141264002816,1340.27766,31.96888,58.15634,525.44482,0.0,208.07736
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.7208784760092124,277.9521612695309,273.7396469733193,0.0,0.0325141264002816,1341.83128,30.15141,57.88357,712.12018,0.0,216.83404
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.849851389984289,279.858896008728,274.4570887325793,29.52643617726267,0.0287687306270406,1341.22539,31.22995,57.50257,525.33406,0.38192,206.84106
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.849851389984289,279.858896008728,274.4570887325793,29.52643617726267,0.0287687306270406,1330.67755,29.15403,57.32161,523.34424,0.27218,199.48755
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.849851389984289,279.858896008728,274.4570887325793,29.52643617726267,0.0287687306270406,1332.27822,30.55117,56.99531,527.15086,0.99417,197.5069
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.6714936181974034,285.04497109247615,274.97637914918806,174.978356424901,0.0454890021228121,1320.63031,31.14012,56.57559,534.29651,2.66131,197.82366
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.6714936181974034,285.04497109247615,274.97637914918806,174.978356424901,0.0454890021228121,1307.95222,31.31848,56.34037,527.92486,3.84052,193.70302
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.6714936181974034,285.04497109247615,274.97637914918806,174.978356424901,0.0454890021228121,1299.13468,32.22929,55.84115,530.88354,7.06346,188.66139
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.249382542878842,287.49880783999413,274.9182943628606,468.7864136706831,0.0154791517269164,1292.279,34.79391,55.95463,533.19927,11.92723,186.28129
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.249382542878842,287.49880783999413,274.9182943628606,468.7864136706831,0.0154791517269164,1289.22949,32.27437,56.06019,532.79997,18.29309,190.35774
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.249382542878842,287.49880783999413,274.9182943628606,468.7864136706831,0.0154791517269164,1290.35789,29.77161,55.66366,531.5906,21.77479,188.64608
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.051844057584496,285.45220407056235,275.5633924298708,352.8044371675184,0.0245139921764325,1309.44691,28.51076,55.68491,524.2731,23.96081,187.02903
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.051844057584496,285.45220407056235,275.5633924298708,352.8044371675184,0.0245139921764325,1316.27506,27.29657,55.44851,526.16769,24.21416,191.70462
