UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.636361270517652,297.43568445639164,281.2553494270307,480.61096140787055,0.1049682710568776,1292.48239,34.9129,21.32323,410.39395,15.60384,41.28232
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.636361270517652,297.43568445639164,281.2553494270307,480.61096140787055,0.1049682710568776,1281.33428,35.99965,22.61819,408.28363,18.26582,40.53238
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.636361270517652,297.43568445639164,281.2553494270307,480.61096140787055,0.1049682710568776,1289.78179,36.069,22.76359,409.84083,19.78226,37.55036
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.159962506800534,299.36422961505434,280.50292837732195,887.2923515974057,0.0879814982772822,1288.05805,36.51008,23.24516,403.11562,20.19272,33.46653
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.159962506800534,299.36422961505434,280.50292837732195,887.2923515974057,0.0879814982772822,1292.81047,37.56419,22.83449,414.88352,19.18979,37.28775
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.159962506800534,299.36422961505434,280.50292837732195,887.2923515974057,0.0879814982772822,1305.14618,38.7646,22.77499,401.75114,18.32952,42.74583
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.297083244013693,298.9500313463953,280.87820958595665,759.5678932064412,0.1161752674579392,1313.96373,38.7179,23.25449,418.14631,17.94883,48.84656
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.297083244013693,298.9500313463953,280.87820958595665,759.5678932064412,0.1161752674579392,1304.99464,38.00775,23.21293,405.77613,17.11995,59.58206
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.297083244013693,298.9500313463953,280.87820958595665,759.5678932064412,0.1161752674579392,1199.2648,28.00078,17.91995,411.32662,12.70353,31.04492
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.280922674297873,293.35347838653547,282.7899361541895,203.5522421348826,0.0428400791807337,1203.99463,29.1692,18.20037,412.16644,9.51704,39.58877
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.280922674297873,293.35347838653547,282.7899361541895,203.5522421348826,0.0428400791807337,1203.03367,32.32751,18.47374,405.48625,5.86063,47.6053
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.280922674297873,293.35347838653547,282.7899361541895,203.5522421348826,0.0428400791807337,1198.13426,34.17761,18.64644,392.64994,3.23948,46.03929
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.359467188248256,290.5051290739193,281.56373030587105,102.28404208319772,0.0831648312112487,1198.73441,35.32916,18.73544,388.54721,1.1748,48.10561
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.359467188248256,290.5051290739193,281.56373030587105,102.28404208319772,0.0831648312112487,1204.34568,35.45278,19.07694,410.77308,0.0,52.58432
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.359467188248256,290.5051290739193,281.56373030587105,102.28404208319772,0.0831648312112487,1209.69049,34.53631,19.65276,408.54154,0.0,57.66149
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.5508774851873195,289.09446748773473,281.219282448014,0.0,0.0273196496146256,1202.81691,35.01445,19.73506,410.70768,0.0,57.09258
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.5508774851873195,289.09446748773473,281.219282448014,0.0,0.0273196496146256,1207.40749,33.49403,19.73973,405.80078,0.0,59.09042
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.5508774851873195,289.09446748773473,281.219282448014,0.0,0.0273196496146256,1204.06692,35.33581,19.84927,406.09949,0.0,55.19006
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.619510606573872,288.326117158754,281.1793850273134,1.2612238473276536,0.0732611825126284,1193.43891,37.5692,20.35785,404.59069,0.0,46.37749
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.619510606573872,288.326117158754,281.1793850273134,1.2612238473276536,0.0732611825126284,1187.91463,36.25493,20.3657,408.25576,0.7314,45.66133
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.619510606573872,288.326117158754,281.1793850273134,1.2612238473276536,0.0732611825126284,1196.84416,37.44757,20.35966,403.13679,2.37591,38.61229
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.042909693623713,295.20160335380905,282.4521503176065,264.29277749186656,0.0334651216185776,1205.79681,37.14427,20.40246,408.06621,4.07456,30.61462
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.042909693623713,295.20160335380905,282.4521503176065,264.29277749186656,0.0334651216185776,1199.93537,40.55283,20.76495,407.43866,8.08333,33.79921
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.042909693623713,295.20160335380905,282.4521503176065,264.29277749186656,0.0334651216185776,1203.99102,40.13064,20.86945,406.71738,11.102,34.3307
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.287151794012999,299.80158318042754,280.82809840857044,504.5116178897349,0.0549170815945417,1211.76636,39.47574,20.7598,410.39395,14.46689,41.28232
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.287151794012999,299.80158318042754,280.82809840857044,504.5116178897349,0.0549170815945417,1202.10665,40.46012,22.06545,408.28363,17.12798,40.53238
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.287151794012999,299.80158318042754,280.82809840857044,504.5116178897349,0.0549170815945417,1210.54748,40.57424,22.21234,409.84083,18.70143,37.55036
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.306262907849666,301.1692145009555,279.4928245458599,893.259214261704,0.0352596105610862,1209.09061,41.07854,22.69701,403.11562,19.23165,33.46653
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.306262907849666,301.1692145009555,279.4928245458599,893.259214261704,0.0352596105610862,1213.66983,42.07799,22.28009,414.88352,18.3668,37.28775
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.306262907849666,301.1692145009555,279.4928245458599,893.259214261704,0.0352596105610862,1224.91029,43.19056,22.21779,401.75114,17.39808,42.74583
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.571450602786905,298.84813013708776,280.3801609035555,760.1599307371273,0.3148531534580873,1232.98176,43.42832,22.70146,418.14631,16.58804,48.84656
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.571450602786905,298.84813013708776,280.3801609035555,760.1599307371273,0.3148531534580873,1224.92232,42.76456,22.65508,405.77613,15.22739,59.58206
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.571450602786905,298.84813013708776,280.3801609035555,760.1599307371273,0.3148531534580873,1123.59757,33.58418,17.24049,411.32662,12.51635,31.69335
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.770674371854201,292.6966874780528,282.0286477264857,197.96292384291428,0.3198376194999934,1129.15339,34.50998,17.52529,412.16644,9.36729,40.36606
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.770674371854201,292.6966874780528,282.0286477264857,197.96292384291428,0.3198376194999934,1128.6083,37.38686,17.80127,405.48625,5.7504,49.80268
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.770674371854201,292.6966874780528,282.0286477264857,197.96292384291428,0.3198376194999934,1124.69925,38.98392,17.96139,392.64994,3.21172,51.14592
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.47449695034472,289.7024240474324,280.64693215729915,99.51548414713308,0.4027663294994739,1125.49249,39.96435,18.04931,388.54721,1.19584,54.74187
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.47449695034472,289.7024240474324,280.64693215729915,99.51548414713308,0.4027663294994739,1130.99125,39.82529,18.38775,410.77308,0.08255,60.63952
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.47449695034472,289.7024240474324,280.64693215729915,99.51548414713308,0.4027663294994739,1135.98995,38.59286,18.96643,408.54154,0.0,67.01693
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.166346829862179,288.2714261503453,279.7922615831304,99.51548414713308,0.4027663294994739,1128.93463,39.09507,19.04413,410.70768,0.0,68.97966
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.166346829862179,288.2714261503453,279.7922615831304,99.51548414713308,0.4027663294994739,1133.10427,37.10572,19.04544,405.80078,0.0,73.51933
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.166346829862179,288.2714261503453,279.7922615831304,99.51548414713308,0.4027663294994739,1129.46248,39.29696,19.15754,406.09949,0.0,73.42636
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.9607558363909807,287.2174790384448,279.56850175498323,1.2442057848915085,0.0027752135704021,1119.31675,41.67553,19.67069,404.59069,0.0,68.75431
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.9607558363909807,287.2174790384448,279.56850175498323,1.2442057848915085,0.0027752135704021,1114.81383,40.41496,19.68097,408.25576,0.506,70.3744
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.9607558363909807,287.2174790384448,279.56850175498323,1.2442057848915085,0.0027752135704021,1123.4475,41.50243,19.68242,403.13679,1.86931,66.48401
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.3318967862099864,293.61502213725873,280.65835874049213,261.6614652197147,0.0008220293804477,1133.26302,41.14051,19.72857,408.06621,3.29221,61.97728
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.3318967862099864,293.61502213725873,280.65835874049213,261.6614652197147,0.0008220293804477,1128.14325,44.81666,20.10655,407.43866,6.99058,66.66896
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.3318967862099864,293.61502213725873,280.65835874049213,261.6614652197147,0.0008220293804477,1132.09787,44.20456,20.21439,406.71738,9.86687,69.31849
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.150698219118634,297.94663433368123,279.0153792627953,505.6590860639652,0.0008649493224297,1140.02889,43.39838,20.10427,410.39395,13.17629,77.08789
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.150698219118634,297.94663433368123,279.0153792627953,505.6590860639652,0.0008649493224297,1131.69216,44.29475,21.42236,408.28363,15.93681,77.50275
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.150698219118634,297.94663433368123,279.0153792627953,505.6590860639652,0.0008649493224297,1140.12725,44.44737,21.57099,409.84083,17.72706,76.09982
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.595917658216052,300.0420349957808,278.1851810604469,948.768494343431,0.0,1138.90731,45.00602,22.05925,403.11562,18.46625,73.25917
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.595917658216052,300.0420349957808,278.1851810604469,948.768494343431,0.0,1143.33272,45.95848,21.63505,414.88352,17.81844,76.85937
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.595917658216052,300.0420349957808,278.1851810604469,948.768494343431,0.0,1153.59965,46.99553,21.56952,401.75114,17.03359,81.52267
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.370597474461643,299.71638082118164,278.54805586615385,831.8169057166307,9.585022501463586e-05,1161.00803,47.47785,22.05802,418.14631,16.31478,86.38859
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.370597474461643,299.71638082118164,278.54805586615385,831.8169057166307,9.585022501463586e-05,1153.75721,46.85396,22.00604,405.77613,14.97136,94.93956
