UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.57075825205838,286.7032557626651,279.43654083127126,152.69268215924637,0.7045928281583022,563.03877,27.60649,24.19771,406.71738,3.48598,92.59151
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.859886576927841,288.9488717065285,278.664438701374,291.32597858327205,1.3693129206734649,572.20243,27.41665,24.09049,410.39395,6.60236,100.90488
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.859886576927841,288.9488717065285,278.664438701374,291.32597858327205,1.3693129206734649,574.33709,28.67158,25.33294,408.28363,9.70441,102.09454
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.859886576927841,288.9488717065285,278.664438701374,291.32597858327205,1.3693129206734649,582.72594,28.66736,25.47102,409.84083,12.55682,101.74197
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.70215066935456,289.92106588075274,277.9890065564069,565.2793410367436,0.5850970008078917,583.38222,29.00459,25.9374,403.11562,14.27838,99.72825
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.70215066935456,289.92106588075274,277.9890065564069,565.2793410367436,0.5850970008078917,586.58962,30.14849,25.55744,414.88352,14.68471,103.18146
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.70215066935456,289.92106588075274,277.9890065564069,565.2793410367436,0.5850970008078917,589.15171,31.49322,25.51163,401.75114,15.63992,107.31607
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.253490025123215,288.9490245852777,277.9487423465427,512.8910207169316,0.9647147362514454,591.31123,30.97917,25.97071,418.14631,17.30263,111.36063
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.253490025123215,288.9490245852777,277.9487423465427,512.8910207169316,0.9647147362514454,590.46059,30.19282,25.95281,405.77613,18.26946,118.45849
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.253490025123215,288.9490245852777,277.9487423465427,512.8910207169316,0.9647147362514454,466.02989,10.83615,26.11872,411.32662,9.19176,33.06428
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.860501609961307,284.72138523597096,277.97503174472314,163.368555412084,0.3376207716775702,478.76524,12.75043,26.32589,412.16644,6.81678,42.00943
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.860501609961307,284.72138523597096,277.97503174472314,163.368555412084,0.3376207716775702,481.8333,16.77392,26.5523,405.48625,4.14297,54.44847
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.860501609961307,284.72138523597096,277.97503174472314,163.368555412084,0.3376207716775702,486.53072,19.40193,26.84748,392.64994,2.42289,61.94254
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.7775888143075447,282.11341697977423,276.99117878012555,82.14613622926704,0.5991812985926148,489.00291,21.07953,26.93723,388.54721,1.02336,68.7725
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.7775888143075447,282.11341697977423,276.99117878012555,82.14613622926704,0.5991812985926148,493.52213,22.01071,27.31031,410.77308,0.38279,77.67012
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.7775888143075447,282.11341697977423,276.99117878012555,82.14613622926704,0.5991812985926148,495.51397,22.06556,27.83938,408.54154,0.0,86.79654
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.7332769489678768,280.93124571477455,276.3437495922276,0.0,0.1686311230775658,486.87857,22.46968,27.96654,410.70768,0.0,94.11175
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.7332769489678768,280.93124571477455,276.3437495922276,0.0,0.1686311230775658,487.39109,22.39088,28.00051,405.80078,0.00254,104.02543
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.7332769489678768,280.93124571477455,276.3437495922276,0.0,0.1686311230775658,481.12999,23.15834,28.07514,406.09949,0.0,111.98216
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.6030022278898755,280.3715048781812,276.18794808448723,1.452522095488315,0.2800117092469923,475.17664,24.94543,28.54239,404.59069,0.0,116.06414
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.6030022278898755,280.3715048781812,276.18794808448723,1.452522095488315,0.2800117092469923,479.5504,23.46605,28.52144,408.25576,0.0,122.62368
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.6030022278898755,280.3715048781812,276.18794808448723,1.452522095488315,0.2800117092469923,485.61236,24.98202,28.42772,403.13679,0.13536,125.41133
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.597729266540776,285.59812760622765,276.75509576103866,246.9984804926238,0.1161015362246977,502.92539,24.85892,28.43707,408.06621,0.41457,128.28529
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.597729266540776,285.59812760622765,276.75509576103866,246.9984804926238,0.1161015362246977,504.25047,27.44486,28.60688,407.43866,2.37756,136.16334
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.597729266540776,285.59812760622765,276.75509576103866,246.9984804926238,0.1161015362246977,507.32879,27.60649,28.66885,406.71738,4.21019,143.29091
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.032058486775078,289.6810524758398,276.5815317969696,455.2321427095428,0.2826426438514194,516.61312,27.41665,28.57085,410.39395,6.62599,152.78931
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.032058486775078,289.6810524758398,276.5815317969696,455.2321427095428,0.2826426438514194,519.77292,28.67158,29.74156,408.28363,9.11757,155.66683
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.032058486775078,289.6810524758398,276.5815317969696,455.2321427095428,0.2826426438514194,528.15722,28.66736,29.86926,409.84083,11.14773,157.60244
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.256496823208021,291.5397694518356,277.0105245307536,763.885997007866,0.2669648500427461,528.99721,29.00459,30.31123,403.11562,12.29364,157.39018
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.256496823208021,291.5397694518356,277.0105245307536,763.885997007866,0.2669648500427461,532.08538,30.14849,29.9669,414.88352,12.39308,160.52314
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.256496823208021,291.5397694518356,277.0105245307536,763.885997007866,0.2669648500427461,533.89315,31.49322,29.93925,401.75114,12.3019,163.50605
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.45940321212569,290.99899664607665,278.1957394867401,642.6376180426892,0.6273502216495663,535.53884,30.97917,30.3579,418.14631,12.00482,165.76128
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.45940321212569,290.99899664607665,278.1957394867401,642.6376180426892,0.6273502216495663,535.31471,30.19282,30.36384,405.77613,10.98064,169.69361
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.45940321212569,290.99899664607665,278.1957394867401,642.6376180426892,0.6273502216495663,466.02989,10.83615,27.36296,411.32662,9.44604,73.64599
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.72395888200601,286.09705234699766,279.4336268876938,153.83338128177346,0.7623360156144118,478.76524,12.75043,27.52164,412.16644,6.28795,81.97319
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.72395888200601,286.09705234699766,279.4336268876938,153.83338128177346,0.7623360156144118,481.8333,16.77392,27.71274,405.48625,3.20404,89.40795
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.72395888200601,286.09705234699766,279.4336268876938,153.83338128177346,0.7623360156144118,486.53072,19.40193,27.97276,392.64994,1.53978,88.3496
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.5623852786175503,283.521133669262,279.1046858330137,77.2496282448956,1.7397611482465003,489.00291,21.07953,28.04035,388.54721,0.51227,90.94188
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.5623852786175503,283.521133669262,279.1046858330137,77.2496282448956,1.7397611482465003,493.52213,22.01071,28.40859,410.77308,0.25559,96.65233
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.5623852786175503,283.521133669262,279.1046858330137,77.2496282448956,1.7397611482465003,495.51397,22.06556,28.90803,408.54154,0.0,101.99301
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.751972995489326,282.12451677644754,278.4677801202004,77.2496282448956,1.7397611482465003,486.87857,22.46968,29.02258,410.70768,0.0,102.25032
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.751972995489326,282.12451677644754,278.4677801202004,77.2496282448956,1.7397611482465003,487.39109,22.39088,29.04037,405.80078,0.17598,105.01283
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.751972995489326,282.12451677644754,278.4677801202004,77.2496282448956,1.7397611482465003,481.12999,23.15834,29.10248,406.09949,0.0,104.97551
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.817687737474356,280.94757097966794,278.12189305651657,1.0390180986877915,2.337884222288534,475.17664,24.94543,29.58849,404.59069,0.0,99.13115
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.817687737474356,280.94757097966794,278.12189305651657,1.0390180986877915,2.337884222288534,479.5504,23.46605,29.56425,408.25576,0.0,99.35144
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.817687737474356,280.94757097966794,278.12189305651657,1.0390180986877915,2.337884222288534,485.61236,24.98202,29.46218,403.13679,0.71371,96.07972
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.32740979413599,282.8207967467474,278.1066130025258,148.39259557258674,0.8223408395859253,502.92539,24.85892,29.47935,408.06621,1.7208,90.77651
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.32740979413599,282.8207967467474,278.1066130025258,148.39259557258674,0.8223408395859253,504.25047,27.44486,29.60915,407.43866,4.73253,95.62266
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.32740979413599,282.8207967467474,278.1066130025258,148.39259557258674,0.8223408395859253,507.32879,27.60649,29.6608,406.71738,7.29688,97.40255
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.26038843390166,285.31359995224733,277.4309387265567,323.1980664833932,1.4741270354323923,516.61312,27.41665,29.57533,410.39395,10.421,103.49148
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.26038843390166,285.31359995224733,277.4309387265567,323.1980664833932,1.4741270354323923,519.77292,28.67158,30.75324,408.28363,13.39378,102.29691
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.26038843390166,285.31359995224733,277.4309387265567,323.1980664833932,1.4741270354323923,528.15722,28.66736,30.8812,409.84083,15.60157,101.01007
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.141603720682791,286.9920412204598,276.3219904658254,694.6550334605881,0.5135593652368389,528.99721,29.00459,31.31802,403.11562,16.80019,98.91825
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.141603720682791,286.9920412204598,276.3219904658254,694.6550334605881,0.5135593652368389,532.08538,30.14849,30.95696,414.88352,16.5997,101.08624
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.141603720682791,286.9920412204598,276.3219904658254,694.6550334605881,0.5135593652368389,533.89315,31.49322,30.92637,401.75114,15.89791,104.23184
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.837630467233591,286.6456805373732,275.7130810964248,613.459462216965,0.9014320049361232,535.53884,30.97917,31.32303,418.14631,14.7308,108.73466
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.837630467233591,286.6456805373732,275.7130810964248,613.459462216965,0.9014320049361232,535.31471,30.19282,31.30894,405.77613,12.69394,116.20114
