datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,2.310003304510838,287.4163688777,278.4533302680963,0.0,4.499761137374318
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,2.310003304510838,287.4163688777,278.4533302680963,0.0,4.499761137374318
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,2.7232588651530887,292.4233177178788,278.58065601866747,0.0,4.500239780468291
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,2.7232588651530887,292.4233177178788,278.58065601866747,0.0,4.500239780468291
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,2.7232588651530887,292.4233177178788,278.58065601866747,0.0,4.500239780468291
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,3.762205804029184,297.3616891919513,277.15634583058227,139.9184406204425,4.505555738580203
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,3.762205804029184,297.3616891919513,277.15634583058227,139.9184406204425,4.505555738580203
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,3.762205804029184,297.3616891919513,277.15634583058227,139.9184406204425,4.505555738580203
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,4.435451586827618,299.4951905382536,276.0117659050516,379.91944113179113,4.506774235748571
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,4.435451586827618,299.4951905382536,276.0117659050516,379.91944113179113,4.506774235748571
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,4.435451586827618,299.4951905382536,276.0117659050516,379.91944113179113,4.506774235748571
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,4.6756309545575245,298.515671603862,275.98389026990816,824.9255911220386,4.507493052535242
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,4.6756309545575245,298.515671603862,275.98389026990816,824.9255911220386,4.507493052535242
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,4.6756309545575245,298.515671603862,275.98389026990816,824.9255911220386,4.507493052535242
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,3.729454287306051,291.986335864094,277.01615926342623,700.6709749661795,4.507773661953488
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,3.729454287306051,291.986335864094,277.01615926342623,700.6709749661795,4.507773661953488
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,3.729454287306051,291.986335864094,277.01615926342623,700.6709749661795,4.507773661953488
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,3.270155194637056,289.2145587960771,277.2667525128508,110.03972313179187,4.50786649007467
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,3.270155194637056,289.2145587960771,277.2667525128508,110.03972313179187,4.50786649007467
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,3.270155194637056,289.2145587960771,277.2667525128508,110.03972313179187,4.50786649007467
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,2.7793797332660777,287.2247373409225,277.5628836017908,55.01996691843364,4.50786649007467
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,2.7793797332660777,287.2247373409225,277.5628836017908,55.01996691843364,4.50786649007467
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,2.7793797332660777,287.2247373409225,277.5628836017908,55.01996691843364,4.50786649007467
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,2.463597285694417,285.82135510427986,277.73220334596976,0.0,4.50786649007467
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,2.463597285694417,285.82135510427986,277.73220334596976,0.0,4.50786649007467
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,2.463597285694417,285.82135510427986,277.73220334596976,0.0,4.50786649007467
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,2.665375056669014,289.9248697004741,278.68701932583565,0.0,4.508727950710266
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,2.665375056669014,289.9248697004741,278.68701932583565,0.0,4.508727950710266
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,2.665375056669014,289.9248697004741,278.68701932583565,0.0,4.508727950710266
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.079757052834313,295.1914904469163,278.70518194319186,133.5546602333817,4.510143318362926
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.079757052834313,295.1914904469163,278.70518194319186,133.5546602333817,4.510143318362926
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.079757052834313,295.1914904469163,278.70518194319186,133.5546602333817,4.510143318362926
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,3.671688924958692,297.8478610647151,278.8899122021549,355.9301790759473,4.517386254694774
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,3.671688924958692,297.8478610647151,278.8899122021549,355.9301790759473,4.517386254694774
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,3.671688924958692,297.8478610647151,278.8899122021549,355.9301790759473,4.517386254694774
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,4.1539203578498505,297.1226975529164,279.4597639808426,737.1389829981117,4.551393165291683
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,4.1539203578498505,297.1226975529164,279.4597639808426,737.1389829981117,4.551393165291683
