UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,519.61804
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,519.40262
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,519.3115
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,518.9005
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,518.29548
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,518.30827
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,517.3345
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,516.755
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,515.9787
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,516.40427
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,517.49557
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,518.34997
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,518.03774
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,518.12927
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,518.54244
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,518.3463
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,517.84174
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,518.25933
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,518.34795
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,520.0389
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,521.6777
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,522.72072
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,522.79198
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,522.46187
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,522.51244
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,522.22392
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,522.07797
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,521.55242
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,520.80391
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,520.53959
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,519.19133
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,518.25543
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,517.16778
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,517.3434
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,518.26426
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,519.04619
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,518.82026
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,519.15974
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,519.90152
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,520.03614
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,519.80639
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,520.36794
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,520.55621
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,522.29651
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,568.40649
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,567.30589
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,565.82455
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,563.86163
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,563.67196
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,563.63908
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,564.08892
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,562.9086
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,560.19387
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,555.70898
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,548.20611
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,541.47104
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,535.87332
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,533.30501
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,533.50491
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,535.83573
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,540.15488
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,547.2227
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,555.50115
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,562.20863
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,566.60556
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,569.28829
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,569.90541
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,570.60125
