UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.769963634384279,266.4305263220821,263.0866810547297,9.277219055116497,0.0410095202551968,1428.73683,94.01644,59.86232,405.48625,0.0,318.41384
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.769963634384279,266.4305263220821,263.0866810547297,9.277219055116497,0.0410095202551968,1420.83401,92.7812,59.87107,392.64994,0.0,307.24543
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.864220399594405,265.8460232045524,262.3560139320608,4.638852691504937,0.0904372036065371,1420.8483,91.84629,59.62993,388.54721,0.0,306.00201
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.864220399594405,265.8460232045524,262.3560139320608,4.638852691504937,0.0904372036065371,1426.80142,88.767,59.9924,410.77308,0.48319,312.40417
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.864220399594405,265.8460232045524,262.3560139320608,4.638852691504937,0.0904372036065371,1433.19538,83.99801,59.98498,408.54154,0.33955,313.43559
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.919166682805879,265.6078112032004,262.02304791759946,0.0,0.0683971855393796,1426.87318,84.76973,60.01113,410.70768,0.30174,307.09156
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.919166682805879,265.6078112032004,262.02304791759946,0.0,0.0683971855393796,1432.74009,77.53157,59.86008,405.80078,0.42957,302.85564
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.919166682805879,265.6078112032004,262.02304791759946,0.0,0.0683971855393796,1430.31371,83.63432,59.67815,406.09949,0.10827,307.86219
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.8582838442448457,265.7367802904405,262.1012512917588,0.0,0.1831167270076733,1418.22254,87.63787,60.3455,404.59069,0.0,300.45933
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.8582838442448457,265.7367802904405,262.1012512917588,0.0,0.1831167270076733,1409.60063,86.97839,60.21851,408.25576,0.0,295.58192
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.8582838442448457,265.7367802904405,262.1012512917588,0.0,0.1831167270076733,1419.42751,86.88866,59.82695,403.13679,0.0,299.76551
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.6981505200606186,266.36350880536787,262.68173536176084,6.7430073571434965,0.1343967897175386,1425.76388,85.87062,59.88783,408.06621,0.0,294.24482
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.6981505200606186,266.36350880536787,262.68173536176084,6.7430073571434965,0.1343967897175386,1417.65339,92.5419,59.07808,407.43866,0.39282,301.84415
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.6981505200606186,266.36350880536787,262.68173536176084,6.7430073571434965,0.1343967897175386,1422.01479,89.80416,58.90147,406.71738,1.54467,301.28452
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.1958947882531223,270.6675218432188,265.571562515979,117.15051355358912,0.2956389609091445,1429.31787,87.30472,59.01445,410.39395,3.17115,298.78743
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.1958947882531223,270.6675218432188,265.571562515979,117.15051355358912,0.2956389609091445,1415.64635,87.21602,60.02767,408.28363,5.23289,289.84339
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.1958947882531223,270.6675218432188,265.571562515979,117.15051355358912,0.2956389609091445,1424.10496,87.79953,60.12146,409.84083,7.00823,291.17972
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.396319446600275,271.970334990198,267.1575361161596,396.618831401445,0.2776216116801216,1421.92913,88.96646,60.40221,403.11562,8.14322,294.90943
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.396319446600275,271.970334990198,267.1575361161596,396.618831401445,0.2776216116801216,1426.97501,89.39298,59.94975,414.88352,8.48326,288.62031
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.396319446600275,271.970334990198,267.1575361161596,396.618831401445,0.2776216116801216,1441.16743,89.58475,59.94608,401.75114,8.25135,282.1083
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.630515940300911,270.37910124045834,267.3914285319826,301.9673538172966,0.7038753402013637,1451.24995,92.80437,59.90679,418.14631,7.29401,283.00389
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.630515940300911,270.37910124045834,267.3914285319826,301.9673538172966,0.7038753402013637,1440.73847,92.62681,59.7152,405.77613,5.53955,281.56289
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.630515940300911,270.37910124045834,267.3914285319826,301.9673538172966,0.7038753402013637,1395.31894,93.74648,60.87123,411.32662,2.4452,223.35506
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.314868827497968,267.832184246207,265.8062290514208,6.71518919523556,0.4173203702660177,1397.90822,92.05805,60.20954,412.16644,0.87873,230.27367
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.314868827497968,267.832184246207,265.8062290514208,6.71518919523556,0.4173203702660177,1395.87004,91.90245,59.81575,405.48625,0.0,228.66616
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.314868827497968,267.832184246207,265.8062290514208,6.71518919523556,0.4173203702660177,1388.4046,90.77294,59.82711,392.64994,0.0,215.18243
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.2548366233412924,266.5969387362336,264.77891391058625,3.3575238876843656,0.7184783449458534,1388.50416,89.90952,59.58735,388.54721,0.0,212.17133
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.2548366233412924,266.5969387362336,264.77891391058625,3.3575238876843656,0.7184783449458534,1394.40742,86.94,59.95023,410.77308,0.46439,215.35334
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.2548366233412924,266.5969387362336,264.77891391058625,3.3575238876843656,0.7184783449458534,1400.64865,82.30303,59.94451,408.54154,0.33804,215.27214
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.2640200172502016,265.50146931283734,263.7464094803886,0.0,0.1722527336365982,1394.24626,83.06469,59.9716,410.70768,0.27549,206.09654
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.2640200172502016,265.50146931283734,263.7464094803886,0.0,0.1722527336365982,1399.92729,76.02246,59.82166,405.80078,0.36207,199.15544
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.2640200172502016,265.50146931283734,263.7464094803886,0.0,0.1722527336365982,1397.36768,81.9792,59.64041,406.09949,0.09906,194.33603
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.276543881613684,264.4870216064161,262.6388682654144,0.0,0.2591173247967246,1385.48965,85.92209,60.30644,404.59069,0.0,178.86677
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.276543881613684,264.4870216064161,262.6388682654144,0.0,0.2591173247967246,1377.31876,85.24017,60.17957,408.25576,0.0,171.00657
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.276543881613684,264.4870216064161,262.6388682654144,0.0,0.2591173247967246,1387.01508,85.19438,59.78824,403.13679,0.0,165.82219
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.5462322085359967,264.4900739762988,262.3266643939306,6.699251145357473,0.0527576146514113,1393.73231,84.20084,59.84852,408.06621,0.0,153.09283
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.5462322085359967,264.4900739762988,262.3266643939306,6.699251145357473,0.0527576146514113,1385.94935,90.7603,59.04066,407.43866,0.30983,156.52132
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.5462322085359967,264.4900739762988,262.3266643939306,6.699251145357473,0.0527576146514113,1390.26625,88.10193,58.86457,406.71738,1.25488,152.40895
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.91123109560824,269.42936403599884,265.2284334056654,133.9377246424845,0.1104989558865416,1397.63815,85.6657,58.97679,410.39395,2.59597,151.39707
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.91123109560824,269.42936403599884,265.2284334056654,133.9377246424845,0.1104989558865416,1384.55074,85.61377,59.98912,408.28363,4.35194,142.90251
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.91123109560824,269.42936403599884,265.2284334056654,133.9377246424845,0.1104989558865416,1393.00668,86.18118,60.08283,409.84083,5.84559,139.96606
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.103053263871475,271.7019754814567,266.3733613722642,457.9924198235661,0.0775414200504988,1390.93562,87.3254,60.36377,403.11562,6.77458,138.935
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.103053263871475,271.7019754814567,266.3733613722642,457.9924198235661,0.0775414200504988,1395.91361,87.77156,59.91259,414.88352,7.05493,136.25226
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.103053263871475,271.7019754814567,266.3733613722642,457.9924198235661,0.0775414200504988,1409.67613,87.9949,59.90922,401.75114,6.87199,134.99121
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.350732522312856,270.76214253759446,266.79928574026474,349.0723099854328,0.1892382123180428,1419.46587,91.11232,59.8711,418.14631,6.09338,139.80666
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.350732522312856,270.76214253759446,266.79928574026474,349.0723099854328,0.1892382123180428,1409.31131,90.9181,59.68093,405.77613,4.62947,146.23965
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.350732522312856,270.76214253759446,266.79928574026474,349.0723099854328,0.1892382123180428,1306.80605,102.57356,61.29823,411.32662,2.98886,77.31681
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.297807590096397,269.13169655500315,265.84792751317696,8.261104860625727,0.1597371185557089,1310.36164,100.50156,60.61325,412.16644,1.09772,85.68931
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.297807590096397,269.13169655500315,265.84792751317696,8.261104860625727,0.1597371185557089,1308.80988,99.90104,60.20234,405.48625,0.0,93.76568
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.297807590096397,269.13169655500315,265.84792751317696,8.261104860625727,0.1597371185557089,1302.50291,98.37147,60.19208,392.64994,0.0,94.15564
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.353765139633249,269.1440457409766,266.1192148968488,4.130715449937149,0.3726567177221639,1302.82844,97.23753,59.94077,388.54721,0.0,97.52983
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.353765139633249,269.1440457409766,266.1192148968488,4.130715449937149,0.3726567177221639,1308.59994,93.85272,60.30027,410.77308,0.48374,104.02423
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.353765139633249,269.1440457409766,266.1192148968488,4.130715449937149,0.3726567177221639,1314.43653,88.71624,60.28039,408.54154,0.33929,110.01509
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.268871723113495,268.914411339077,266.49405107693906,4.130715449937149,0.3726567177221639,1307.8214,89.51596,60.29969,410.70768,0.30346,111.56301
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.268871723113495,268.914411339077,266.49405107693906,4.130715449937149,0.3726567177221639,1313.00999,81.73237,60.14054,405.80078,0.43405,115.61623
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.268871723113495,268.914411339077,266.49405107693906,4.130715449937149,0.3726567177221639,1310.09798,88.24158,59.95371,406.09949,0.10839,117.72641
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.952216679518561,268.78647718344644,266.8079492296454,0.0,0.8833348626810666,1298.78416,92.41398,60.63063,404.59069,0.0,114.12028
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.952216679518561,268.78647718344644,266.8079492296454,0.0,0.8833348626810666,1291.80808,91.81698,60.50282,408.25576,0.0,115.54529
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.952216679518561,268.78647718344644,266.8079492296454,0.0,0.8833348626810666,1301.15829,91.60491,60.10951,403.13679,0.0,114.10025
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.440977940406613,268.922758189149,267.2644811001066,6.207112040662216,0.5420060129338847,1308.88485,90.51869,60.17476,408.06621,0.0,110.69925
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.440977940406613,268.922758189149,267.2644811001066,6.207112040662216,0.5420060129338847,1301.96931,97.50121,59.35125,407.43866,0.40889,116.40589
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.440977940406613,268.922758189149,267.2644811001066,6.207112040662216,0.5420060129338847,1306.16821,94.54258,59.17093,406.71738,1.57679,119.30947
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.790122396064792,271.4905063948549,269.0624692089648,99.66481248486922,1.1683860084937734,1313.72225,91.86719,59.28937,410.39395,3.2241,125.72631
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.790122396064792,271.4905063948549,269.0624692089648,99.66481248486922,1.1683860084937734,1302.18246,91.67614,60.30908,408.28363,5.30671,125.06055
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.790122396064792,271.4905063948549,269.0624692089648,99.66481248486922,1.1683860084937734,1310.63158,92.30441,60.40345,409.84083,7.1001,124.67166
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.8628408185835976,272.37383282666644,269.8541083881041,351.2389507589872,0.6646759901886008,1308.83781,93.53455,60.68285,403.11562,8.24786,123.33864
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.8628408185835976,272.37383282666644,269.8541083881041,351.2389507589872,0.6646759901886008,1313.63566,93.90642,60.22101,414.88352,8.59014,125.26935
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.8628408185835976,272.37383282666644,269.8541083881041,351.2389507589872,0.6646759901886008,1326.25963,94.01036,60.21517,401.75114,8.35289,127.84799
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.13590091295877,271.17094208374846,269.391783852803,268.4243833526494,1.4206601938109151,1335.27348,97.51441,60.16735,418.14631,7.38168,131.62715
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.13590091295877,271.17094208374846,269.391783852803,268.4243833526494,1.4206601938109151,1326.06492,97.38324,59.96534,405.77613,5.60601,137.77855
